PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626156,20191228,104,6.0,8.0,0.75,0.469,0.281,30.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11741.0,2.2,1.2,1.0,4.07,4.49,3.66
201571,20191228,101,5.0,7.0,0.714,0.461,0.253,28.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10439.0,2.0,1.1,0.9,4.06,4.43,3.67
1628391,20191228,101,2.0,3.0,0.667,0.473,0.193,7.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,0.6,0.3,0.2,4.39,3.7,3.61
1627745,20191228,101,4.0,4.0,1.0,0.51,0.491,11.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4306.0,0.8,0.4,0.4,4.0,3.94,4.07
203081,20191228,101,7.0,12.0,0.583,0.441,0.142,39.3,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15586.0,3.0,1.7,1.3,4.23,4.7,3.73
1627814,20191228,105,7.0,11.0,0.636,0.439,0.198,33.4,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,14173.0,2.7,1.4,1.3,4.54,4.67,4.41
1628422,20191228,106,1.0,7.0,0.143,0.434,-0.291,26.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.0,2.0,1.0,1.0,4.29,3.94,4.7
1629655,20191228,100,2.0,6.0,0.333,0.599,-0.266,16.8,9.0,8.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6651.0,1.3,0.7,0.6,4.39,4.72,4.06
1628464,20191228,99,7.0,14.0,0.5,0.462,0.038,18.2,9.0,7.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,6880.0,1.3,0.7,0.6,4.1,4.46,3.75
201980,20191228,101,5.0,9.0,0.556,0.445,0.111,19.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,1.6,0.8,0.8,4.61,4.72,4.51
203957,20191228,104,3.0,8.0,0.375,0.43,-0.055,16.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.0,1.3,0.8,0.6,4.37,5.22,4.17
1627863,20191228,102,6.0,17.0,0.353,0.419,-0.066,40.6,11.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16227.0,3.1,1.6,1.5,4.29,4.21,4.37
203967,20191228,98,5.0,11.0,0.455,0.457,-0.003,21.2,11.0,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8421.0,1.6,0.9,0.7,4.25,4.89,3.64
1629636,20191228,104,5.0,17.0,0.294,0.42,-0.126,28.8,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,2.2,1.3,1.0,4.22,4.52,4.28
1629631,20191228,101,4.0,5.0,0.8,0.426,0.374,30.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11930.0,2.3,1.2,1.0,4.32,4.24,4.0
1629001,20191228,101,4.0,7.0,0.571,0.475,0.097,13.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,1.1,0.6,0.5,4.56,5.14,4.01
201599,20191228,103,3.0,9.0,0.333,0.527,-0.194,21.5,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7190.0,1.4,0.7,0.6,3.69,3.89,3.01
1627761,20191228,101,2.0,3.0,0.667,0.425,0.242,22.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.9,0.8,4.36,4.45,4.26
201942,20191228,102,3.0,9.0,0.333,0.44,-0.107,31.8,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12477.0,2.4,1.4,1.0,4.36,5.04,3.66
1627749,20191228,102,7.0,11.0,0.636,0.46,0.176,27.9,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12136.0,2.3,1.3,1.0,4.74,5.33,4.15
1626153,20191228,105,8.0,12.0,0.667,0.45,0.217,21.8,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9059.0,1.7,1.0,0.7,4.36,5.02,3.67
1627756,20191228,100,4.0,12.0,0.333,0.444,-0.11,16.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.0,1.2,0.6,0.6,4.13,4.12,4.13
202324,20191228,104,6.0,21.0,0.286,0.49,-0.204,26.8,13.0,10.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10820.0,2.0,1.1,1.0,4.2,4.8,4.04
1627884,20191228,104,7.0,15.0,0.467,0.456,0.011,37.1,10.0,8.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,14237.0,2.7,1.4,1.3,4.05,4.32,3.78
201565,20191228,102,6.0,10.0,0.6,0.475,0.125,27.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11106.0,2.1,1.1,1.0,4.35,4.75,3.98
1628476,20191228,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1628401,20191228,102,4.0,8.0,0.5,0.472,0.028,20.1,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8300.0,1.6,0.9,0.6,4.51,4.79,3.58
1626164,20191228,98,5.0,14.0,0.357,0.451,-0.093,40.9,6.0,2.0,4.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15941.0,3.0,1.6,1.4,4.12,4.42,3.82
1628415,20191228,101,5.0,11.0,0.455,0.464,-0.009,29.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10697.0,2.0,1.0,1.0,3.84,3.91,3.78
1627734,20191228,104,5.0,16.0,0.313,0.492,-0.179,31.1,11.0,10.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11883.0,2.3,1.2,1.0,4.21,4.21,3.83
1628378,20191228,97,8.0,13.0,0.615,0.448,0.167,35.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,12875.0,2.4,1.4,1.0,3.76,4.21,3.28
1628978,20191228,101,4.0,10.0,0.4,0.445,-0.045,26.5,5.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11399.0,2.2,1.2,1.0,4.75,5.12,4.37
1627827,20191228,105,5.0,13.0,0.385,0.432,-0.047,28.8,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11321.0,2.1,1.1,1.0,4.14,4.38,3.91
203926,20191228,104,3.0,7.0,0.429,0.483,-0.055,20.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.0,1.8,1.0,0.8,4.87,5.37,4.37
203110,20191228,105,6.0,10.0,0.6,0.47,0.13,27.3,5.0,2.0,3.0,3.0,1.0,4.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,10036.0,1.9,1.0,0.9,3.94,4.11,3.76
1629234,20191228,102,1.0,2.0,0.5,0.462,0.039,3.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1367.0,0.3,0.1,0.1,5.3,2.99,4.31
1629130,20191228,104,0.0,2.0,0.0,0.451,-0.451,18.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,1.4,0.8,0.7,4.22,4.86,4.17
