PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203463,20191115,100.0,6.0,10.0,0.6,0.483,0.117,32.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12779.0,2.4,1.2,1.2,4.14,4.07,4.21
1627732,20191115,103.0,5.0,7.0,0.714,0.448,0.266,45.6,3.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792.0,3.2,1.8,1.4,3.88,4.15,3.59
202687,20191115,97.0,5.0,10.0,0.5,0.462,0.038,20.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8022.0,1.5,0.8,0.7,4.24,4.57,3.91
201933,20191115,96.0,7.0,10.0,0.7,0.429,0.271,29.6,8.0,2.0,6.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10157.0,1.9,1.0,0.9,3.65,3.8,3.5
203992,20191115,93.0,8.0,19.0,0.421,0.471,-0.05,36.9,12.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14429.0,2.7,1.6,1.2,4.05,4.54,3.83
202711,20191115,102.0,5.0,8.0,0.625,0.411,0.214,34.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.0,2.5,1.4,1.2,4.0,4.42,3.9
202954,20191115,104.0,3.0,8.0,0.375,0.424,-0.049,18.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7310.0,1.4,0.8,0.6,4.3,5.16,3.52
203078,20191115,111.0,10.0,14.0,0.714,0.429,0.286,37.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15175.0,2.9,1.6,1.3,4.57,4.81,4.31
1629634,20191115,104.0,1.0,7.0,0.143,0.567,-0.424,18.2,6.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7664.0,1.5,0.8,0.6,4.5,5.08,3.4
1628971,20191115,96.0,7.0,11.0,0.636,0.45,0.186,22.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,1.7,0.9,0.8,4.28,4.43,4.13
1627854,20191115,95.0,5.0,10.0,0.5,0.45,0.05,29.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11473.0,2.2,1.2,0.9,4.29,4.34,3.82
1627741,20191115,93.0,9.0,17.0,0.529,0.444,0.086,37.8,8.0,5.0,3.0,4.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15624.0,3.0,1.6,1.4,4.41,4.46,4.36
101139,20191115,111.0,0.0,3.0,0.0,0.464,-0.464,12.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,1.0,0.6,0.5,4.01,4.88,3.96
1629035,20191115,104.0,1.0,4.0,0.25,0.405,-0.155,12.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,1.0,0.5,0.4,4.51,4.75,3.43
1629598,20191115,100.0,3.0,4.0,0.75,0.48,0.271,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.6,0.3,0.3,4.96,5.01,4.92
101108,20191115,103.0,1.0,4.0,0.25,0.456,-0.206,38.5,0.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13207.0,2.5,1.4,1.1,3.58,4.2,3.02
1626174,20191115,96.0,4.0,4.0,1.0,0.472,0.529,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2543.0,0.5,0.3,0.2,4.47,5.26,3.65
1628998,20191115,97.0,8.0,9.0,0.889,0.467,0.421,26.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.0,2.1,1.1,1.0,4.49,4.75,4.23
203469,20191115,97.0,4.0,18.0,0.222,0.471,-0.248,28.0,8.0,7.0,1.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,2.0,0.0,1.0,1.0,0.5,11249.0,2.1,1.2,0.9,4.25,4.85,3.65
202709,20191115,93.0,5.0,9.0,0.556,0.47,0.086,23.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9262.0,1.8,1.0,0.8,4.32,4.57,4.05
1626156,20191115,111.0,5.0,12.0,0.417,0.434,-0.018,25.1,6.0,4.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755.0,2.0,1.1,0.9,4.57,4.78,4.32
201571,20191115,95.0,3.0,8.0,0.375,0.479,-0.104,25.1,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.0,1.9,1.0,0.9,4.28,4.5,4.06
1629610,20191115,93.0,0.0,1.0,0.0,0.434,-0.434,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.1,0.1,0.1,3.7,8.0,6.88
1628464,20191115,104.0,7.0,12.0,0.583,0.465,0.118,21.9,9.0,6.0,3.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,8928.0,1.7,0.9,0.8,4.35,4.59,4.1
201568,20191115,103.0,7.0,14.0,0.5,0.452,0.048,36.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,13335.0,2.5,1.3,1.2,3.84,4.3,3.43
201980,20191115,94.0,7.0,15.0,0.467,0.472,-0.006,26.2,13.0,4.0,9.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.0,2.0,1.0,1.0,4.29,4.64,3.97
1629647,20191115,103.0,3.0,5.0,0.6,0.474,0.126,16.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6492.0,1.2,0.7,0.6,3.89,4.33,4.09
202722,20191115,111.0,1.0,10.0,0.1,0.438,-0.338,24.6,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10407.0,2.0,1.1,0.8,4.55,5.0,3.64
201942,20191115,95.0,5.0,12.0,0.417,0.439,-0.022,36.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.6,1.2,4.36,4.6,4.08
1627749,20191115,95.0,6.0,6.0,1.0,0.393,0.607,20.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.0,1.6,1.0,0.7,4.47,5.14,4.28
203471,20191115,103.0,4.0,9.0,0.444,0.454,-0.01,25.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10321.0,2.0,1.0,0.9,4.33,4.27,3.95
201565,20191115,96.0,5.0,13.0,0.385,0.42,-0.035,26.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.0,1.9,1.0,0.9,4.12,4.37,3.86
1628401,20191115,95.0,4.0,6.0,0.667,0.437,0.229,21.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8732.0,1.7,0.9,0.8,4.36,4.64,4.06
1628984,20191115,97.0,7.0,10.0,0.7,0.459,0.241,38.5,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15325.0,2.9,1.7,1.2,4.28,4.98,3.56
203473,20191115,,2.0,4.0,0.5,0.517,-0.017,15.2,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5604.0,1.1,0.6,0.5,4.11,4.11,4.12
1628415,20191115,104.0,2.0,11.0,0.182,0.456,-0.274,30.7,11.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.0,2.2,1.2,1.0,4.0,4.39,3.62
1627734,20191115,100.0,4.0,10.0,0.4,0.532,-0.132,36.0,7.0,6.0,1.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,13679.0,2.6,1.4,1.2,4.08,4.5,3.68
1628378,20191115,102.0,4.0,12.0,0.333,0.438,-0.105,36.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13924.0,2.6,1.4,1.2,4.0,4.31,3.7
203926,20191115,100.0,9.0,18.0,0.5,0.431,0.069,32.1,12.0,0.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13542.0,2.6,1.4,1.2,4.49,4.74,4.23
203110,20191115,105.0,7.0,16.0,0.438,0.453,-0.015,34.0,12.0,8.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,11.0,11.0,6.0,1.0,0.0,1.0,1.0,0.167,13783.0,2.6,1.5,1.2,4.32,5.0,3.97
2730,20191115,94.0,3.0,7.0,0.429,0.571,-0.142,21.8,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7707.0,1.5,0.7,0.7,3.83,3.94,3.28
1626144,20191115,102.0,4.0,7.0,0.571,0.469,0.102,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,1.0,0.6,0.4,4.22,4.98,3.43
202683,20191115,104.0,1.0,5.0,0.2,0.449,-0.249,14.7,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5455.0,1.0,0.5,0.5,3.9,3.9,3.89
1629672,20191115,105.0,3.0,9.0,0.333,0.443,-0.11,33.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13903.0,2.6,1.4,1.2,4.45,4.73,4.18
203095,20191115,95.0,1.0,4.0,0.25,0.477,-0.227,32.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.0,2.4,1.3,1.2,4.23,4.93,3.94
1627788,20191115,103.0,6.0,9.0,0.667,0.442,0.225,25.7,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10612.0,2.0,1.1,0.9,4.2,4.6,3.78
1629109,20191115,95.0,1.0,1.0,1.0,0.419,0.581,,,,,,,,,,,,,,,,,,,,,,,1298.0,0.2,0.1,0.1,3.34,4.31,2.73
203922,20191115,103.0,5.0,14.0,0.357,0.46,-0.103,32.2,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.0,2.6,1.4,1.2,4.55,4.8,4.28
1629048,20191115,100.0,2.0,8.0,0.25,0.438,-0.188,18.3,11.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7485.0,1.4,0.8,0.7,4.21,4.64,4.35
203476,20191115,104.0,5.0,8.0,0.625,0.488,0.138,11.1,5.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.5,0.4,4.51,5.17,3.9
1629684,20191115,104.0,6.0,11.0,0.545,0.467,0.079,15.6,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6227.0,1.2,0.6,0.5,4.38,4.65,3.44
203084,20191115,93.0,2.0,5.0,0.4,0.526,-0.126,37.4,2.0,2.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,14429.0,2.7,1.6,1.2,4.01,4.54,3.74
1628385,20191115,93.0,,,,,,2.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.2,0.1,0.1,4.53,4.32,4.76
1629067,20191115,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0,0.2,0.1,0.1,3.99,3.8,4.21
1628392,20191115,100.0,4.0,8.0,0.5,0.51,-0.01,13.2,6.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,5650.0,1.1,0.6,0.5,4.76,5.3,4.24
202738,20191115,111.0,4.0,9.0,0.444,0.452,-0.007,23.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8698.0,1.6,1.0,0.6,3.79,4.4,3.08
202397,20191115,111.0,2.0,7.0,0.286,0.412,-0.126,21.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9155.0,1.7,1.0,0.8,4.55,5.32,4.32
1629630,20191115,104.0,2.0,10.0,0.2,0.421,-0.221,30.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.0,2.4,1.4,1.0,4.42,4.98,3.8
203960,20191115,100.0,4.0,7.0,0.571,0.433,0.138,16.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1.3,0.7,0.6,4.37,4.58,4.14
201580,20191115,94.0,0.0,5.0,0.0,0.464,-0.464,12.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4431.0,0.8,0.4,0.4,3.68,3.78,3.57
203109,20191115,,5.0,14.0,0.357,0.46,-0.103,31.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12167.0,2.3,1.2,1.1,4.15,4.39,3.92
1627774,20191115,111.0,4.0,10.0,0.4,0.435,-0.035,27.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12069.0,2.3,1.2,1.1,4.61,4.81,4.41
1627751,20191115,95.0,5.0,8.0,0.625,0.442,0.183,16.9,8.0,6.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,6875.0,1.3,0.7,0.6,4.28,4.72,3.88
203516,20191115,95.0,1.0,2.0,0.5,0.405,0.096,17.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,1.3,0.7,0.6,4.04,4.4,3.68
201935,20191115,100.0,6.0,14.0,0.429,0.484,-0.055,40.5,7.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.0,2.5,1.3,1.2,3.48,3.7,3.27
201162,20191115,94.0,1.0,1.0,1.0,0.429,0.571,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1565.0,0.3,0.2,0.1,4.68,6.77,2.89
1628991,20191115,104.0,3.0,12.0,0.25,0.504,-0.254,28.1,8.0,6.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11523.0,2.2,1.2,1.0,4.34,5.08,3.7
1629633,20191115,111.0,4.0,9.0,0.444,0.454,-0.009,30.2,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11981.0,2.3,1.2,1.1,4.3,4.95,3.76
1627759,20191115,104.0,5.0,13.0,0.385,0.469,-0.084,34.8,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13677.0,2.6,1.3,1.3,4.25,4.42,4.08
1628369,20191115,104.0,5.0,15.0,0.333,0.431,-0.098,37.9,11.0,5.0,6.0,4.0,0.0,1.0,2.0,2.0,3.0,5.0,0.4,0.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15336.0,2.9,1.6,1.3,4.3,4.8,3.81
201145,20191115,100.0,4.0,8.0,0.5,0.431,0.069,20.6,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7767.0,1.5,0.8,0.7,4.03,4.23,3.82
201952,20191115,,3.0,4.0,0.75,0.42,0.33,28.5,5.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10169.0,1.9,1.0,0.9,3.75,4.1,3.41
204060,20191115,102.0,5.0,8.0,0.625,0.474,0.151,17.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7586.0,1.4,0.8,0.7,4.23,4.76,4.29
203954,20191115,103.0,13.0,21.0,0.619,0.501,0.118,37.6,13.0,13.0,0.0,2.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,10.0,10.0,2.0,1.0,0.0,1.0,1.0,0.5,12869.0,2.4,1.4,1.0,3.53,3.93,3.08
202685,20191115,104.0,12.0,19.0,0.632,0.519,0.113,29.9,10.0,10.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,10.0,4.0,0.167,0.833,0.909,0.364,10910.0,2.1,1.2,0.9,3.94,4.41,3.45
1628395,20191115,,2.0,3.0,0.667,0.499,0.168,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.3,0.1,0.2,3.53,3.25,3.7
203895,20191115,96.0,0.0,2.0,0.0,0.427,-0.427,18.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.0,1.4,0.7,0.6,4.12,4.03,3.61
