PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628386,20191201,99.0,5.0,11.0,0.455,0.509,-0.055,24.4,9.0,9.0,0.0,0.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,9523.0,1.8,1.0,0.8,4.13,4.59,3.68
1629633,20191201,106.0,2.0,6.0,0.333,0.402,-0.068,25.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,1.9,1.1,0.8,4.2,4.67,3.7
1629750,20191201,99.0,2.0,5.0,0.4,0.369,0.031,8.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,0.6,0.3,0.3,4.2,3.77,4.73
1629637,20191201,97.0,7.0,12.0,0.583,0.48,0.103,26.4,13.0,10.0,3.0,3.0,0.0,4.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,10424.0,2.0,1.0,1.0,4.19,4.34,4.06
1627759,20191201,99.0,4.0,11.0,0.364,0.42,-0.057,34.9,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13811.0,2.6,1.4,1.2,4.13,4.28,3.96
1628369,20191201,99.0,7.0,15.0,0.467,0.401,0.066,37.4,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,14764.0,2.8,1.6,1.2,4.18,4.48,3.82
201145,20191201,,4.0,5.0,0.8,0.47,0.33,14.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5666.0,1.1,0.6,0.5,4.16,4.8,3.59
201952,20191201,,7.0,12.0,0.583,0.421,0.163,26.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9097.0,1.7,0.9,0.8,3.57,4.17,3.08
1629010,20191201,115.0,4.0,6.0,0.667,0.452,0.215,19.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,1.7,0.9,0.7,4.7,4.8,4.02
202710,20191201,99.0,10.0,15.0,0.667,0.447,0.22,35.3,8.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14278.0,2.7,1.4,1.3,4.28,4.45,4.12
203925,20191201,99.0,1.0,5.0,0.2,0.473,-0.273,31.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.0,2.5,1.5,1.1,4.51,5.3,4.05
204060,20191201,103.0,1.0,4.0,0.25,0.463,-0.213,25.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10749.0,2.0,1.1,0.9,4.34,5.06,3.71
1628371,20191201,96.0,7.0,16.0,0.438,0.452,-0.015,33.3,12.0,11.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13425.0,2.5,1.4,1.1,4.28,4.96,3.64
203895,20191201,99.0,3.0,6.0,0.5,0.434,0.067,17.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.6,0.6,3.75,3.98,3.55
1629673,20191201,96.0,2.0,10.0,0.2,0.433,-0.233,15.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,1.2,0.7,0.5,4.15,4.8,3.5
1628404,20191201,97.0,4.0,13.0,0.308,0.497,-0.189,33.1,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13144.0,2.5,1.3,1.2,4.13,4.58,3.73
1629006,20191201,106.0,3.0,8.0,0.375,0.423,-0.048,18.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,1.5,0.8,0.7,4.41,4.89,3.97
201950,20191201,97.0,10.0,19.0,0.526,0.507,0.02,35.8,9.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,1.0,0.0,14635.0,2.8,1.5,1.3,4.35,4.97,3.81
203944,20191201,98.0,5.0,12.0,0.417,0.461,-0.044,33.7,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12176.0,2.3,1.2,1.1,3.8,4.16,3.46
1628382,20191201,101.0,1.0,3.0,0.333,0.447,-0.114,15.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.0,1.1,0.7,0.5,3.99,4.76,3.89
1626159,20191201,106.0,4.0,12.0,0.333,0.412,-0.079,29.7,8.0,4.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,11855.0,2.2,1.2,1.0,4.1,4.45,3.75
1626157,20191201,106.0,11.0,26.0,0.423,0.437,-0.014,35.7,17.0,11.0,6.0,0.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,13770.0,2.6,1.4,1.2,4.07,4.48,3.68
202695,20191201,115.0,5.0,17.0,0.294,0.472,-0.178,26.5,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10697.0,2.0,1.1,0.9,4.27,4.66,3.89
1628966,20191201,,2.0,3.0,0.667,0.422,0.245,25.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10171.0,1.9,1.0,1.0,4.16,4.72,4.08
203482,20191201,99.0,3.0,3.0,1.0,0.437,0.563,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2412.0,0.5,0.3,0.2,4.55,5.24,3.81
202689,20191201,99.0,6.0,10.0,0.6,0.436,0.164,33.3,6.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13078.0,2.5,1.5,1.0,4.15,4.71,3.51
1629134,20191201,99.0,3.0,9.0,0.333,0.413,-0.08,24.9,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10400.0,2.0,1.1,0.9,4.55,4.96,4.14
203484,20191201,99.0,5.0,9.0,0.556,0.511,0.044,23.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9614.0,1.8,0.9,1.0,4.17,4.28,4.52
1628995,20191201,98.0,4.0,6.0,0.667,0.502,0.165,21.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8407.0,1.6,0.8,0.8,4.14,4.36,3.94
203920,20191201,96.0,7.0,16.0,0.438,0.489,-0.052,30.5,13.0,12.0,1.0,3.0,0.0,8.0,18.0,1.0,3.0,4.0,0.25,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11712.0,2.2,1.2,1.0,4.07,4.5,3.64
204001,20191201,101.0,6.0,18.0,0.333,0.513,-0.18,27.8,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,10099.0,1.9,1.1,0.9,3.91,4.29,3.93
1629065,20191201,96.0,2.0,9.0,0.222,0.424,-0.202,28.6,4.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.3,1.1,4.62,4.78,4.43
1628398,20191201,99.0,6.0,12.0,0.5,0.459,0.041,21.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8442.0,1.6,0.8,0.8,4.25,4.38,4.12
204038,20191201,99.0,4.0,11.0,0.364,0.458,-0.094,20.5,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8731.0,1.7,0.8,0.8,4.6,4.32,4.33
2544,20191201,99.0,5.0,9.0,0.556,0.46,0.095,36.4,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,12794.0,2.4,1.3,1.2,3.75,4.31,3.56
1629022,20191201,101.0,3.0,5.0,0.6,0.416,0.184,16.3,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,1.3,0.7,0.6,4.41,4.73,4.07
1628366,20191201,97.0,5.0,12.0,0.417,0.452,-0.036,32.8,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12620.0,2.4,1.3,1.1,4.17,4.54,3.8
101150,20191201,115.0,4.0,7.0,0.571,0.434,0.137,23.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9025.0,1.7,0.9,0.8,4.06,4.35,3.76
1629029,20191201,101.0,6.0,14.0,0.429,0.48,-0.051,32.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727.0,2.4,1.4,1.0,4.2,4.67,3.69
1628379,20191201,99.0,4.0,11.0,0.364,0.441,-0.077,30.8,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12592.0,2.4,1.3,1.0,4.41,4.55,3.86
1626259,20191201,104.0,0.0,2.0,0.0,0.313,-0.313,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.4,0.2,0.2,4.93,5.19,4.69
201188,20191201,104.0,5.0,11.0,0.455,0.559,-0.104,25.5,6.0,5.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,8519.0,1.6,0.8,0.8,3.59,3.61,3.57
201158,20191201,101.0,3.0,4.0,0.75,0.426,0.325,15.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,1.2,0.7,0.5,4.26,5.22,3.39
203935,20191201,99.0,3.0,6.0,0.5,0.441,0.059,19.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,1.3,0.7,0.6,3.7,3.72,3.67
1628365,20191201,96.0,4.0,12.0,0.333,0.467,-0.133,30.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.0,2.4,1.3,1.1,4.49,4.9,4.09
202693,20191201,99.0,3.0,8.0,0.375,0.433,-0.058,21.3,3.0,1.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7940.0,1.5,0.8,0.7,3.9,4.29,3.55
1629741,20191201,106.0,3.0,6.0,0.5,0.424,0.076,12.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.0,1.0,0.6,0.5,4.29,4.95,4.46
1627737,20191201,96.0,3.0,10.0,0.3,0.449,-0.149,22.8,9.0,6.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8752.0,1.7,0.9,0.7,4.13,4.07,3.68
203090,20191201,98.0,2.0,6.0,0.333,0.453,-0.12,23.8,6.0,5.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9999.0,1.9,1.0,0.9,4.52,4.76,4.29
1628467,20191201,101.0,6.0,13.0,0.462,0.484,-0.022,22.1,4.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8592.0,1.6,0.9,0.7,4.09,4.17,4.0
1628982,20191201,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,0.1,0.0,0.0,6.47,0.0,0.0
203086,20191201,99.0,6.0,13.0,0.462,0.483,-0.021,18.9,9.0,7.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,7.0,3.0,0.333,0.667,0.875,0.375,6927.0,1.3,0.7,0.6,3.94,4.18,3.7
1629662,20191201,115.0,1.0,3.0,0.333,0.446,-0.113,5.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.4,0.2,0.2,4.34,3.6,5.44
201144,20191201,103.0,6.0,10.0,0.6,0.462,0.138,25.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.0,2.1,1.0,1.0,4.76,4.82,4.28
1629011,20191201,98.0,4.0,12.0,0.333,0.477,-0.143,19.5,8.0,4.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,7863.0,1.5,0.7,0.8,4.26,4.69,3.95
1628964,20191201,96.0,2.0,8.0,0.25,0.458,-0.208,17.5,9.0,8.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.7,0.6,4.15,4.75,3.61
1626149,20191201,115.0,11.0,20.0,0.55,0.464,0.087,27.3,13.0,10.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,5.0,0.0,1.0,0.889,0.556,10196.0,1.9,1.0,0.9,3.88,4.08,3.66
203457,20191201,96.0,8.0,13.0,0.615,0.458,0.157,19.5,12.0,8.0,4.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8016.0,1.5,0.9,0.6,4.24,4.46,3.94
1629740,20191201,97.0,4.0,4.0,1.0,0.491,0.509,15.3,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,6344.0,1.2,0.6,0.6,4.26,4.51,4.04
1628430,20191201,103.0,0.0,3.0,0.0,0.456,-0.456,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2564.0,0.5,0.3,0.2,4.27,5.17,3.4
1626181,20191201,104.0,7.0,10.0,0.7,0.458,0.242,32.8,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291.0,2.5,1.4,1.1,4.28,4.57,3.96
1628384,20191201,104.0,5.0,11.0,0.455,0.455,0.0,29.9,11.0,8.0,3.0,4.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11642.0,2.2,1.2,1.0,4.21,4.49,3.92
1629016,20191201,106.0,4.0,8.0,0.5,0.442,0.058,16.7,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6296.0,1.2,0.7,0.5,3.99,4.19,3.72
1629052,20191201,104.0,,,,,,4.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1864.0,0.4,0.2,0.2,4.93,5.2,4.69
1627783,20191201,104.0,6.0,19.0,0.316,0.47,-0.155,34.6,15.0,4.0,11.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13578.0,2.6,1.4,1.2,4.24,4.41,4.06
201976,20191201,115.0,9.0,19.0,0.474,0.454,0.019,23.9,5.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10260.0,1.9,1.0,0.9,4.52,4.84,4.21
202335,20191201,115.0,0.0,2.0,0.0,0.437,-0.437,13.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5355.0,1.0,0.5,0.5,4.04,3.67,4.5
201988,20191201,101.0,2.0,3.0,0.667,0.515,0.152,16.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,1.3,0.8,0.6,4.35,5.42,3.96
202331,20191201,115.0,2.0,8.0,0.25,0.462,-0.212,29.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12450.0,2.4,1.3,1.1,4.41,4.8,4.01
1626188,20191201,99.0,0.0,1.0,0.0,0.396,-0.396,,,,,,,,,,,,,,,,,,,,,,,1157.0,0.2,0.1,0.1,3.48,4.76,2.75
1629628,20191201,98.0,4.0,8.0,0.5,0.466,0.034,35.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13976.0,2.6,1.4,1.3,4.12,4.67,3.92
200765,20191201,99.0,4.0,8.0,0.5,0.486,0.014,18.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6584.0,1.2,0.6,0.6,3.78,3.8,3.75
203496,20191201,,5.0,12.0,0.417,0.435,-0.018,31.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12109.0,2.3,1.3,1.0,4.15,4.67,3.63
1629057,20191201,99.0,0.0,1.0,0.0,0.341,-0.341,6.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.5,0.2,0.2,4.23,3.26,3.51
1626178,20191201,104.0,1.0,9.0,0.111,0.456,-0.345,23.5,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.0,2.0,1.1,0.9,4.69,4.82,4.54
1626220,20191201,103.0,8.0,10.0,0.8,0.453,0.347,19.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7728.0,1.5,0.8,0.6,4.37,4.73,3.44
200752,20191201,101.0,7.0,14.0,0.5,0.439,0.061,22.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8512.0,1.6,0.8,0.8,4.02,4.24,3.83
203497,20191201,103.0,5.0,15.0,0.333,0.46,-0.127,28.4,11.0,9.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11601.0,2.2,1.1,1.1,4.4,4.59,4.22
1629060,20191201,115.0,8.0,14.0,0.571,0.471,0.101,38.5,13.0,9.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17084.0,3.2,1.7,1.5,4.66,4.98,4.33
1629635,20191201,99.0,0.0,1.0,0.0,0.421,-0.421,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.2,0.1,0.1,4.06,3.85,4.3
1628400,20191201,99.0,2.0,9.0,0.222,0.441,-0.219,19.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7813.0,1.5,0.8,0.7,4.34,4.53,4.14
201586,20191201,104.0,7.0,10.0,0.7,0.474,0.226,20.9,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.2,0.8,0.5,0.0,8234.0,1.6,0.9,0.7,4.25,4.42,4.05
203552,20191201,101.0,3.0,4.0,0.75,0.434,0.316,15.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5766.0,1.1,0.6,0.5,3.96,4.21,3.7
203894,20191201,115.0,2.0,6.0,0.333,0.403,-0.07,8.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,0.7,0.4,0.4,4.32,5.12,4.76
1628983,20191201,96.0,3.0,13.0,0.231,0.472,-0.241,33.1,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.3,1.1,4.05,4.25,3.84
1629044,20191201,104.0,,,,,,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.1,0.1,0.1,3.19,6.55,6.23
203524,20191201,99.0,5.0,6.0,0.833,0.425,0.408,25.8,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,10257.0,1.9,1.1,0.9,4.1,4.68,3.95
203915,20191201,99.0,5.0,11.0,0.455,0.464,-0.009,34.2,6.0,3.0,3.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13410.0,2.5,1.5,1.1,4.1,4.82,3.7
203500,20191201,96.0,7.0,15.0,0.467,0.532,-0.066,28.0,13.0,11.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,6.0,1.0,0.111,0.889,0.857,0.143,10989.0,2.1,1.1,1.0,4.21,4.56,3.88
1629004,20191201,99.0,1.0,3.0,0.333,0.485,-0.151,22.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9710.0,1.8,1.0,0.8,4.38,4.8,3.96
201959,20191201,98.0,4.0,11.0,0.364,0.447,-0.083,19.6,5.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7650.0,1.4,0.7,0.8,4.03,4.35,4.29
