PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203086,20200127,91.0,5.0,14.0,0.357,0.469,-0.112,20.0,8.0,8.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,6642.0,1.3,0.7,0.6,3.74,4.04,3.44
203487,20200127,92.0,4.0,7.0,0.571,0.409,0.162,21.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884.0,1.5,0.8,0.7,4.0,4.35,3.67
1626187,20200127,109.0,4.0,7.0,0.571,0.474,0.097,20.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.0,1.7,0.8,0.8,4.79,4.55,4.48
201144,20200127,109.0,3.0,6.0,0.5,0.406,0.094,24.9,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.0,1.9,1.1,0.9,4.24,5.1,3.87
203488,20200127,99.0,0.0,1.0,0.0,0.431,-0.431,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.3,0.2,0.2,3.65,5.93,4.14
1628964,20200127,92.0,2.0,7.0,0.286,0.476,-0.19,12.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,0.9,0.5,0.4,4.01,4.34,3.65
1629675,20200127,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.0,0.1,0.1,0.0,4.72,7.21,0.0
202357,20200127,109.0,8.0,19.0,0.421,0.456,-0.035,41.3,16.0,10.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,0.333,0.0,14403.0,2.7,1.4,1.3,3.61,3.97,3.3
203457,20200127,99.0,9.0,16.0,0.563,0.462,0.1,18.7,13.0,8.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7349.0,1.4,0.7,0.7,4.25,4.11,4.41
202696,20200127,92.0,13.0,19.0,0.684,0.525,0.16,32.8,9.0,8.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912.0,2.3,1.2,1.0,3.98,4.27,3.36
203943,20200127,,1.0,1.0,1.0,0.48,0.52,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,0.0,0.0,0.0,0.0
200782,20200127,109.0,9.0,18.0,0.5,0.499,0.001,32.1,10.0,4.0,6.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,10.0,11.0,6.0,2.0,0.091,0.909,1.0,0.333,12224.0,2.3,1.2,1.1,3.98,4.22,3.75
201988,20200127,97.0,6.0,13.0,0.462,0.417,0.045,28.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.0,2.2,1.2,1.0,4.24,4.83,3.69
202704,20200127,,4.0,7.0,0.571,0.466,0.106,25.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9197.0,1.7,1.0,0.8,3.85,4.67,3.51
203496,20200127,109.0,5.0,8.0,0.625,0.431,0.194,28.0,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.0,2.0,1.1,0.9,3.95,4.2,3.69
1626220,20200127,109.0,3.0,6.0,0.5,0.452,0.048,26.4,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10410.0,2.0,1.1,0.9,4.2,4.39,3.97
200752,20200127,97.0,3.0,5.0,0.6,0.436,0.164,21.5,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8091.0,1.5,0.8,0.7,3.86,4.08,3.63
203497,20200127,109.0,11.0,23.0,0.478,0.397,0.081,37.2,17.0,8.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15036.0,2.8,1.5,1.3,4.18,4.45,3.91
1627853,20200127,97.0,0.0,2.0,0.0,0.427,-0.427,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.4,0.2,0.2,4.54,5.05,4.12
1629635,20200127,99.0,4.0,11.0,0.364,0.45,-0.086,35.5,8.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.0,2.7,1.5,1.2,4.26,4.64,3.87
203552,20200127,99.0,1.0,8.0,0.125,0.451,-0.326,30.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.2,0.9,3.95,4.32,3.54
203894,20200127,,9.0,15.0,0.6,0.459,0.141,31.0,6.0,2.0,4.0,4.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11647.0,2.2,1.2,1.0,3.91,4.01,3.79
1628983,20200127,99.0,3.0,12.0,0.25,0.448,-0.198,32.2,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12545.0,2.4,1.2,1.1,4.2,4.36,3.71
203500,20200127,99.0,8.0,15.0,0.533,0.45,0.083,23.8,13.0,4.0,9.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9056.0,1.7,0.8,0.9,4.0,3.92,4.07
1629004,20200127,99.0,10.0,12.0,0.833,0.454,0.379,26.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10476.0,2.0,1.1,0.9,4.32,4.63,4.0
203082,20200127,92.0,3.0,6.0,0.5,0.443,0.057,28.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10628.0,2.0,1.0,1.0,3.95,4.22,3.72
200757,20200127,109.0,8.0,11.0,0.727,0.443,0.284,25.9,6.0,5.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10208.0,1.9,1.1,0.9,4.03,4.43,4.02
201152,20200127,97.0,6.0,14.0,0.429,0.478,-0.05,29.0,9.0,4.0,5.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11282.0,2.1,1.2,1.0,4.07,4.46,4.05
1627748,20200127,99.0,1.0,6.0,0.167,0.512,-0.346,16.7,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.0,1.2,0.7,0.6,4.04,4.46,4.3
203501,20200127,99.0,6.0,15.0,0.4,0.418,-0.018,35.3,7.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12843.0,2.4,1.4,1.1,3.85,4.4,3.61
203107,20200127,97.0,2.0,6.0,0.333,0.506,-0.173,28.1,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12383.0,2.3,1.3,1.1,4.56,5.1,4.41
1628396,20200127,109.0,3.0,8.0,0.375,0.409,-0.034,10.9,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4344.0,0.8,0.4,0.4,4.16,4.09,4.24
1626168,20200127,97.0,4.0,14.0,0.286,0.462,-0.176,26.0,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10485.0,2.0,1.0,0.9,4.44,4.54,3.91
202684,20200127,100.0,5.0,12.0,0.417,0.469,-0.052,26.5,7.0,6.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.25,0.75,1.0,0.0,10040.0,1.9,1.0,0.9,4.03,4.5,3.6
1629076,20200127,,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,795.0,0.2,0.1,0.1,5.66,6.97,4.76
1629639,20200127,91.0,4.0,16.0,0.25,0.444,-0.194,30.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.3,0.9,4.34,4.7,3.56
1629724,20200127,92.0,1.0,1.0,1.0,0.525,0.475,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,949.0,0.2,0.1,0.1,4.4,6.7,3.27
1628411,20200127,92.0,2.0,3.0,0.667,0.463,0.203,15.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,1.1,0.6,0.5,3.95,4.69,3.33
1627812,20200127,109.0,,,,,,10.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.0,0.8,0.4,0.4,4.32,4.5,4.16
203897,20200127,97.0,3.0,5.0,0.6,0.516,0.084,35.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13645.0,2.6,1.4,1.2,4.18,4.41,3.94
