PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20200302,107.0,6.0,16.0,0.375,0.44,-0.065,18.1,13.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7646.0,1.4,0.8,0.6,4.35,4.59,4.06
202711,20200302,96.0,7.0,15.0,0.467,0.457,0.009,33.5,10.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13355.0,2.5,1.4,1.1,4.19,4.79,3.61
1629164,20200302,104.0,2.0,7.0,0.286,0.505,-0.219,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.0,1.5,0.8,0.7,4.36,4.77,3.97
201572,20200302,97.0,8.0,22.0,0.364,0.485,-0.122,28.2,16.0,12.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10761.0,2.0,1.1,0.9,4.0,4.48,3.54
1628981,20200302,104.0,11.0,16.0,0.688,0.489,0.198,23.0,9.0,5.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,0.75,0.5,9163.0,1.7,0.9,0.8,4.15,4.4,3.9
1627854,20200302,95.0,4.0,8.0,0.5,0.494,0.006,24.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9900.0,1.9,1.0,0.9,4.42,5.07,3.86
203468,20200302,99.0,4.0,16.0,0.25,0.446,-0.196,35.7,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13998.0,2.7,1.5,1.1,4.31,4.83,3.48
1628403,20200302,99.0,1.0,10.0,0.1,0.459,-0.359,15.5,12.0,10.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6019.0,1.1,0.6,0.5,4.0,4.45,3.57
2546,20200302,99.0,1.0,7.0,0.143,0.429,-0.286,26.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8652.0,1.6,0.9,0.8,3.51,4.09,3.39
1626224,20200302,96.0,4.0,8.0,0.5,0.443,0.057,39.5,8.0,3.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,15247.0,2.9,1.5,1.4,4.15,4.33,3.96
1629735,20200302,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629632,20200302,97.0,9.0,11.0,0.818,0.467,0.351,32.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13273.0,2.5,1.4,1.1,4.19,4.75,3.65
1629012,20200302,96.0,8.0,14.0,0.571,0.46,0.111,39.5,6.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.0,2.9,1.6,1.3,4.13,4.6,3.66
201584,20200302,99.0,1.0,3.0,0.333,0.436,-0.103,23.6,2.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9268.0,1.8,0.8,0.9,4.21,3.76,4.2
201571,20200302,100.0,3.0,5.0,0.6,0.44,0.16,23.1,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.0,1.7,1.0,0.7,4.19,4.53,3.77
1628391,20200302,97.0,2.0,3.0,0.667,0.528,0.139,3.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.3,0.1,0.1,4.41,3.03,2.86
1627745,20200302,104.0,3.0,6.0,0.5,0.466,0.034,19.4,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,1.6,0.8,0.8,4.6,4.76,4.43
1629655,20200302,97.0,5.0,10.0,0.5,0.532,-0.032,25.0,9.0,8.0,1.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9793.0,1.9,1.0,0.9,4.23,4.49,3.97
1627863,20200302,107.0,4.0,12.0,0.333,0.432,-0.098,29.6,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,11587.0,2.2,1.1,1.1,4.16,4.59,3.8
1629631,20200302,104.0,9.0,15.0,0.6,0.441,0.159,30.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12563.0,2.4,1.3,1.1,4.41,4.71,4.11
1629001,20200302,106.0,3.0,13.0,0.231,0.44,-0.209,23.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.0,1.9,1.0,0.9,4.54,4.93,4.17
201942,20200302,95.0,6.0,14.0,0.429,0.489,-0.061,38.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14018.0,2.7,1.4,1.3,4.04,4.52,3.62
1629731,20200302,96.0,1.0,1.0,1.0,0.445,0.555,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,518.0,0.1,0.0,0.1,4.25,0.0,7.43
1627749,20200302,95.0,4.0,9.0,0.444,0.451,-0.006,25.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10595.0,2.0,1.1,0.9,4.52,5.38,3.77
1626153,20200302,99.0,5.0,11.0,0.455,0.407,0.047,26.9,6.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.0,2.1,1.1,1.0,4.24,4.33,4.14
1627756,20200302,97.0,3.0,8.0,0.375,0.452,-0.077,21.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,1.6,0.9,0.7,4.27,4.81,3.74
1627884,20200302,98.0,3.0,5.0,0.6,0.52,0.08,17.9,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6900.0,1.3,0.7,0.6,4.1,4.21,3.98
1628401,20200302,95.0,3.0,6.0,0.5,0.479,0.021,22.9,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.0,1.6,0.8,0.7,3.94,4.05,3.35
1628415,20200302,106.0,6.0,13.0,0.462,0.437,0.024,24.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9690.0,1.8,1.0,0.9,4.17,4.57,4.22
1627734,20200302,95.0,7.0,12.0,0.583,0.479,0.105,35.4,6.0,4.0,2.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,4.0,3.0,0.5,0.5,0.8,0.6,13498.0,2.6,1.4,1.1,4.18,4.3,3.72
1628378,20200302,96.0,2.0,9.0,0.222,0.462,-0.24,34.2,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,12274.0,2.3,1.3,1.1,3.77,4.38,3.51
1628978,20200302,97.0,4.0,8.0,0.5,0.459,0.041,26.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10728.0,2.0,1.1,0.9,4.19,4.6,3.78
1627827,20200302,99.0,2.0,11.0,0.182,0.436,-0.254,32.2,9.0,6.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12263.0,2.3,1.3,1.1,3.87,4.33,3.74
203926,20200302,95.0,4.0,6.0,0.667,0.441,0.226,17.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,1.3,0.8,0.6,4.09,4.79,3.97
1629234,20200302,95.0,5.0,9.0,0.556,0.48,0.076,16.6,6.0,6.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6738.0,1.3,0.7,0.6,4.48,5.0,4.0
1629130,20200302,98.0,3.0,8.0,0.375,0.443,-0.068,33.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12857.0,2.4,1.3,1.1,3.99,4.25,3.72
1628410,20200302,95.0,1.0,2.0,0.5,0.431,0.069,12.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.9,0.4,0.4,4.07,3.6,3.64
203901,20200302,107.0,2.0,8.0,0.25,0.453,-0.203,19.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8024.0,1.5,0.9,0.6,4.42,5.08,3.7
202339,20200302,97.0,2.0,4.0,0.5,0.442,0.059,21.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8700.0,1.6,0.9,0.7,3.96,4.51,3.43
201569,20200302,107.0,3.0,4.0,0.75,0.484,0.266,22.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8223.0,1.6,0.8,0.7,4.01,4.26,3.3
101141,20200302,97.0,3.0,8.0,0.375,0.444,-0.069,14.4,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5603.0,1.1,0.6,0.5,4.23,4.76,3.74
203095,20200302,100.0,7.0,12.0,0.583,0.459,0.125,29.9,8.0,3.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12199.0,2.3,1.2,1.1,4.4,4.47,4.31
1628373,20200302,107.0,3.0,6.0,0.5,0.437,0.064,28.5,5.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.0,2.2,1.3,0.9,4.26,4.55,3.9
1629216,20200302,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629109,20200302,100.0,7.0,13.0,0.538,0.444,0.095,28.7,10.0,7.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,2.1,1.2,0.9,4.21,4.79,3.63
1629018,20200302,99.0,6.0,13.0,0.462,0.442,0.02,34.1,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12669.0,2.4,1.3,1.1,4.06,4.61,3.56
201588,20200302,97.0,3.0,12.0,0.25,0.453,-0.203,24.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8380.0,1.6,0.9,0.7,3.87,4.29,3.44
1627777,20200302,96.0,2.0,5.0,0.4,0.465,-0.065,10.7,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.0,0.8,0.5,0.3,4.25,4.86,3.51
203507,20200302,97.0,4.0,8.0,0.5,0.484,0.016,30.8,6.0,2.0,4.0,2.0,1.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,11100.0,2.1,1.2,0.9,3.84,4.51,3.2
201609,20200302,98.0,7.0,12.0,0.583,0.472,0.111,29.1,5.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11162.0,2.1,1.2,1.0,4.0,4.59,3.81
203476,20200302,106.0,6.0,17.0,0.353,0.451,-0.098,26.1,10.0,8.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10156.0,1.9,1.1,0.9,4.03,4.75,3.76
202355,20200302,99.0,9.0,17.0,0.529,0.465,0.064,26.5,11.0,10.0,1.0,0.0,0.0,9.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9481.0,1.8,0.9,0.9,3.89,4.09,3.7
200826,20200302,99.0,2.0,4.0,0.5,0.423,0.078,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.9,0.5,0.4,4.02,4.41,3.62
1629630,20200302,106.0,3.0,13.0,0.231,0.427,-0.196,24.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,1.8,1.0,0.8,4.17,4.63,3.7
203109,20200302,98.0,4.0,9.0,0.444,0.473,-0.029,29.7,7.0,2.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11117.0,2.1,1.0,1.1,3.94,3.78,4.1
203516,20200302,100.0,5.0,10.0,0.5,0.452,0.048,28.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11762.0,2.2,1.3,1.0,4.37,4.96,4.13
201935,20200302,107.0,11.0,21.0,0.524,0.457,0.067,39.1,8.0,6.0,2.0,6.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12817.0,2.4,1.3,1.2,3.45,4.06,3.2
1629714,20200302,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,0.1,0.0,0.0,8.29,0.0,0.0
1627784,20200302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.0,0.2,0.1,0.1,3.53,3.2,3.93
201145,20200302,107.0,2.0,8.0,0.25,0.469,-0.219,14.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,1.1,0.6,0.5,4.28,4.88,3.73
201952,20200302,104.0,3.0,4.0,0.75,0.466,0.284,16.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,1.1,0.6,0.5,3.64,4.17,3.15
202710,20200302,98.0,5.0,15.0,0.333,0.476,-0.143,35.0,6.0,2.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13491.0,2.6,1.4,1.2,4.16,4.33,3.99
204060,20200302,96.0,5.0,10.0,0.5,0.466,0.034,28.6,8.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10961.0,2.1,1.2,0.9,4.12,4.6,3.61
1628381,20200302,104.0,7.0,15.0,0.467,0.444,0.023,31.1,10.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,12599.0,2.4,1.3,1.1,4.32,4.5,4.13
1629723,20200302,106.0,4.0,12.0,0.333,0.446,-0.113,19.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,1.6,0.9,0.7,4.48,4.93,4.01
202685,20200302,106.0,7.0,17.0,0.412,0.452,-0.04,24.9,14.0,14.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,6.0,2.0,0.143,0.857,1.0,0.333,9444.0,1.8,1.0,0.8,4.04,4.41,3.64
203903,20200302,96.0,4.0,6.0,0.667,0.484,0.183,24.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9994.0,1.9,1.1,0.8,4.35,4.96,3.71
1628367,20200302,106.0,3.0,12.0,0.25,0.484,-0.234,24.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,9567.0,1.8,1.0,0.8,4.08,4.58,3.59
203944,20200302,107.0,4.0,10.0,0.4,0.439,-0.039,29.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.0,2.3,1.3,1.0,4.31,4.5,4.08
203200,20200302,95.0,7.0,9.0,0.778,0.453,0.325,21.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.0,1.5,0.8,0.7,3.99,4.07,3.89
1628382,20200302,99.0,2.0,5.0,0.4,0.445,-0.045,8.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.7,0.3,0.3,4.49,3.67,4.05
203482,20200302,98.0,6.0,10.0,0.6,0.472,0.128,10.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.0,0.8,0.5,0.4,4.11,5.18,4.08
1629134,20200302,98.0,2.0,5.0,0.4,0.471,-0.071,33.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12557.0,2.4,1.3,1.1,4.04,4.35,3.72
1628989,20200302,104.0,8.0,12.0,0.667,0.477,0.19,32.8,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13656.0,2.6,1.4,1.2,4.43,4.72,4.13
1628995,20200302,107.0,2.0,6.0,0.333,0.437,-0.103,16.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,1.3,0.7,0.6,4.34,4.39,4.28
201567,20200302,96.0,7.0,15.0,0.467,0.456,0.01,31.9,6.0,1.0,5.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,11566.0,2.2,1.1,1.0,3.86,3.88,3.49
1629645,20200302,96.0,7.0,12.0,0.583,0.463,0.12,40.9,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,15336.0,2.9,1.5,1.4,3.99,4.1,3.89
203920,20200302,100.0,1.0,1.0,1.0,0.596,0.404,3.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.2,0.1,0.1,3.34,3.62,3.09
