PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20200301,107.0,5.0,12.0,0.417,0.482,-0.065,39.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15660.0,3.0,1.7,1.3,4.28,4.83,3.73
202688,20200301,96.0,4.0,8.0,0.5,0.467,0.033,25.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9853.0,1.9,1.1,0.8,4.19,4.76,3.61
201572,20200301,97.0,6.0,22.0,0.273,0.482,-0.21,26.4,21.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,9857.0,1.9,1.1,0.8,4.07,4.57,3.55
1627741,20200301,96.0,7.0,16.0,0.438,0.483,-0.046,25.1,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.0,1.9,1.0,0.9,4.22,4.32,4.12
1628997,20200301,97.0,1.0,7.0,0.143,0.433,-0.29,23.5,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,1.9,0.9,1.0,4.57,4.93,4.27
1628449,20200301,103.0,2.0,5.0,0.4,0.51,-0.11,8.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,0.7,0.3,0.3,4.37,3.85,3.66
1626174,20200301,96.0,8.0,18.0,0.444,0.483,-0.038,35.3,13.0,8.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.0,2.5,1.4,1.2,3.97,4.37,3.88
1628998,20200301,97.0,3.0,10.0,0.3,0.504,-0.204,29.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12574.0,2.4,1.3,1.1,4.63,5.18,4.1
202709,20200301,96.0,3.0,7.0,0.429,0.449,-0.02,15.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6732.0,1.3,0.7,0.6,4.63,5.01,4.25
201584,20200301,105.0,1.0,4.0,0.25,0.415,-0.165,21.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,1.5,0.9,0.7,4.0,4.32,4.19
1626156,20200301,106.0,6.0,18.0,0.333,0.453,-0.12,36.8,7.0,5.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13522.0,2.6,1.3,1.2,3.97,4.28,3.42
1627814,20200301,103.0,2.0,4.0,0.5,0.46,0.04,34.2,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453.0,2.7,1.6,1.2,4.37,5.27,3.82
201980,20200301,106.0,8.0,20.0,0.4,0.507,-0.107,22.8,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.0,0.9,4.95,4.79,4.63
202722,20200301,105.0,8.0,12.0,0.667,0.431,0.236,30.3,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12203.0,2.3,1.3,1.0,4.18,4.75,3.61
1628368,20200301,96.0,5.0,11.0,0.455,0.439,0.015,32.3,8.0,3.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.3,1.2,4.26,4.52,4.03
1626153,20200301,105.0,5.0,18.0,0.278,0.425,-0.147,31.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13163.0,2.5,1.4,1.1,4.34,4.53,4.12
202324,20200301,107.0,4.0,14.0,0.286,0.483,-0.197,27.4,12.0,7.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,7.0,3.0,0.0,1.0,1.0,0.429,10482.0,2.0,1.1,0.9,4.09,4.52,3.67
201565,20200301,96.0,0.0,3.0,0.0,0.432,-0.432,9.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.0,0.7,0.4,0.3,4.18,4.82,3.56
1628476,20200301,96.0,2.0,6.0,0.333,0.458,-0.125,13.3,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,1.0,0.5,0.4,4.06,4.03,3.28
1628984,20200301,97.0,3.0,8.0,0.375,0.512,-0.137,32.4,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13041.0,2.5,1.3,1.1,4.37,4.64,3.77
1629743,20200301,,2.0,10.0,0.2,0.454,-0.254,13.5,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5599.0,1.1,0.6,0.5,4.46,4.82,4.1
1628978,20200301,97.0,3.0,9.0,0.333,0.445,-0.111,27.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11247.0,2.1,1.2,0.9,4.31,4.65,3.91
1627827,20200301,105.0,2.0,11.0,0.182,0.42,-0.238,30.9,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12326.0,2.3,1.3,1.0,4.15,4.29,3.97
1627733,20200301,103.0,8.0,15.0,0.533,0.465,0.069,19.3,12.0,8.0,4.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7810.0,1.5,0.8,0.7,4.41,4.59,4.23
2730,20200301,106.0,4.0,12.0,0.333,0.452,-0.119,22.0,11.0,7.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,8492.0,1.6,0.8,0.8,4.03,3.94,4.13
202734,20200301,107.0,2.0,4.0,0.5,0.44,0.06,16.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,1.3,0.7,0.7,4.38,5.17,4.34
202339,20200301,97.0,4.0,14.0,0.286,0.41,-0.124,22.3,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.0,1.6,0.9,0.7,4.06,4.57,3.55
1629672,20200301,103.0,3.0,6.0,0.5,0.42,0.08,33.4,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.0,2.6,1.4,1.1,4.32,4.59,3.7
1628402,20200301,107.0,0.0,1.0,0.0,0.398,-0.398,,,,,,,,,,,,,,,,,,,,,,,2481.0,0.5,0.2,0.2,5.09,4.48,3.72
1627788,20200301,99.0,4.0,10.0,0.4,0.439,-0.039,29.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11517.0,2.2,1.2,0.9,4.14,4.1,3.77
203914,20200301,103.0,3.0,9.0,0.333,0.44,-0.107,29.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.0,2.1,1.1,1.0,4.03,3.81,4.31
1627780,20200301,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0,0.2,0.1,0.1,4.74,4.52,4.97
201588,20200301,97.0,5.0,9.0,0.556,0.401,0.155,25.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9826.0,1.9,1.1,0.8,4.19,4.47,3.85
203507,20200301,97.0,3.0,11.0,0.273,0.471,-0.198,34.9,9.0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,12518.0,2.4,1.3,1.0,3.89,4.15,3.29
203922,20200301,99.0,2.0,2.0,1.0,0.473,0.527,14.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,1.1,0.6,0.5,4.36,4.45,4.26
203084,20200301,96.0,3.0,9.0,0.333,0.434,-0.1,35.9,5.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14395.0,2.7,1.5,1.3,4.17,4.69,3.96
1628385,20200301,96.0,6.0,9.0,0.667,0.505,0.162,20.4,6.0,3.0,3.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,7749.0,1.5,0.7,0.8,4.07,4.07,4.07
1629067,20200301,105.0,4.0,8.0,0.5,0.442,0.058,21.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8360.0,1.6,0.7,0.8,4.2,3.85,4.03
202397,20200301,105.0,5.0,10.0,0.5,0.398,0.102,20.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,1.6,0.9,0.7,4.37,5.28,3.58
1627826,20200301,99.0,12.0,20.0,0.6,0.459,0.141,19.4,16.0,11.0,5.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7018.0,1.3,0.6,0.7,3.83,4.1,3.63
200826,20200301,105.0,4.0,9.0,0.444,0.438,0.006,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6539.0,1.2,0.8,0.5,4.05,4.84,3.82
203210,20200301,99.0,1.0,5.0,0.2,0.462,-0.262,15.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6043.0,1.1,0.6,0.6,3.91,4.77,3.86
201580,20200301,106.0,2.0,10.0,0.2,0.508,-0.308,24.4,16.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9429.0,1.8,0.9,0.9,4.17,4.05,4.31
1627774,20200301,106.0,2.0,5.0,0.4,0.455,-0.055,14.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6141.0,1.2,0.6,0.6,4.58,5.08,4.16
1629667,20200301,97.0,2.0,4.0,0.5,0.415,0.085,9.4,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4074.0,0.8,0.4,0.4,4.74,4.97,4.53
1627750,20200301,103.0,5.0,13.0,0.385,0.48,-0.095,36.5,8.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13878.0,2.6,1.6,1.0,3.98,4.29,3.55
201949,20200301,106.0,3.0,8.0,0.375,0.429,-0.054,23.9,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9063.0,1.7,0.8,0.9,3.97,4.27,3.75
1629633,20200301,106.0,1.0,2.0,0.5,0.414,0.087,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10065.0,1.9,1.0,0.9,4.25,4.9,3.7
1629669,20200301,106.0,0.0,1.0,0.0,0.466,-0.466,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,0.2,0.1,0.1,4.1,4.58,3.7
203924,20200301,103.0,3.0,9.0,0.333,0.453,-0.12,34.7,7.0,4.0,3.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.5,0.5,1.0,0.0,13485.0,2.6,1.4,1.1,4.18,4.12,3.91
1629010,20200301,105.0,3.0,8.0,0.375,0.452,-0.077,21.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,8666.0,1.6,0.8,0.8,4.07,4.04,4.09
203089,20200301,96.0,8.0,15.0,0.533,0.496,0.037,22.3,10.0,8.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,8338.0,1.6,0.9,0.7,3.96,4.2,3.69
1629162,20200301,106.0,5.0,11.0,0.455,0.424,0.03,17.2,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.0,1.3,0.6,0.7,4.2,4.63,3.89
1629673,20200301,103.0,7.0,11.0,0.636,0.444,0.192,27.8,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.0,2.1,1.2,0.9,4.17,4.6,3.69
1628404,20200301,107.0,9.0,17.0,0.529,0.487,0.043,21.9,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8681.0,1.6,0.8,0.8,4.06,4.38,3.79
1629006,20200301,106.0,3.0,9.0,0.333,0.464,-0.131,23.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8972.0,1.7,0.8,0.9,4.11,4.29,3.97
1626196,20200301,99.0,3.0,6.0,0.5,0.455,0.046,10.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,0.8,0.5,0.3,4.44,4.98,3.75
201950,20200301,107.0,8.0,16.0,0.5,0.453,0.047,38.3,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,14682.0,2.8,1.5,1.2,4.08,4.4,3.48
1629308,20200301,103.0,2.0,11.0,0.182,0.444,-0.262,28.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,12985.0,2.5,1.3,1.1,4.89,4.86,4.52
1627823,20200301,106.0,6.0,10.0,0.6,0.462,0.138,27.6,7.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,11683.0,2.2,1.1,1.1,4.42,4.59,4.28
1628382,20200301,105.0,3.0,10.0,0.3,0.425,-0.125,19.7,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.0,1.6,0.9,0.7,4.55,4.57,4.53
202695,20200301,99.0,3.0,4.0,0.75,0.453,0.297,33.6,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,12889.0,2.4,1.3,1.2,3.98,4.67,3.7
1629103,20200301,106.0,1.0,1.0,1.0,0.431,0.569,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.9,0.4,0.5,4.21,4.43,4.04
203145,20200301,96.0,6.0,12.0,0.5,0.427,0.073,31.5,9.0,3.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.0,2.4,1.3,1.2,4.21,4.56,4.22
203484,20200301,106.0,2.0,5.0,0.4,0.439,-0.039,31.3,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12935.0,2.4,1.4,1.1,4.26,4.8,4.06
1629017,20200301,96.0,2.0,3.0,0.667,0.53,0.137,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.3,0.1,0.2,4.18,3.24,4.88
204001,20200301,105.0,12.0,30.0,0.4,0.421,-0.021,36.9,20.0,15.0,5.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12889.0,2.4,1.4,1.0,3.62,3.9,3.29
1628398,20200301,106.0,10.0,19.0,0.526,0.511,0.016,35.0,11.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13609.0,2.6,1.4,1.2,4.16,4.4,3.89
200768,20200301,103.0,10.0,15.0,0.667,0.465,0.202,38.0,8.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12742.0,2.4,1.3,1.1,3.53,4.39,2.87
203124,20200301,99.0,2.0,4.0,0.5,0.498,0.002,7.3,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.5,0.3,0.2,3.68,3.69,3.67
1629013,20200301,99.0,2.0,6.0,0.333,0.42,-0.087,15.3,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.0,1.2,0.6,0.6,4.33,4.96,3.83
204038,20200301,96.0,8.0,14.0,0.571,0.454,0.117,24.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.0,1.8,1.0,0.8,4.09,4.65,3.54
2544,20200301,106.0,5.0,11.0,0.455,0.52,-0.065,36.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12755.0,2.4,1.3,1.1,3.72,3.99,3.43
1628366,20200301,107.0,9.0,13.0,0.692,0.467,0.225,37.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.0,2.9,1.6,1.2,4.33,4.81,3.56
101150,20200301,99.0,6.0,12.0,0.5,0.434,0.066,28.1,9.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10487.0,2.0,1.0,1.0,3.97,4.33,3.66
1626259,20200301,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,0.1,0.1,0.0,5.07,8.0,0.0
1627736,20200301,106.0,3.0,7.0,0.429,0.454,-0.025,29.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,2.3,1.2,1.1,4.24,4.92,3.68
