PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627750,20191229,96.0,6.0,13.0,0.462,0.471,-0.009,32.7,7.0,5.0,2.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.0,2.4,1.3,1.1,4.12,4.44,3.81
201162,20191229,101.0,,,,,,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,480.0,0.1,0.1,0.0,3.99,5.4,0.0
1628991,20191229,100.0,2.0,6.0,0.333,0.443,-0.11,25.5,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9972.0,1.9,1.0,0.9,4.26,4.76,3.81
1629637,20191229,99.0,1.0,2.0,0.5,0.519,-0.019,3.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.3,0.1,0.1,5.05,3.32,3.42
203924,20191229,96.0,6.0,14.0,0.429,0.514,-0.086,33.1,12.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12634.0,2.4,1.2,1.1,4.06,4.07,3.72
1629723,20191229,100.0,1.0,1.0,1.0,0.536,0.464,,,,,,,,,,,,,,,,,,,,,,,657.0,0.1,0.1,0.0,3.64,4.64,0.0
202685,20191229,100.0,9.0,18.0,0.5,0.461,0.039,22.9,8.0,7.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,0.667,0.333,8148.0,1.5,0.8,0.7,3.71,4.06,3.38
1628404,20191229,99.0,4.0,11.0,0.364,0.427,-0.064,25.8,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9707.0,1.8,1.0,0.8,3.98,4.37,3.59
201950,20191229,99.0,8.0,21.0,0.381,0.438,-0.057,35.5,8.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.0,2.6,1.4,1.2,4.19,4.51,3.87
1627823,20191229,,4.0,8.0,0.5,0.466,0.034,20.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8308.0,1.6,0.8,0.8,4.37,4.14,4.65
1628382,20191229,101.0,2.0,7.0,0.286,0.444,-0.159,20.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0,1.6,0.9,0.7,4.32,4.85,3.78
1629026,20191229,99.0,1.0,3.0,0.333,0.417,-0.084,9.8,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4142.0,0.8,0.5,0.3,4.69,5.43,3.83
203484,20191229,101.0,4.0,10.0,0.4,0.465,-0.065,25.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.0,1.8,0.9,0.9,4.06,4.22,3.92
1628987,20191229,95.0,1.0,1.0,1.0,0.458,0.542,7.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,0.6,0.3,0.3,4.64,4.56,4.71
204001,20191229,101.0,8.0,13.0,0.615,0.586,0.029,29.6,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.0,2.1,1.2,0.9,3.97,4.35,3.56
203937,20191229,100.0,4.0,9.0,0.444,0.45,-0.005,22.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8889.0,1.7,0.9,0.8,4.28,4.61,3.96
1628398,20191229,101.0,5.0,8.0,0.625,0.462,0.163,26.4,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10658.0,2.0,1.0,1.0,4.25,4.41,4.09
200768,20191229,95.0,11.0,23.0,0.478,0.454,0.024,38.6,7.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13515.0,2.6,1.5,1.1,3.75,4.09,3.37
2544,20191229,101.0,3.0,9.0,0.333,0.438,-0.105,34.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12205.0,2.3,1.2,1.1,3.74,4.23,3.33
1628366,20191229,99.0,10.0,15.0,0.667,0.459,0.208,40.4,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15918.0,3.0,1.6,1.4,4.22,4.45,3.98
1629652,20191229,95.0,1.0,5.0,0.2,0.412,-0.212,16.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.0,1.2,0.5,0.7,3.83,3.4,4.21
1629029,20191229,101.0,6.0,9.0,0.667,0.499,0.168,30.3,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11766.0,2.2,1.3,0.9,4.05,4.53,3.51
1627736,20191229,,2.0,5.0,0.4,0.449,-0.049,23.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.0,1.8,1.0,0.8,4.16,4.26,4.05
1628370,20191229,101.0,6.0,8.0,0.75,0.435,0.315,26.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734.0,2.0,1.1,0.9,4.32,4.87,3.78
101107,20191229,,5.0,9.0,0.556,0.517,0.038,23.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9618.0,1.8,1.0,0.9,4.35,4.7,4.46
203486,20191229,96.0,8.0,14.0,0.571,0.539,0.033,21.5,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8267.0,1.6,0.8,0.7,4.16,3.9,3.89
1628467,20191229,101.0,2.0,5.0,0.4,0.53,-0.13,15.4,6.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5574.0,1.1,0.6,0.4,4.04,4.12,3.17
203077,20191229,101.0,0.0,1.0,0.0,0.407,-0.407,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,1801.0,0.3,0.2,0.2,3.7,5.26,4.64
1629008,20191229,96.0,9.0,14.0,0.643,0.498,0.145,26.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.0,2.0,1.0,1.0,4.33,4.43,4.24
1628970,20191229,101.0,7.0,11.0,0.636,0.476,0.16,26.2,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10520.0,2.0,1.1,0.9,4.3,4.59,3.99
1628420,20191229,96.0,4.0,5.0,0.8,0.494,0.306,17.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6723.0,1.3,0.7,0.5,4.21,4.21,3.5
202357,20191229,96.0,5.0,13.0,0.385,0.464,-0.08,32.5,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11981.0,2.3,1.2,1.0,3.93,4.15,3.38
203457,20191229,95.0,4.0,7.0,0.571,0.463,0.109,19.2,5.0,3.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.0,1.4,0.7,0.7,3.98,4.25,3.75
203999,20191229,96.0,8.0,11.0,0.727,0.512,0.215,26.5,5.0,5.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,9555.0,1.8,1.0,0.8,3.78,4.23,3.34
1628384,20191229,95.0,3.0,9.0,0.333,0.457,-0.124,26.2,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0,2.0,1.0,0.9,4.28,4.15,3.98
1629052,20191229,95.0,0.0,6.0,0.0,0.404,-0.404,17.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7189.0,1.4,0.7,0.6,4.43,4.48,3.76
200782,20191229,98.0,6.0,12.0,0.5,0.459,0.042,33.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,12189.0,2.3,1.2,1.1,3.95,4.04,3.84
1629023,20191229,101.0,4.0,11.0,0.364,0.511,-0.147,28.2,12.0,6.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11064.0,2.1,1.2,0.9,4.21,4.63,3.75
1627775,20191229,95.0,7.0,10.0,0.7,0.444,0.256,36.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13458.0,2.5,1.4,1.2,3.78,3.95,3.89
