PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202734,20191127,103.0,1.0,1.0,1.0,0.394,0.606,12.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234.0,1.0,0.6,0.4,4.33,5.28,3.42
1629059,20191127,107.0,5.0,7.0,0.714,0.441,0.274,20.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.0,1.7,0.9,0.8,4.68,5.18,4.22
1626144,20191127,101.0,4.0,6.0,0.667,0.453,0.213,13.3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5508.0,1.0,0.6,0.5,4.24,5.02,4.3
202683,20191127,102.0,0.0,4.0,0.0,0.329,-0.329,13.6,4.0,3.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,0.75,0.5,4815.0,0.9,0.5,0.4,3.73,4.0,3.44
202339,20191127,100.0,8.0,16.0,0.5,0.437,0.063,36.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14389.0,2.7,1.4,1.3,4.08,4.59,3.66
1629672,20191127,100.0,5.0,15.0,0.333,0.464,-0.131,35.7,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.0,2.6,1.4,1.2,4.15,4.27,4.02
101141,20191127,100.0,2.0,7.0,0.286,0.455,-0.17,19.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7496.0,1.4,0.7,0.7,3.95,4.26,3.68
203095,20191127,104.0,6.0,10.0,0.6,0.444,0.156,39.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15858.0,3.0,1.6,1.4,4.29,4.59,3.99
202323,20191127,102.0,3.0,10.0,0.3,0.474,-0.174,14.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,1.0,0.6,0.4,3.8,4.11,3.41
1628402,20191127,103.0,2.0,3.0,0.667,0.471,0.196,,,,,,,,,,,,,,,,,,,,,,,2953.0,0.6,0.3,0.2,4.48,4.48,2.99
1626163,20191127,107.0,8.0,12.0,0.667,0.506,0.161,15.8,10.0,6.0,4.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6771.0,1.3,0.6,0.6,4.62,4.77,3.87
1628373,20191127,96.0,5.0,8.0,0.625,0.447,0.178,21.6,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,1.7,0.9,0.7,4.58,4.52,4.08
1627832,20191127,96.0,3.0,13.0,0.231,0.452,-0.222,30.5,6.0,1.0,5.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.0,2.2,1.2,1.0,4.12,4.66,3.61
1627788,20191127,99.0,6.0,12.0,0.5,0.436,0.064,21.4,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.0,1.6,0.9,0.8,4.22,4.84,4.14
202066,20191127,101.0,5.0,10.0,0.5,0.461,0.039,30.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,2.2,1.2,1.0,4.1,4.57,3.65
1629109,20191127,104.0,8.0,12.0,0.667,0.458,0.209,29.3,11.0,6.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11220.0,2.1,1.1,1.0,3.98,4.29,3.7
1627777,20191127,101.0,4.0,8.0,0.5,0.472,0.028,15.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.0,1.2,0.6,0.6,4.27,4.52,4.05
203507,20191127,100.0,6.0,13.0,0.462,0.454,0.008,35.2,17.0,12.0,5.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.0,2.5,1.3,1.2,3.89,4.35,3.49
203922,20191127,99.0,7.0,16.0,0.438,0.447,-0.01,34.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.0,2.8,1.5,1.3,4.63,4.84,4.42
1629048,20191127,101.0,4.0,7.0,0.571,0.482,0.089,11.5,5.0,2.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,0.9,0.5,0.4,4.36,4.5,4.2
201609,20191127,102.0,3.0,9.0,0.333,0.46,-0.126,33.6,8.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13294.0,2.5,1.5,1.0,4.18,4.89,3.44
203476,20191127,107.0,7.0,13.0,0.538,0.476,0.063,15.6,7.0,6.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.0,1.2,0.6,0.5,3.86,3.96,3.13
1629684,20191127,102.0,4.0,6.0,0.667,0.441,0.226,7.2,4.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2957.0,0.6,0.3,0.3,4.8,4.38,5.31
1628960,20191127,107.0,1.0,7.0,0.143,0.46,-0.317,18.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833.0,1.5,0.8,0.7,4.53,4.99,4.09
203084,20191127,99.0,5.0,13.0,0.385,0.518,-0.133,39.4,6.0,6.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15618.0,3.0,1.7,1.2,4.31,4.82,3.49
1628385,20191127,99.0,1.0,2.0,0.5,0.451,0.049,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.4,0.2,0.2,4.36,5.0,3.86
202355,20191127,102.0,7.0,13.0,0.538,0.513,0.026,22.5,6.0,6.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8341.0,1.6,0.9,0.7,4.02,4.42,3.6
1629649,20191127,96.0,3.0,3.0,1.0,0.468,0.532,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,0.7,0.3,0.4,4.08,4.09,4.09
202697,20191127,101.0,2.0,3.0,0.667,0.447,0.22,19.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7608.0,1.4,0.7,0.7,3.99,4.16,3.83
1629067,20191127,107.0,1.0,4.0,0.25,0.491,-0.241,4.3,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1798.0,0.3,0.2,0.2,4.09,5.7,5.23
1628392,20191127,104.0,3.0,6.0,0.5,0.475,0.025,10.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4515.0,0.9,0.4,0.5,4.99,5.43,4.69
202738,20191127,107.0,4.0,12.0,0.333,0.435,-0.101,25.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.0,1.7,1.0,0.7,3.72,3.96,3.41
202397,20191127,107.0,3.0,6.0,0.5,0.475,0.025,25.6,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.0,2.2,1.2,0.9,4.91,5.05,4.26
1627826,20191127,108.0,9.0,14.0,0.643,0.557,0.086,15.6,11.0,8.0,3.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,1.1,0.6,0.5,3.94,4.49,3.42
200755,20191127,103.0,5.0,10.0,0.5,0.467,0.034,35.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14790.0,2.8,1.5,1.3,4.41,4.83,4.0
1629630,20191127,107.0,11.0,14.0,0.786,0.476,0.309,33.8,4.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.0,2.7,1.6,1.1,4.34,4.8,3.82
203210,20191127,108.0,7.0,11.0,0.636,0.496,0.14,30.3,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11894.0,2.3,1.2,1.1,4.12,4.44,3.83
201580,20191127,101.0,1.0,6.0,0.167,0.592,-0.425,13.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5141.0,1.0,0.5,0.5,4.4,4.37,4.42
203953,20191127,99.0,10.0,14.0,0.714,0.492,0.222,36.8,9.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15220.0,2.9,1.7,1.2,4.33,4.8,3.79
203109,20191127,102.0,8.0,17.0,0.471,0.438,0.032,36.5,8.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14455.0,2.7,1.4,1.3,4.05,4.07,4.02
1626143,20191127,103.0,6.0,11.0,0.545,0.519,0.026,15.1,6.0,4.0,2.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5794.0,1.1,0.6,0.5,4.03,4.62,3.5
1627751,20191127,100.0,5.0,17.0,0.294,0.454,-0.159,21.8,14.0,12.0,2.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.0,1.7,0.9,0.8,4.42,4.68,4.16
203516,20191127,104.0,3.0,6.0,0.5,0.432,0.068,11.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,0.9,0.4,0.5,4.43,4.05,4.8
201935,20191127,104.0,6.0,13.0,0.462,0.443,0.018,35.3,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.0,2.2,1.1,1.1,3.49,3.71,3.29
201949,20191127,102.0,4.0,5.0,0.8,0.448,0.352,8.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,0.6,0.3,0.2,4.09,3.67,3.09
1628991,20191127,107.0,7.0,16.0,0.438,0.467,-0.03,30.5,15.0,7.0,8.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12423.0,2.4,1.3,1.0,4.29,4.37,3.83
1628386,20191127,101.0,8.0,14.0,0.571,0.473,0.099,29.7,13.0,13.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,11388.0,2.2,1.2,1.0,4.17,4.58,3.77
1629633,20191127,102.0,7.0,14.0,0.5,0.469,0.031,25.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.0,1.9,1.0,0.8,4.22,4.52,3.5
1629750,20191127,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,0.1,0.1,0.1,3.69,6.62,8.36
1629637,20191127,103.0,4.0,8.0,0.5,0.499,0.001,21.3,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8716.0,1.7,0.9,0.8,4.5,4.97,4.06
1627759,20191127,102.0,6.0,14.0,0.429,0.44,-0.011,32.9,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13229.0,2.5,1.3,1.2,4.26,4.27,4.24
1629658,20191127,102.0,0.0,1.0,0.0,0.408,-0.408,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,0.6,0.4,0.2,5.33,6.04,4.32
1628369,20191127,102.0,6.0,12.0,0.5,0.415,0.085,35.2,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,13187.0,2.5,1.4,1.1,4.01,4.39,3.62
201145,20191127,104.0,5.0,9.0,0.556,0.508,0.047,15.2,10.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,1.1,0.6,0.5,4.03,4.5,3.59
201952,20191127,101.0,8.0,15.0,0.533,0.458,0.076,32.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10212.0,1.9,1.1,0.9,3.52,3.92,3.46
203087,20191127,101.0,6.0,18.0,0.333,0.491,-0.158,31.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.0,2.3,1.2,1.1,3.98,4.1,3.86
1629010,20191127,107.0,2.0,5.0,0.4,0.501,-0.101,14.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6192.0,1.2,0.6,0.6,4.75,4.96,4.56
203925,20191127,101.0,8.0,22.0,0.364,0.455,-0.091,26.7,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11600.0,2.2,1.2,1.0,4.65,5.14,4.16
204060,20191127,101.0,4.0,10.0,0.4,0.48,-0.08,28.1,6.0,5.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.0,2.1,1.1,1.0,4.14,4.3,3.98
203954,20191127,99.0,7.0,16.0,0.438,0.471,-0.033,32.3,10.0,10.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11069.0,2.1,1.1,1.0,3.65,3.9,3.4
202685,20191127,107.0,9.0,22.0,0.409,0.507,-0.098,34.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12465.0,2.4,1.3,1.1,3.89,4.1,3.68
1628371,20191127,104.0,5.0,13.0,0.385,0.464,-0.08,27.8,11.0,9.0,2.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11461.0,2.2,1.2,0.9,4.5,4.92,3.68
1628395,20191127,104.0,,,,,,2.7,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.2,0.1,0.1,4.2,3.93,4.53
203903,20191127,101.0,5.0,7.0,0.714,0.415,0.299,15.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,1.3,0.7,0.6,4.63,4.87,4.37
203895,20191127,89.0,6.0,8.0,0.75,0.429,0.322,24.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9011.0,1.7,0.9,0.8,3.85,3.83,3.87
1629673,20191127,100.0,6.0,11.0,0.545,0.443,0.102,22.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.0,1.7,0.9,0.7,4.33,4.27,3.86
1628404,20191127,103.0,9.0,12.0,0.75,0.523,0.228,25.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.0,1.8,1.0,0.8,3.88,4.31,3.44
1629006,20191127,102.0,4.0,7.0,0.571,0.485,0.087,24.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.0,1.9,1.0,0.9,4.29,4.25,4.33
1626196,20191127,99.0,2.0,10.0,0.2,0.436,-0.236,17.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7030.0,1.3,0.7,0.6,4.23,4.59,3.87
201950,20191127,103.0,5.0,16.0,0.313,0.503,-0.19,40.5,7.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16108.0,3.1,1.8,1.2,4.24,5.04,3.2
203944,20191127,96.0,9.0,16.0,0.563,0.46,0.102,23.8,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9020.0,1.7,0.9,0.8,4.14,4.1,4.19
203200,20191127,101.0,4.0,8.0,0.5,0.447,0.053,21.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9159.0,1.7,0.9,0.8,4.4,4.71,4.1
1629713,20191127,99.0,2.0,6.0,0.333,0.448,-0.115,19.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,1.4,0.7,0.7,4.15,4.21,4.1
1628383,20191127,89.0,0.0,2.0,0.0,0.461,-0.461,3.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,0.3,0.1,0.1,5.09,4.51,2.71
1626159,20191127,107.0,6.0,16.0,0.375,0.44,-0.065,34.1,11.0,4.0,7.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12871.0,2.4,1.4,1.0,3.94,4.4,3.43
1629752,20191127,101.0,1.0,2.0,0.5,0.419,0.081,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,1234.0,0.2,0.1,0.1,3.48,5.41,2.57
1626157,20191127,102.0,7.0,15.0,0.467,0.49,-0.023,30.5,5.0,5.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11658.0,2.2,1.2,1.0,4.04,4.34,3.73
1628966,20191127,,2.0,7.0,0.286,0.444,-0.159,25.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9056.0,1.7,1.0,0.7,4.01,4.54,3.45
1629103,20191127,102.0,2.0,3.0,0.667,0.47,0.196,,,,,,,,,,,,,,,,,,,,,,,2999.0,0.6,0.3,0.3,4.52,4.73,4.33
203482,20191127,102.0,4.0,12.0,0.333,0.424,-0.091,24.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,1.9,1.0,0.8,4.34,4.49,3.73
1626162,20191127,107.0,3.0,5.0,0.6,0.436,0.164,17.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7330.0,1.4,0.7,0.7,4.49,5.0,4.07
202689,20191127,102.0,6.0,13.0,0.462,0.438,0.024,31.2,9.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12542.0,2.4,1.3,1.0,4.32,4.58,3.7
1629134,20191127,102.0,4.0,8.0,0.5,0.444,0.057,28.1,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11286.0,2.1,1.3,0.8,4.24,4.7,3.66
1629026,20191127,103.0,10.0,19.0,0.526,0.519,0.007,33.1,12.0,9.0,3.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,13248.0,2.5,1.4,1.1,4.19,4.89,3.55
203145,20191127,99.0,4.0,13.0,0.308,0.431,-0.123,20.5,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,1.7,1.0,0.7,4.65,5.16,4.07
203484,20191127,101.0,4.0,12.0,0.333,0.458,-0.125,28.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11155.0,2.1,1.0,1.1,4.06,3.77,4.34
1628995,20191127,96.0,5.0,8.0,0.625,0.46,0.165,11.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4405.0,0.8,0.4,0.4,3.71,4.44,3.19
201567,20191127,104.0,7.0,16.0,0.438,0.47,-0.032,24.1,10.0,5.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8530.0,1.6,0.9,0.7,3.75,4.08,3.39
1629645,20191127,104.0,4.0,6.0,0.667,0.434,0.233,18.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,1.5,0.8,0.7,4.54,4.79,4.28
203920,20191127,104.0,3.0,10.0,0.3,0.477,-0.177,25.1,7.0,6.0,1.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10113.0,1.9,1.0,0.9,4.29,4.59,4.0
203114,20191127,100.0,2.0,9.0,0.222,0.459,-0.237,19.5,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0,1.5,0.8,0.7,4.16,4.84,3.59
