PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202695,20191208,103.0,6.0,10.0,0.6,0.461,0.139,31.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13031.0,2.5,1.3,1.2,4.48,4.7,4.26
1628966,20191208,97.0,1.0,7.0,0.143,0.52,-0.377,17.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,1.2,0.7,0.6,3.83,4.57,3.76
203482,20191208,101.0,5.0,9.0,0.556,0.448,0.108,24.9,5.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9760.0,1.8,1.1,0.8,3.94,4.57,3.7
1629134,20191208,101.0,4.0,12.0,0.333,0.428,-0.095,42.1,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15619.0,3.0,1.6,1.3,3.93,4.14,3.46
203145,20191208,89.0,7.0,13.0,0.538,0.46,0.078,36.1,6.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.0,2.8,1.5,1.3,4.32,4.41,4.22
203484,20191208,103.0,4.0,9.0,0.444,0.461,-0.016,28.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11056.0,2.1,1.1,1.0,4.17,4.51,3.86
1628989,20191208,98.0,3.0,6.0,0.5,0.422,0.079,23.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9510.0,1.8,1.0,0.8,4.26,4.63,3.86
1627739,20191208,101.0,7.0,15.0,0.467,0.464,0.003,33.6,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13108.0,2.5,1.2,1.2,4.17,4.25,3.77
204001,20191208,91.0,9.0,17.0,0.529,0.462,0.067,37.2,16.0,13.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12652.0,2.4,1.3,1.1,3.73,4.29,3.23
1628398,20191208,103.0,7.0,12.0,0.583,0.46,0.123,26.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9926.0,1.9,1.0,0.9,4.01,4.09,3.92
200768,20191208,100.0,4.0,6.0,0.667,0.465,0.202,37.8,3.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13632.0,2.6,1.4,1.2,3.87,4.39,3.39
1628374,20191208,101.0,3.0,10.0,0.3,0.479,-0.179,37.8,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.5,0.0,14821.0,2.8,1.5,1.3,4.1,4.72,3.56
2544,20191208,103.0,4.0,9.0,0.444,0.437,0.007,27.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0,1.9,1.1,0.8,3.88,4.68,3.14
101150,20191208,103.0,5.0,10.0,0.5,0.454,0.046,29.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10704.0,2.0,1.1,0.9,3.75,4.18,3.32
1629652,20191208,95.0,2.0,9.0,0.222,0.465,-0.243,19.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7869.0,1.5,0.7,0.8,4.23,4.41,4.07
1629029,20191208,91.0,5.0,11.0,0.455,0.497,-0.042,35.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.0,2.3,1.3,1.0,3.8,4.61,3.1
1628436,20191208,101.0,1.0,1.0,1.0,0.56,0.44,3.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.3,0.1,0.1,4.84,3.89,2.76
1627736,20191208,104.0,0.0,1.0,0.0,0.375,-0.375,15.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6453.0,1.2,0.7,0.5,4.15,4.72,3.57
1628370,20191208,97.0,4.0,7.0,0.571,0.435,0.136,16.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.0,1.3,0.8,0.6,4.28,5.04,4.14
201188,20191208,100.0,7.0,16.0,0.438,0.48,-0.042,30.2,15.0,13.0,2.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9906.0,1.9,0.9,1.0,3.52,3.67,3.4
1626209,20191208,95.0,2.0,5.0,0.4,0.582,-0.182,7.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,0.6,0.3,0.3,4.33,4.66,4.05
203486,20191208,97.0,7.0,18.0,0.389,0.424,-0.036,14.3,12.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,1.0,0.5,0.5,3.84,3.91,3.76
1629680,20191208,100.0,0.0,6.0,0.0,0.446,-0.446,31.6,6.0,1.0,5.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.0,2.4,1.3,1.1,4.19,4.15,4.25
203090,20191208,,5.0,17.0,0.294,0.448,-0.154,36.5,10.0,6.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.3,1.3,4.14,3.87,4.1
1628467,20191208,91.0,2.0,4.0,0.5,0.445,0.055,12.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,0.9,0.5,0.4,4.1,4.52,3.69
203086,20191208,101.0,2.0,4.0,0.5,0.487,0.013,14.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4894.0,0.9,0.5,0.4,3.65,4.13,3.2
1629662,20191208,103.0,1.0,1.0,1.0,0.384,0.616,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.1,0.1,0.1,2.87,4.02,10.06
203077,20191208,91.0,1.0,8.0,0.125,0.429,-0.304,22.8,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9354.0,1.8,0.9,0.9,4.39,4.68,4.13
203488,20191208,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,0.1,0.0,0.0,7.43,0.0,0.0
203118,20191208,100.0,3.0,7.0,0.429,0.48,-0.052,9.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,3697.0,0.7,0.4,0.3,4.17,4.53,3.77
1628970,20191208,97.0,9.0,15.0,0.6,0.46,0.14,37.7,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14929.0,2.8,1.4,1.4,4.16,4.23,4.09
1626149,20191208,103.0,6.0,13.0,0.462,0.456,0.006,25.2,9.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,9163.0,1.7,0.9,0.8,3.78,4.16,3.44
1628420,20191208,97.0,1.0,4.0,0.25,0.436,-0.186,15.2,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,1.2,0.7,0.5,4.43,5.25,3.64
1629021,20191208,103.0,5.0,10.0,0.5,0.452,0.048,17.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,7152.0,1.4,0.8,0.6,4.53,4.94,4.07
1629642,20191208,95.0,2.0,9.0,0.222,0.461,-0.238,12.2,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,1.1,0.5,0.5,4.99,4.34,4.77
1629675,20191208,104.0,0.0,1.0,0.0,0.722,-0.722,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.2,0.1,0.1,3.94,4.27,3.65
202357,20191208,89.0,12.0,22.0,0.545,0.462,0.083,33.8,16.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0,2.4,1.3,1.1,4.12,4.35,3.87
203457,20191208,95.0,7.0,15.0,0.467,0.497,-0.03,20.0,10.0,10.0,0.0,5.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7609.0,1.4,0.8,0.7,3.92,5.05,3.53
203999,20191208,97.0,15.0,24.0,0.625,0.497,0.128,33.6,12.0,12.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12764.0,2.4,1.4,1.1,4.08,4.5,3.96
203943,20191208,97.0,0.0,1.0,0.0,0.434,-0.434,2.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.2,0.1,0.1,3.94,4.27,3.66
1626181,20191208,100.0,1.0,6.0,0.167,0.459,-0.292,22.7,7.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9285.0,1.8,0.9,0.8,4.38,4.81,3.57
1628384,20191208,100.0,7.0,15.0,0.467,0.491,-0.024,35.5,13.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,13500.0,2.6,1.2,1.3,4.11,4.14,3.79
1629023,20191208,97.0,10.0,19.0,0.526,0.474,0.052,32.6,12.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13061.0,2.5,1.3,1.2,4.29,4.38,4.19
1627783,20191208,100.0,8.0,12.0,0.667,0.473,0.194,36.5,7.0,3.0,4.0,4.0,0.0,2.0,6.0,3.0,0.0,3.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,14063.0,2.7,1.4,1.3,4.14,4.72,3.65
201976,20191208,103.0,8.0,12.0,0.667,0.457,0.21,23.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,1.9,1.0,0.8,4.52,4.99,3.63
202331,20191208,103.0,3.0,9.0,0.333,0.455,-0.121,25.5,9.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.0,2.0,1.0,0.9,4.44,4.69,3.79
200794,20191208,97.0,1.0,7.0,0.143,0.382,-0.239,21.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.0,1.6,0.9,0.7,4.27,4.66,3.85
1626188,20191208,103.0,3.0,5.0,0.6,0.426,0.174,10.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,0.8,0.5,0.4,4.25,5.19,4.36
203526,20191208,100.0,3.0,4.0,0.75,0.457,0.294,10.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4188.0,0.8,0.5,0.3,4.15,4.38,3.78
1626158,20191208,89.0,7.0,11.0,0.636,0.479,0.158,32.3,9.0,7.0,2.0,1.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.0,2.1,1.1,1.0,3.78,3.65,3.93
203496,20191208,,11.0,13.0,0.846,0.535,0.311,27.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10746.0,2.0,1.1,0.9,4.07,4.35,3.77
1626178,20191208,100.0,3.0,6.0,0.5,0.476,0.024,16.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6783.0,1.3,0.6,0.6,4.48,4.35,3.95
1629060,20191208,103.0,11.0,18.0,0.611,0.466,0.146,37.4,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16202.0,3.1,1.7,1.4,4.65,4.98,4.3
1627853,20191208,101.0,2.0,3.0,0.667,0.43,0.237,6.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,0.6,0.3,0.3,4.93,5.11,4.76
201586,20191208,100.0,5.0,13.0,0.385,0.464,-0.079,27.8,13.0,6.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,1.0,0.0,10370.0,2.0,1.0,1.0,3.93,4.54,3.47
203552,20191208,91.0,4.0,5.0,0.8,0.44,0.36,17.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,1.2,0.7,0.6,3.89,4.38,4.05
203894,20191208,103.0,4.0,6.0,0.667,0.463,0.204,15.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.0,1.1,0.6,0.5,4.05,4.28,3.81
1628983,20191208,95.0,7.0,12.0,0.583,0.451,0.132,38.3,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14795.0,2.8,1.5,1.3,4.12,4.59,3.67
1627885,20191208,101.0,1.0,1.0,1.0,0.464,0.536,9.4,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.0,0.8,0.4,0.4,4.47,4.44,4.51
1627746,20191208,98.0,8.0,12.0,0.667,0.554,0.113,16.0,8.0,7.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6408.0,1.2,0.7,0.6,4.19,4.69,4.38
203915,20191208,97.0,8.0,16.0,0.5,0.468,0.032,34.4,10.0,4.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13172.0,2.5,1.4,1.1,4.11,4.83,3.45
203500,20191208,95.0,5.0,9.0,0.556,0.467,0.089,28.0,7.0,7.0,0.0,0.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,1.0,1.0,0.167,10794.0,2.0,1.1,0.9,3.97,4.24,3.68
1629659,20191208,103.0,0.0,1.0,0.0,0.36,-0.36,2.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.2,0.1,0.1,4.65,4.11,5.4
1627752,20191208,97.0,4.0,11.0,0.364,0.46,-0.097,32.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12051.0,2.3,1.2,1.1,4.0,4.38,3.65
1629611,20191208,103.0,2.0,4.0,0.5,0.447,0.053,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,0.9,0.5,0.4,4.78,4.94,4.59
1629056,20191208,100.0,3.0,5.0,0.6,0.452,0.148,17.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.0,1.3,0.7,0.6,4.32,4.98,3.75
1626179,20191208,97.0,7.0,14.0,0.5,0.416,0.084,34.7,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.0,2.6,1.4,1.3,4.19,4.6,4.12
201152,20191208,101.0,1.0,8.0,0.125,0.471,-0.346,22.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9051.0,1.7,0.9,0.8,4.08,4.27,3.87
1629033,20191208,,5.0,7.0,0.714,0.459,0.255,13.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5486.0,1.0,0.5,0.5,4.12,4.08,4.16
203501,20191208,91.0,7.0,11.0,0.636,0.442,0.194,36.4,6.0,4.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.0,2.4,1.2,1.2,3.81,4.05,3.6
202699,20191208,100.0,12.0,22.0,0.545,0.48,0.066,38.9,15.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14811.0,2.8,1.6,1.2,4.04,4.25,3.8
203107,20191208,101.0,1.0,5.0,0.2,0.462,-0.262,22.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9606.0,1.8,0.9,0.9,4.38,4.71,4.11
1629027,20191208,98.0,4.0,13.0,0.308,0.407,-0.099,35.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14194.0,2.7,1.4,1.2,4.33,4.55,3.8
1626203,20191208,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.0,0.5,0.3,0.3,3.97,5.03,4.53
2772,20191208,95.0,1.0,5.0,0.2,0.437,-0.237,25.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8863.0,1.7,0.9,0.8,3.79,3.97,3.59
1628972,20191208,103.0,8.0,18.0,0.444,0.431,0.014,35.2,10.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14059.0,2.7,1.4,1.3,4.31,4.47,4.14
203584,20191208,97.0,2.0,4.0,0.5,0.422,0.079,7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.0,0.6,0.3,0.3,4.2,4.09,4.3
1629639,20191208,101.0,5.0,13.0,0.385,0.43,-0.045,40.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17118.0,3.2,1.9,1.3,4.28,4.72,3.78
1713,20191208,98.0,2.0,8.0,0.25,0.431,-0.181,20.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7584.0,1.4,0.8,0.6,3.79,4.23,3.34
1628976,20191208,101.0,4.0,7.0,0.571,0.534,0.037,40.1,2.0,2.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14796.0,2.8,1.5,1.4,3.88,4.33,3.72
203115,20191208,97.0,5.0,9.0,0.556,0.504,0.052,27.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.0,2.1,1.1,1.0,4.32,4.23,4.43
1626195,20191208,97.0,0.0,1.0,0.0,0.456,-0.456,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1128.0,0.2,0.1,0.1,3.7,5.08,2.9
1627812,20191208,89.0,3.0,7.0,0.429,0.417,0.012,20.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7813.0,1.5,0.8,0.7,4.14,4.42,3.85
203897,20191208,101.0,4.0,15.0,0.267,0.451,-0.185,40.6,10.0,3.0,7.0,6.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15830.0,3.0,1.6,1.4,4.08,4.63,3.6
