PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629661,20200810,108,3.0,11.0,0.273,0.392,-0.119,32.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13477.0,2.6,1.4,1.2,4.53,4.94,4.12
1626166,20200810,108,5.0,13.0,0.385,0.383,0.001,32.8,12.0,5.0,7.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13830.0,2.6,1.4,1.2,4.44,4.93,3.98
1627767,20200810,108,0.0,3.0,0.0,0.268,-0.268,4.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1805.0,0.3,0.2,0.2,3.66,5.5,4.4
1628449,20200810,105,6.0,18.0,0.333,0.464,-0.131,29.2,17.0,7.0,10.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11530.0,2.2,1.2,1.0,4.19,4.17,4.22
101108,20200810,109,8.0,13.0,0.615,0.491,0.124,23.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8230.0,1.6,0.9,0.6,3.78,4.15,2.9
1628391,20200810,107,2.0,8.0,0.25,0.442,-0.192,7.9,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3524.0,0.7,0.3,0.4,4.65,5.38,4.21
201980,20200810,90,8.0,9.0,0.889,0.466,0.423,30.1,3.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11974.0,2.3,1.2,1.1,4.38,4.56,4.2
203967,20200810,108,8.0,22.0,0.364,0.37,-0.007,22.9,16.0,9.0,7.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,9260.0,1.8,0.9,0.8,4.5,4.47,4.02
1629647,20200810,109,7.0,22.0,0.318,0.472,-0.154,34.7,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13734.0,2.6,1.4,1.2,4.21,4.5,3.91
1629028,20200810,108,3.0,10.0,0.3,0.452,-0.152,17.1,7.0,3.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,6508.0,1.2,0.6,0.6,3.91,4.06,3.79
1626153,20200810,93,3.0,8.0,0.375,0.441,-0.066,18.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,1.4,0.7,0.6,4.23,4.56,3.37
1629126,20200810,109,5.0,12.0,0.417,0.479,-0.062,32.1,7.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12582.0,2.4,1.3,1.1,4.21,4.51,3.91
1627884,20200810,103,4.0,8.0,0.5,0.476,0.024,21.3,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,1.6,0.8,0.8,4.25,4.29,4.23
1626164,20200810,108,3.0,9.0,0.333,0.408,-0.075,29.3,5.0,3.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11202.0,2.1,1.2,0.9,4.0,4.73,3.3
1628985,20200810,109,1.0,2.0,0.5,0.485,0.015,14.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.1,0.6,0.4,4.4,4.6,3.34
203079,20200810,90,8.0,10.0,0.8,0.482,0.318,27.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9731.0,1.8,0.9,0.9,3.73,4.05,3.45
1628978,20200810,107,4.0,7.0,0.571,0.477,0.094,27.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.0,2.2,1.2,1.0,4.46,4.81,4.1
203926,20200810,102,3.0,6.0,0.5,0.447,0.053,21.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9487.0,1.8,1.0,0.8,4.62,5.14,4.11
1629130,20200810,103,2.0,11.0,0.182,0.474,-0.293,31.6,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12473.0,2.4,1.4,1.0,4.39,5.04,3.72
2730,20200810,90,4.0,8.0,0.5,0.483,0.017,13.9,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,5193.0,1.0,0.5,0.4,4.11,4.07,3.31
202334,20200810,93,7.0,9.0,0.778,0.468,0.309,16.2,8.0,4.0,4.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.4,0.6,0.0,0.0,5898.0,1.1,0.6,0.5,3.82,4.05,3.58
1628410,20200810,102,3.0,4.0,0.75,0.471,0.279,16.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.0,1.2,0.7,0.6,4.14,4.81,4.17
1626144,20200810,93,4.0,7.0,0.571,0.431,0.14,26.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.0,2.0,1.2,0.8,4.21,4.83,3.53
202339,20200810,107,7.0,12.0,0.583,0.472,0.112,30.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12982.0,2.5,1.3,1.2,4.56,4.99,4.16
101141,20200810,107,2.0,5.0,0.4,0.455,-0.055,18.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7315.0,1.4,0.7,0.7,4.16,4.64,3.78
1626163,20200810,108,3.0,4.0,0.75,0.355,0.395,3.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.3,0.2,0.1,4.61,6.15,3.08
1629216,20200810,103,1.0,2.0,0.5,0.42,0.08,3.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.3,0.2,0.1,4.61,5.46,3.51
201588,20200810,107,7.0,11.0,0.636,0.482,0.154,19.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7730.0,1.5,0.8,0.7,4.46,4.44,4.47
1627777,20200810,93,4.0,7.0,0.571,0.433,0.138,14.8,2.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5557.0,1.1,0.6,0.4,4.2,4.58,3.06
1629048,20200810,102,2.0,3.0,0.667,0.452,0.215,5.5,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2191.0,0.4,0.2,0.2,4.11,4.12,4.11
201609,20200810,103,5.0,8.0,0.625,0.481,0.144,30.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12191.0,2.3,1.3,1.0,4.4,4.93,3.87
1628977,20200810,109,3.0,9.0,0.333,0.451,-0.118,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9466.0,1.8,1.0,0.8,4.47,4.84,4.08
200826,20200810,93,4.0,7.0,0.571,0.417,0.154,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.1,0.9,4.12,5.07,3.69
203960,20200810,102,4.0,13.0,0.308,0.438,-0.131,18.3,6.0,5.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7145.0,1.4,0.7,0.6,4.33,4.26,3.79
201580,20200810,90,5.0,7.0,0.714,0.491,0.223,15.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,1.1,0.6,0.5,4.11,4.33,3.88
203109,20200810,103,2.0,8.0,0.25,0.445,-0.195,28.6,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10965.0,2.1,1.1,1.0,4.2,4.44,3.96
1629665,20200810,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.0,0.4,0.2,0.2,4.23,4.81,3.78
1627750,20200810,91,3.0,6.0,0.5,0.41,0.09,24.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9732.0,1.8,1.1,0.8,4.3,5.05,3.98
1629714,20200810,93,6.0,8.0,0.75,0.447,0.304,22.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8816.0,1.7,0.9,0.7,4.22,4.28,3.63
1628975,20200810,108,1.0,7.0,0.143,0.398,-0.255,37.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15534.0,2.9,1.5,1.5,4.41,4.61,4.51
202710,20200810,103,5.0,9.0,0.556,0.446,0.109,28.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11242.0,2.1,1.1,1.0,4.19,4.42,3.97
204060,20200810,93,0.0,1.0,0.0,0.396,-0.396,13.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,1.1,0.7,0.4,4.77,5.55,3.83
203903,20200810,93,3.0,5.0,0.6,0.42,0.18,14.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,1.2,0.7,0.5,4.87,5.2,4.47
1629729,20200810,93,2.0,3.0,0.667,0.449,0.217,13.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,1.1,0.5,0.5,4.57,4.46,3.9
203200,20200810,102,7.0,15.0,0.467,0.473,-0.006,18.2,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7302.0,1.4,0.8,0.6,4.36,4.84,3.85
1628382,20200810,93,2.0,5.0,0.4,0.458,-0.058,24.2,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9895.0,1.9,1.0,0.9,4.46,4.75,4.18
1629625,20200810,93,3.0,4.0,0.75,0.441,0.309,15.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.0,1.1,0.6,0.5,4.1,4.14,4.06
1628966,20200810,91,6.0,10.0,0.6,0.46,0.14,22.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.9,0.7,3.98,4.17,3.76
203482,20200810,103,8.0,14.0,0.571,0.464,0.108,29.1,10.0,4.0,6.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11123.0,2.1,1.1,1.0,4.11,4.3,3.9
1628987,20200810,109,1.0,6.0,0.167,0.49,-0.323,12.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.0,0.9,0.5,0.4,4.29,4.43,4.12
203114,20200810,107,3.0,9.0,0.333,0.469,-0.136,25.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10056.0,1.9,1.1,0.8,4.25,4.93,3.57
2594,20200810,107,4.0,9.0,0.444,0.446,-0.002,22.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9272.0,1.8,0.9,0.9,4.4,4.62,4.2
1628398,20200810,90,5.0,10.0,0.5,0.494,0.006,32.9,5.0,2.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,2.0,1.0,0.143,0.857,1.0,0.5,13065.0,2.5,1.2,1.2,4.33,4.46,3.9
2544,20200810,90,6.0,7.0,0.857,0.489,0.368,38.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,2.3,1.3,1.0,3.45,4.01,2.92
1629652,20200810,109,7.0,10.0,0.7,0.488,0.212,20.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.0,1.6,0.8,0.7,4.36,4.35,3.81
1627763,20200810,102,2.0,8.0,0.25,0.484,-0.234,29.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11324.0,2.1,1.2,1.0,4.16,4.8,3.92
201188,20200810,105,3.0,9.0,0.333,0.475,-0.141,20.0,6.0,3.0,3.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7489.0,1.4,0.7,0.7,3.94,4.42,3.55
202693,20200810,90,2.0,8.0,0.25,0.469,-0.219,18.3,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6589.0,1.2,0.6,0.7,3.74,4.21,3.93
101107,20200810,107,2.0,5.0,0.4,0.455,-0.055,20.5,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8200.0,1.6,0.9,0.7,4.44,4.6,4.25
203486,20200810,91,5.0,11.0,0.455,0.486,-0.032,24.6,7.0,3.0,4.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,10033.0,1.9,1.2,0.7,4.3,5.01,3.45
1629744,20200810,105,6.0,11.0,0.545,0.458,0.088,37.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16124.0,3.1,1.8,1.3,4.63,5.08,4.13
1628467,20200810,93,4.0,10.0,0.4,0.439,-0.039,23.5,9.0,6.0,3.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8876.0,1.7,0.9,0.8,4.01,4.28,3.76
203077,20200810,93,3.0,6.0,0.5,0.386,0.114,18.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7010.0,1.3,0.6,0.7,4.08,4.38,3.86
1629008,20200810,91,6.0,9.0,0.667,0.471,0.196,24.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.0,1.7,0.9,0.8,4.15,4.34,3.95
1628969,20200810,108,5.0,10.0,0.5,0.384,0.116,29.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11939.0,2.3,1.3,1.0,4.52,5.01,4.0
201144,20200810,93,4.0,6.0,0.667,0.451,0.216,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,1.3,0.8,0.5,4.64,5.2,3.96
203488,20200810,109,9.0,15.0,0.6,0.505,0.095,24.0,12.0,11.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,9564.0,1.8,1.0,0.8,4.22,4.6,3.82
1629671,20200810,93,9.0,15.0,0.6,0.443,0.157,26.7,7.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10749.0,2.0,1.1,1.0,4.2,4.65,4.17
1628420,20200810,91,3.0,4.0,0.75,0.43,0.32,23.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9524.0,1.8,1.1,0.7,4.27,4.93,3.52
1626167,20200810,102,3.0,17.0,0.176,0.51,-0.334,24.2,9.0,6.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9305.0,1.8,0.9,0.8,4.28,4.35,3.75
203999,20200810,91,5.0,10.0,0.5,0.526,-0.026,25.5,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8379.0,1.6,0.9,0.7,3.67,4.01,3.32
1626181,20200810,105,3.0,9.0,0.333,0.453,-0.12,26.6,9.0,5.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10726.0,2.0,1.1,1.0,4.27,5.1,3.96
1628384,20200810,105,5.0,11.0,0.455,0.473,-0.019,24.8,6.0,4.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,10093.0,1.9,1.0,0.9,4.32,4.56,4.08
1628408,20200810,91,3.0,6.0,0.5,0.424,0.076,26.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10782.0,2.0,1.2,0.8,4.18,4.68,3.61
1627783,20200810,105,7.0,11.0,0.636,0.46,0.177,28.2,5.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,0.0,0.0,0.143,0.857,0.0,0.0,11057.0,2.1,1.1,1.0,4.21,4.64,3.83
