PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20191206,108.0,3.0,5.0,0.6,0.501,0.099,34.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14007.0,2.7,1.4,1.2,4.49,4.79,3.87
2546,20191206,108.0,10.0,15.0,0.667,0.505,0.162,34.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,11578.0,2.2,1.2,1.0,3.67,4.12,3.25
1629035,20191206,95.0,2.0,2.0,1.0,0.458,0.542,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3858.0,0.7,0.4,0.3,4.11,4.55,3.64
1626224,20191206,94.0,2.0,14.0,0.143,0.446,-0.304,31.6,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.0,2.3,1.3,1.0,4.14,4.71,3.57
1629185,20191206,97.0,4.0,8.0,0.5,0.433,0.067,15.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,1.2,0.6,0.5,4.33,4.22,3.72
101108,20191206,108.0,4.0,9.0,0.444,0.432,0.013,37.4,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13512.0,2.6,1.4,1.1,3.88,4.19,3.27
1629735,20191206,96.0,2.0,2.0,1.0,0.485,0.515,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2718.0,0.5,0.3,0.2,4.46,5.56,3.44
1626174,20191206,97.0,4.0,8.0,0.5,0.498,0.002,17.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7124.0,1.3,0.8,0.6,4.3,4.89,4.31
1629632,20191206,93.0,5.0,6.0,0.833,0.414,0.419,19.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,1.4,0.8,0.6,4.09,4.57,3.6
203469,20191206,95.0,5.0,14.0,0.357,0.481,-0.124,22.9,6.0,4.0,2.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,9344.0,1.8,1.0,0.7,4.41,4.71,3.58
1629012,20191206,94.0,6.0,11.0,0.545,0.459,0.087,30.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11912.0,2.3,1.2,1.0,4.32,4.55,3.73
202709,20191206,105.0,4.0,15.0,0.267,0.453,-0.186,38.2,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15454.0,2.9,1.5,1.4,4.25,4.35,4.15
1626156,20191206,105.0,3.0,7.0,0.429,0.443,-0.014,28.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10335.0,2.0,1.1,0.9,4.0,4.48,3.52
201571,20191206,94.0,4.0,9.0,0.444,0.473,-0.028,26.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,1.9,1.1,0.8,4.11,4.7,3.5
1628391,20191206,105.0,2.0,6.0,0.333,0.464,-0.13,8.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3655.0,0.7,0.4,0.3,4.42,4.74,4.06
203081,20191206,108.0,4.0,11.0,0.364,0.429,-0.065,40.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16279.0,3.1,1.7,1.3,4.34,4.73,3.67
1629655,20191206,93.0,2.0,2.0,1.0,0.427,0.574,13.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,1.0,0.5,0.5,4.28,4.34,4.23
1628464,20191206,95.0,6.0,15.0,0.4,0.503,-0.103,14.7,12.0,7.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5709.0,1.1,0.6,0.5,4.21,4.9,3.6
201568,20191206,108.0,6.0,10.0,0.6,0.45,0.15,36.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13675.0,2.6,1.4,1.2,3.96,4.32,3.59
201980,20191206,107.0,7.0,11.0,0.636,0.457,0.179,21.1,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8953.0,1.7,0.9,0.8,4.62,4.83,4.4
1629647,20191206,108.0,2.0,7.0,0.286,0.421,-0.136,16.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6481.0,1.2,0.6,0.6,4.2,4.42,4.02
1629636,20191206,94.0,5.0,12.0,0.417,0.448,-0.031,30.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.0,2.1,1.2,0.9,3.97,4.56,3.38
1628021,20191206,,0.0,3.0,0.0,0.41,-0.41,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,1.2,0.6,0.5,4.19,4.44,3.3
202722,20191206,96.0,5.0,12.0,0.417,0.466,-0.049,32.6,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13066.0,2.5,1.4,1.1,4.26,4.77,3.76
201599,20191206,97.0,7.0,19.0,0.368,0.44,-0.071,25.9,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,3.0,3.0,0.6,0.4,1.0,1.0,8182.0,1.5,0.9,0.7,3.24,3.82,3.1
201942,20191206,105.0,7.0,16.0,0.438,0.486,-0.048,39.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14686.0,2.8,1.6,1.2,3.94,4.54,3.34
1627749,20191206,105.0,4.0,13.0,0.308,0.474,-0.166,31.7,11.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13972.0,2.6,1.5,1.2,4.54,5.49,4.01
203471,20191206,108.0,15.0,27.0,0.556,0.453,0.103,39.0,13.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15213.0,2.9,1.4,1.4,4.13,4.12,3.85
1627756,20191206,93.0,3.0,8.0,0.375,0.458,-0.083,13.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5355.0,1.0,0.6,0.5,4.16,5.17,4.02
1627884,20191206,96.0,6.0,14.0,0.429,0.454,-0.026,26.7,11.0,5.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.0,1.0,4.15,4.16,4.14
201565,20191206,97.0,5.0,8.0,0.625,0.475,0.15,25.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,2.0,1.2,0.8,4.3,4.89,3.66
1628476,20191206,97.0,0.0,1.0,0.0,0.37,-0.37,9.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,0.8,0.4,0.4,4.58,4.97,4.26
1628401,20191206,105.0,4.0,11.0,0.364,0.433,-0.07,21.3,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761.0,1.7,0.9,0.7,4.5,4.79,3.67
1628985,20191206,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0,0.3,0.2,0.1,4.47,5.63,3.17
1628984,20191206,95.0,3.0,7.0,0.429,0.437,-0.009,33.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13008.0,2.5,1.4,1.0,4.17,4.61,3.38
203473,20191206,,2.0,2.0,1.0,0.625,0.375,8.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3327.0,0.6,0.4,0.3,3.91,4.71,4.4
1627734,20191206,97.0,6.0,17.0,0.353,0.457,-0.104,34.3,12.0,10.0,2.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13233.0,2.5,1.3,1.2,4.09,4.56,3.68
1628978,20191206,105.0,3.0,7.0,0.429,0.471,-0.042,22.2,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8958.0,1.7,0.9,0.8,4.29,4.39,4.19
203926,20191206,97.0,2.0,5.0,0.4,0.481,-0.081,15.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7026.0,1.3,0.7,0.6,4.57,5.04,4.12
203110,20191206,94.0,3.0,9.0,0.333,0.425,-0.092,30.3,10.0,4.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,11134.0,2.1,1.1,1.0,3.94,4.22,3.67
1629130,20191206,96.0,7.0,15.0,0.467,0.447,0.019,41.6,6.0,1.0,5.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,16684.0,3.2,1.7,1.4,4.34,4.55,3.86
1628407,20191206,95.0,2.0,2.0,1.0,0.468,0.532,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4594.0,0.9,0.4,0.4,4.3,3.85,3.8
2730,20191206,107.0,4.0,9.0,0.444,0.457,-0.013,21.3,3.0,3.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,5.0,0.0,1.0,1.0,1.0,8078.0,1.5,0.8,0.7,4.0,4.23,3.78
1629058,20191206,97.0,1.0,6.0,0.167,0.443,-0.276,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.0,0.8,0.4,0.4,3.81,3.97,3.66
202683,20191206,95.0,4.0,9.0,0.444,0.509,-0.065,18.1,8.0,7.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6849.0,1.3,0.7,0.6,4.01,4.41,3.63
202339,20191206,105.0,8.0,13.0,0.615,0.464,0.151,22.9,6.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9353.0,1.8,0.9,0.9,4.42,4.77,4.11
1629672,20191206,94.0,5.0,12.0,0.417,0.449,-0.032,31.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.0,2.2,1.2,1.1,4.02,4.48,3.93
101141,20191206,105.0,2.0,4.0,0.5,0.446,0.055,9.9,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,0.8,0.5,0.3,4.47,5.21,3.62
203095,20191206,94.0,4.0,9.0,0.444,0.463,-0.018,29.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.0,2.2,1.2,1.0,4.26,4.65,3.88
202066,20191206,97.0,5.0,9.0,0.556,0.44,0.116,32.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12361.0,2.3,1.3,1.0,3.91,4.36,3.45
203914,20191206,96.0,2.0,5.0,0.4,0.44,-0.04,32.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.0,2.2,1.2,1.0,3.74,4.0,3.48
201588,20191206,105.0,2.0,8.0,0.25,0.426,-0.176,16.2,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.0,1.3,0.7,0.6,4.45,4.49,4.4
203507,20191206,105.0,2.0,8.0,0.25,0.525,-0.275,26.3,8.0,7.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10358.0,2.0,1.1,0.9,4.26,4.83,3.71
203922,20191206,,9.0,14.0,0.643,0.464,0.179,34.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.0,2.6,1.3,1.3,4.35,4.55,4.16
1629048,20191206,97.0,2.0,4.0,0.5,0.467,0.034,5.6,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2149.0,0.4,0.3,0.1,3.88,4.78,2.48
203476,20191206,,6.0,12.0,0.5,0.509,-0.009,15.3,7.0,5.0,2.0,1.0,1.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,5897.0,1.1,0.6,0.5,4.11,4.42,3.79
1629684,20191206,95.0,1.0,1.0,1.0,0.499,0.501,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.2,0.1,0.1,3.79,3.18,4.69
203084,20191206,105.0,1.0,8.0,0.125,0.501,-0.376,42.6,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.0,3.1,1.7,1.4,4.05,4.32,3.77
202355,20191206,108.0,8.0,13.0,0.615,0.549,0.067,32.1,7.0,7.0,0.0,3.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,0.333,0.667,1.0,0.5,11518.0,2.2,1.2,1.0,3.96,4.25,3.68
202697,20191206,97.0,3.0,6.0,0.5,0.411,0.089,21.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,1.6,0.9,0.8,4.2,4.87,4.07
1629067,20191206,96.0,1.0,4.0,0.25,0.503,-0.253,15.2,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,1.2,0.6,0.6,4.57,5.03,4.2
202397,20191206,96.0,7.0,14.0,0.5,0.451,0.049,32.5,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13010.0,2.5,1.4,1.1,4.34,5.02,3.71
1627826,20191206,106.0,6.0,19.0,0.316,0.469,-0.153,24.4,16.0,9.0,7.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9614.0,1.8,1.0,0.8,4.15,4.42,3.85
201580,20191206,107.0,5.0,6.0,0.833,0.555,0.278,15.4,3.0,3.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5997.0,1.1,0.6,0.5,4.15,4.57,3.74
1627751,20191206,105.0,7.0,15.0,0.467,0.486,-0.019,18.1,14.0,13.0,1.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7275.0,1.4,0.7,0.6,4.3,4.28,3.71
