PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203486,20200806,95,7.0,9.0,0.778,0.447,0.331,26.9,4.0,1.0,3.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10558.0,2.0,1.0,1.0,4.12,4.44,3.84
1628467,20200806,95,9.0,21.0,0.429,0.448,-0.019,27.0,15.0,12.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10469.0,2.0,1.1,0.9,4.17,4.42,3.9
1626187,20200806,106,1.0,2.0,0.5,0.349,0.152,11.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,0.9,0.5,0.5,4.43,4.55,5.34
1629008,20200806,95,4.0,13.0,0.308,0.455,-0.147,34.5,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,2.5,1.3,1.2,4.09,4.39,3.8
1628969,20200806,103,9.0,17.0,0.529,0.502,0.027,34.9,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14440.0,2.7,1.5,1.3,4.37,4.99,4.1
1628420,20200806,95,6.0,13.0,0.462,0.475,-0.014,29.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11734.0,2.2,1.2,1.0,4.25,4.56,3.91
1626167,20200806,103,10.0,22.0,0.455,0.514,-0.06,32.6,12.0,10.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,11952.0,2.3,1.2,1.0,3.98,4.05,3.56
1628513,20200806,103,0.0,1.0,0.0,0.417,-0.417,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0.2,0.1,0.1,5.43,6.77,4.54
202357,20200806,102,7.0,9.0,0.778,0.535,0.242,16.3,5.0,5.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,6528.0,1.2,0.7,0.5,4.22,4.44,3.96
1629638,20200806,101,0.0,2.0,0.0,0.395,-0.395,4.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2118.0,0.4,0.2,0.2,4.57,5.68,3.82
1629740,20200806,101,1.0,5.0,0.2,0.486,-0.286,15.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6013.0,1.1,0.6,0.5,3.96,4.49,3.47
203999,20200806,95,7.0,17.0,0.412,0.469,-0.057,23.7,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8679.0,1.6,0.9,0.7,3.86,4.37,3.36
200782,20200806,106,7.0,10.0,0.7,0.449,0.251,36.3,6.0,4.0,2.0,2.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,12988.0,2.5,1.3,1.1,3.86,3.85,3.55
1628408,20200806,95,5.0,10.0,0.5,0.443,0.057,21.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.0,1.6,0.9,0.7,4.03,5.09,3.18
1626192,20200806,107,5.0,8.0,0.625,0.449,0.176,21.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8714.0,1.7,0.9,0.8,4.5,4.84,4.18
202335,20200806,96,3.0,9.0,0.333,0.457,-0.124,15.8,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6121.0,1.2,0.6,0.6,4.22,4.43,4.05
202331,20200806,96,4.0,13.0,0.308,0.44,-0.132,36.8,11.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13875.0,2.6,1.4,1.2,4.01,4.39,3.63
1626188,20200806,105,4.0,6.0,0.667,0.434,0.233,29.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12276.0,2.3,1.3,1.0,4.4,4.89,3.9
202704,20200806,96,4.0,8.0,0.5,0.454,0.046,14.7,6.0,1.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,1.2,0.6,0.6,4.52,4.71,4.34
1626158,20200806,102,11.0,16.0,0.688,0.541,0.147,32.5,8.0,8.0,0.0,2.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.0,2.3,1.3,1.1,4.04,4.19,4.25
201937,20200806,103,5.0,10.0,0.5,0.465,0.035,26.3,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9899.0,1.9,1.0,0.9,4.08,4.31,3.85
203496,20200806,106,5.0,11.0,0.455,0.475,-0.021,33.4,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,12938.0,2.5,1.3,1.1,4.18,4.28,3.75
203585,20200806,96,1.0,2.0,0.5,0.435,0.065,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3041.0,0.6,0.3,0.2,4.71,4.64,3.18
203524,20200806,106,3.0,7.0,0.429,0.454,-0.026,16.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6328.0,1.2,0.6,0.6,4.03,4.05,3.99
1628425,20200806,107,1.0,1.0,1.0,0.438,0.562,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.1,0.1,0.0,3.79,6.76,0.0
1628388,20200806,103,0.0,1.0,0.0,0.444,-0.444,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,0.1,0.1,0.1,2.72,6.77,4.54
204456,20200806,103,7.0,10.0,0.7,0.455,0.245,13.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,1.2,0.6,0.6,5.02,4.99,5.06
203933,20200806,103,2.0,8.0,0.25,0.476,-0.226,34.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13643.0,2.6,1.3,1.2,4.22,4.1,4.0
1629659,20200806,105,5.0,9.0,0.556,0.436,0.12,19.4,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7785.0,1.5,0.8,0.7,4.33,4.84,3.87
1629611,20200806,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,0.0,0.0,0.0,0.0,0.0,0.0
203501,20200806,95,8.0,18.0,0.444,0.474,-0.03,35.8,12.0,6.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13452.0,2.5,1.4,1.1,3.98,4.39,3.56
1628470,20200806,95,6.0,7.0,0.857,0.453,0.404,24.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.0,1.8,0.9,0.9,4.22,4.2,4.25
203504,20200806,95,2.0,4.0,0.5,0.425,0.075,31.5,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12861.0,2.4,1.3,1.1,4.27,4.58,3.95
1629660,20200806,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,0.1,0.1,0.1,2.72,4.54,6.77
1629076,20200806,95,1.0,2.0,0.5,0.445,0.056,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.2,0.1,0.1,3.63,4.39,3.09
1629639,20200806,106,5.0,12.0,0.417,0.481,-0.064,33.3,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15092.0,2.9,1.6,1.2,4.85,5.31,4.05
203506,20200806,103,6.0,10.0,0.6,0.467,0.133,31.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.0,2.5,1.3,1.2,4.51,4.71,4.32
202083,20200806,107,4.0,8.0,0.5,0.455,0.045,23.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519.0,1.8,0.9,0.9,4.39,4.66,4.15
1627812,20200806,102,0.0,1.0,0.0,0.405,-0.405,,,,,,,,,,,,,,,,,,,,,,,550.0,0.1,0.1,0.0,3.92,6.83,0.0
1628380,20200806,94,6.0,15.0,0.4,0.479,-0.079,28.3,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,10978.0,2.1,1.1,0.9,4.21,4.32,3.69
1629627,20200806,101,6.0,7.0,0.857,0.464,0.393,21.9,4.0,1.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9199.0,1.7,0.9,0.8,4.36,4.89,3.89
