PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203469,20191107,104.0,6.0,16.0,0.375,0.481,-0.106,19.0,9.0,8.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,7944.0,1.5,0.9,0.6,4.55,4.93,4.06
203081,20191107,104.0,3.0,9.0,0.333,0.43,-0.096,38.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,2.7,1.6,1.1,3.96,4.41,3.45
1628464,20191107,104.0,3.0,11.0,0.273,0.455,-0.182,19.9,11.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7559.0,1.4,0.7,0.7,3.99,4.45,3.63
201568,20191107,98.0,6.0,9.0,0.667,0.466,0.201,32.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12015.0,2.3,1.3,1.0,4.0,4.64,3.39
203967,20191107,101.0,3.0,6.0,0.5,0.494,0.006,29.2,3.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.2,1.0,4.17,4.65,3.72
1629647,20191107,98.0,2.0,9.0,0.222,0.425,-0.203,15.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201942,20191107,98.0,5.0,7.0,0.714,0.498,0.216,34.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12686.0,2.4,1.4,1.0,3.93,4.43,3.39
201960,20191107,,0.0,2.0,0.0,0.453,-0.453,5.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627749,20191107,98.0,6.0,10.0,0.6,0.478,0.122,25.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11414.0,2.2,1.1,1.0,4.83,4.92,4.31
203471,20191107,98.0,4.0,8.0,0.5,0.425,0.075,26.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.0,2.2,1.2,1.0,4.44,4.86,4.03
1627884,20191107,101.0,2.0,5.0,0.4,0.455,-0.055,9.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3824.0,0.7,0.4,0.3,4.33,5.06,3.63
1628401,20191107,98.0,3.0,4.0,0.75,0.513,0.238,20.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,1.6,1.0,0.6,4.31,4.92,3.57
1626164,20191107,101.0,8.0,17.0,0.471,0.459,0.011,35.6,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.0,2.7,1.5,1.2,4.22,4.93,3.58
1628984,20191107,104.0,4.0,11.0,0.364,0.453,-0.089,30.3,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12326.0,2.3,1.3,1.0,4.26,4.69,3.8
1629130,20191107,101.0,2.0,5.0,0.4,0.437,-0.037,27.6,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.0,2.1,1.1,1.0,4.23,4.56,3.92
1628407,20191107,104.0,3.0,6.0,0.5,0.462,0.038,21.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.0,1.5,0.9,0.7,4.05,4.63,3.99
1629059,20191107,101.0,0.0,1.0,0.0,0.464,-0.464,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.1,0.1,0.1,2.74,7.18,4.43
1626163,20191107,101.0,4.0,6.0,0.667,0.477,0.19,17.4,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7109.0,1.3,0.7,0.6,4.18,4.41,3.94
201609,20191107,101.0,4.0,7.0,0.571,0.46,0.112,31.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.0,2.3,1.3,1.0,4.14,4.65,3.61
202330,20191107,104.0,3.0,7.0,0.429,0.442,-0.013,29.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12116.0,2.3,1.2,1.1,4.44,4.94,4.0
1629684,20191107,104.0,6.0,12.0,0.5,0.436,0.065,15.1,7.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6124.0,1.2,0.6,0.6,4.55,4.71,4.41
1628977,20191107,98.0,5.0,9.0,0.556,0.463,0.092,31.8,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11746.0,2.2,1.2,1.1,4.08,4.72,3.87
202355,20191107,104.0,8.0,17.0,0.471,0.527,-0.056,27.5,21.0,20.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.0,1.9,1.1,0.8,3.9,4.13,3.62
1627826,20191107,105.0,8.0,22.0,0.364,0.51,-0.147,20.0,14.0,13.0,1.0,1.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8124.0,1.5,0.8,0.7,4.22,4.41,4.03
203210,20191107,105.0,0.0,5.0,0.0,0.452,-0.452,15.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5922.0,1.1,0.6,0.5,3.97,4.72,3.33
1627751,20191107,98.0,6.0,10.0,0.6,0.484,0.116,12.9,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5637.0,1.1,0.5,0.5,4.71,4.19,4.39
201949,20191107,,2.0,6.0,0.333,0.474,-0.141,14.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,1.0,0.6,0.5,3.83,4.61,3.84
1629750,20191107,104.0,2.0,5.0,0.4,0.411,-0.011,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,1.0,0.6,0.5,4.4,4.84,4.86
1627759,20191107,104.0,3.0,11.0,0.273,0.445,-0.172,32.1,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12259.0,2.3,1.1,1.2,4.05,4.35,3.81
1628369,20191107,104.0,2.0,5.0,0.4,0.44,-0.04,28.9,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.1,1.0,4.12,4.54,3.74
1628975,20191107,101.0,6.0,10.0,0.6,0.452,0.148,14.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.0,1.2,0.6,0.6,4.53,4.73,4.34
202710,20191107,101.0,6.0,14.0,0.429,0.451,-0.023,34.0,9.0,2.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14014.0,2.7,1.4,1.2,4.41,4.28,4.22
202695,20191107,105.0,3.0,8.0,0.375,0.471,-0.096,33.4,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13188.0,2.5,1.3,1.2,4.16,4.61,3.76
203482,20191107,101.0,4.0,15.0,0.267,0.465,-0.198,23.6,10.0,6.0,4.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,9265.0,1.8,0.9,0.8,4.28,4.29,3.8
1626162,20191107,101.0,7.0,11.0,0.636,0.48,0.157,25.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9759.0,1.8,1.0,0.9,3.9,4.54,3.74
202689,20191107,104.0,9.0,23.0,0.391,0.412,-0.02,29.2,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,2.2,1.1,1.0,4.25,4.53,3.64
1629134,20191107,101.0,5.0,9.0,0.556,0.453,0.102,22.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9191.0,1.7,0.9,0.8,4.19,4.17,4.22
203145,20191107,,2.0,4.0,0.5,0.48,0.021,13.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,1.1,0.6,0.5,4.62,4.57,4.69
200746,20191107,98.0,9.0,21.0,0.429,0.481,-0.053,34.2,16.0,15.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,0.167,12803.0,2.4,1.3,1.1,3.92,4.16,3.67
1629013,20191107,105.0,6.0,11.0,0.545,0.446,0.1,30.1,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.0,2.4,1.2,1.1,4.46,4.68,3.9
1629022,20191107,98.0,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101150,20191107,105.0,5.0,11.0,0.455,0.434,0.021,28.6,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10536.0,2.0,1.1,0.9,3.95,4.94,3.18
1628370,20191107,104.0,2.0,5.0,0.4,0.42,-0.02,21.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.0,1.6,0.8,0.8,4.22,4.52,3.97
201158,20191107,98.0,0.0,4.0,0.0,0.442,-0.442,19.3,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7959.0,1.5,0.9,0.6,4.31,5.46,3.27
203935,20191107,104.0,2.0,5.0,0.4,0.403,-0.003,22.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8792.0,1.7,0.9,0.8,4.33,4.64,4.02
1626209,20191107,104.0,5.0,9.0,0.556,0.473,0.083,24.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9847.0,1.9,1.0,0.8,4.28,4.12,3.98
101107,20191107,,3.0,5.0,0.6,0.456,0.144,17.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,1.3,0.7,0.6,4.11,4.31,3.9
203090,20191107,,2.0,8.0,0.25,0.48,-0.23,19.2,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7488.0,1.4,0.7,0.8,4.14,4.8,4.17
203086,20191107,101.0,6.0,10.0,0.6,0.476,0.124,13.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,4816.0,0.9,0.5,0.4,3.79,4.11,3.45
1628969,20191107,101.0,4.0,7.0,0.571,0.45,0.122,20.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8168.0,1.5,0.8,0.7,4.17,4.49,3.86
203488,20191107,98.0,1.0,1.0,1.0,0.495,0.505,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628970,20191107,104.0,4.0,15.0,0.267,0.469,-0.202,33.4,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.3,1.2,4.28,4.33,4.22
1626149,20191107,105.0,9.0,21.0,0.429,0.471,-0.043,28.0,17.0,13.0,4.0,1.0,0.0,5.0,10.0,1.0,2.0,3.0,0.333,0.667,0.0,7.0,7.0,6.0,3.0,0.0,1.0,1.0,0.5,9586.0,1.8,0.9,0.9,3.59,4.22,3.12
203457,20191107,98.0,6.0,16.0,0.375,0.472,-0.097,20.0,10.0,10.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8125.0,1.5,0.8,0.7,4.06,4.77,3.46
1629023,20191107,104.0,8.0,11.0,0.727,0.47,0.258,27.4,9.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11025.0,2.1,1.2,0.9,4.33,4.61,4.01
201976,20191107,105.0,5.0,19.0,0.263,0.476,-0.213,30.8,12.0,7.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.0,2.4,1.2,1.2,4.32,4.59,4.09
202335,20191107,105.0,4.0,9.0,0.444,0.482,-0.037,20.3,6.0,4.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7824.0,1.5,0.8,0.7,4.16,4.38,3.93
201988,20191107,98.0,4.0,8.0,0.5,0.446,0.054,22.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,1.8,1.0,0.8,4.35,4.66,4.02
201937,20191107,101.0,9.0,14.0,0.643,0.467,0.176,29.7,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.0,2.3,1.3,1.0,4.3,4.98,3.65
1629057,20191107,104.0,2.0,7.0,0.286,0.457,-0.171,13.2,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5406.0,1.0,0.5,0.5,4.25,4.19,4.31
203918,20191107,104.0,9.0,17.0,0.529,0.51,0.019,29.9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11329.0,2.1,1.2,1.0,3.9,4.23,3.91
203585,20191107,105.0,3.0,4.0,0.75,0.472,0.278,14.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5832.0,1.1,0.5,0.6,4.41,4.89,4.09
200752,20191107,98.0,2.0,8.0,0.25,0.435,-0.185,20.3,5.0,4.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.0,1.5,0.8,0.7,4.03,4.26,3.8
1628400,20191107,104.0,0.0,1.0,0.0,0.44,-0.44,4.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628983,20191107,98.0,5.0,9.0,0.556,0.453,0.103,34.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.3,1.2,4.13,4.54,3.77
1627746,20191107,,8.0,13.0,0.615,0.526,0.089,20.0,13.0,12.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7465.0,1.4,0.8,0.6,3.93,4.21,3.61
203500,20191107,98.0,12.0,19.0,0.632,0.485,0.146,27.4,19.0,19.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.1,1.0,4.17,4.53,4.23
1628390,20191107,98.0,6.0,11.0,0.545,0.479,0.067,20.8,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9053.0,1.7,0.9,0.9,4.11,4.42,4.31
1626179,20191107,104.0,4.0,14.0,0.286,0.476,-0.191,26.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608.0,2.0,1.1,0.9,4.3,4.38,4.21
1626168,20191107,98.0,2.0,3.0,0.667,0.453,0.214,20.6,4.0,1.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,1.6,0.9,0.7,4.42,4.63,4.18
1629639,20191107,101.0,5.0,9.0,0.556,0.444,0.112,28.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.0,2.3,1.2,1.1,4.42,4.5,4.33
204020,20191107,,3.0,6.0,0.5,0.443,0.057,16.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,1.3,0.8,0.6,4.58,5.4,4.42
