PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629011,20200107,103.0,8.0,12.0,0.667,0.481,0.186,25.5,3.0,3.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,9856.0,1.9,1.0,0.9,4.13,4.08,4.2
1629642,20200107,96.0,1.0,1.0,1.0,0.386,0.614,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.3,0.2,0.1,3.92,4.83,2.85
1629675,20200107,104.0,3.0,5.0,0.6,0.486,0.114,10.6,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,0.75,0.25,4426.0,0.8,0.5,0.4,4.27,5.49,4.15
202357,20200107,101.0,6.0,12.0,0.5,0.484,0.016,38.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14658.0,2.8,1.6,1.2,4.07,4.72,3.45
203943,20200107,,5.0,14.0,0.357,0.489,-0.132,13.9,10.0,4.0,6.0,2.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.0,1.0,0.6,0.5,4.09,5.02,4.0
1628384,20200107,96.0,8.0,18.0,0.444,0.494,-0.05,29.7,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11179.0,2.1,1.1,1.0,3.91,4.02,3.81
1629052,20200107,96.0,1.0,7.0,0.143,0.443,-0.3,22.7,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.0,1.7,0.9,0.8,4.16,4.41,3.91
1627775,20200107,96.0,2.0,12.0,0.167,0.436,-0.269,35.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.0,2.4,1.3,1.1,3.73,3.94,3.52
1626188,20200107,104.0,2.0,3.0,0.667,0.552,0.115,4.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.3,0.2,0.1,3.8,4.85,2.64
1629628,20200107,103.0,7.0,14.0,0.5,0.467,0.033,30.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.0,2.5,1.4,1.1,4.63,4.92,4.29
200765,20200107,104.0,4.0,10.0,0.4,0.424,-0.024,23.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9264.0,1.8,1.0,0.8,4.3,5.41,3.42
203493,20200107,103.0,9.0,12.0,0.75,0.501,0.249,26.9,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11030.0,2.1,1.2,0.9,4.4,4.45,4.34
201937,20200107,101.0,8.0,13.0,0.615,0.469,0.146,35.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14091.0,2.7,1.5,1.1,4.26,4.72,3.49
203496,20200107,,8.0,16.0,0.5,0.447,0.053,31.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.0,2.3,1.3,1.1,3.98,4.49,3.81
1629066,20200107,112.0,3.0,12.0,0.25,0.47,-0.22,19.2,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8243.0,1.6,0.9,0.7,4.69,5.12,4.24
1626178,20200107,96.0,6.0,14.0,0.429,0.458,-0.03,25.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10317.0,2.0,1.0,0.9,4.42,4.36,4.03
1629635,20200107,97.0,8.0,14.0,0.571,0.427,0.144,33.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13442.0,2.5,1.3,1.2,4.26,4.43,4.09
201586,20200107,96.0,6.0,11.0,0.545,0.471,0.075,32.2,5.0,3.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,11587.0,2.2,1.2,1.0,3.78,4.08,3.47
203894,20200107,,0.0,3.0,0.0,0.45,-0.45,24.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9332.0,1.8,1.0,0.8,4.1,4.61,3.61
1628983,20200107,112.0,6.0,20.0,0.3,0.445,-0.145,38.6,10.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14237.0,2.7,1.5,1.2,3.93,4.46,3.41
203524,20200107,,2.0,4.0,0.5,0.417,0.083,18.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7460.0,1.4,0.8,0.6,4.24,4.86,3.62
203915,20200107,112.0,5.0,9.0,0.556,0.449,0.107,36.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13233.0,2.5,1.4,1.1,3.87,4.23,3.5
1626169,20200107,96.0,5.0,8.0,0.625,0.482,0.143,17.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6738.0,1.3,0.7,0.6,4.18,4.51,3.84
203500,20200107,112.0,6.0,14.0,0.429,0.449,-0.02,35.7,17.0,17.0,0.0,3.0,0.0,4.0,8.0,0.0,3.0,3.0,0.0,1.0,2.0,10.0,12.0,6.0,4.0,0.167,0.833,0.667,0.444,13083.0,2.5,1.4,1.1,3.87,4.29,3.44
1629004,20200107,97.0,5.0,11.0,0.455,0.437,0.017,34.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,2.8,1.5,1.2,4.54,4.61,4.13
201959,20200107,103.0,3.0,8.0,0.375,0.551,-0.176,19.7,2.0,1.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,2.0,1.0,0.0,1.0,0.667,0.333,7872.0,1.5,0.9,0.6,4.34,4.73,3.86
1627752,20200107,112.0,6.0,13.0,0.462,0.428,0.034,37.1,11.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13500.0,2.6,1.4,1.2,3.92,4.05,3.77
1629056,20200107,96.0,0.0,1.0,0.0,0.453,-0.453,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.0,0.6,0.3,0.3,4.02,4.94,3.39
1628390,20200107,112.0,5.0,12.0,0.417,0.457,-0.04,39.8,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16314.0,3.1,1.5,1.6,4.35,4.39,4.32
1627748,20200107,97.0,0.0,4.0,0.0,0.427,-0.427,11.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,4678.0,0.9,0.4,0.4,4.38,4.42,3.47
1627789,20200107,112.0,2.0,3.0,0.667,0.443,0.223,14.8,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5871.0,1.1,0.5,0.6,4.15,4.05,4.24
203503,20200107,97.0,5.0,10.0,0.5,0.445,0.055,30.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.0,2.2,1.2,1.0,4.05,4.36,3.74
2772,20200107,96.0,4.0,9.0,0.444,0.478,-0.034,30.8,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10768.0,2.0,1.0,1.0,3.55,3.46,3.65
202684,20200107,98.0,8.0,15.0,0.533,0.485,0.048,31.7,14.0,14.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,4.0,0.167,0.833,1.0,1.0,12009.0,2.3,1.2,1.1,4.11,4.27,3.94
203584,20200107,,0.0,3.0,0.0,0.424,-0.424,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.5,0.2,0.2,4.84,3.81,3.93
204020,20200107,112.0,4.0,4.0,1.0,0.435,0.565,9.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,0.7,0.4,0.3,4.22,4.47,3.93
1626145,20200107,106.0,4.0,8.0,0.5,0.432,0.068,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1.2,0.7,0.5,4.21,4.7,3.67
201961,20200107,103.0,0.0,1.0,0.0,0.416,-0.416,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6232.0,1.2,0.7,0.5,4.52,4.76,4.23
201163,20200107,112.0,2.0,12.0,0.167,0.419,-0.253,15.9,11.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6367.0,1.2,0.6,0.6,4.2,4.41,4.01
