PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627814,20200203,104.0,5.0,7.0,0.714,0.457,0.257,34.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15016.0,2.8,1.6,1.3,4.58,5.35,4.15
1628422,20200203,109.0,4.0,5.0,0.8,0.486,0.314,15.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,1.1,0.6,0.5,4.0,4.31,3.68
1628464,20200203,101.0,4.0,6.0,0.667,0.51,0.157,19.2,6.0,5.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7287.0,1.4,0.7,0.7,4.04,4.15,3.92
203957,20200203,109.0,2.0,6.0,0.333,0.374,-0.041,15.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,1.2,0.7,0.6,4.47,5.03,4.64
1629636,20200203,109.0,9.0,17.0,0.529,0.441,0.088,39.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15179.0,2.9,1.6,1.3,4.2,4.59,3.8
202722,20200203,104.0,5.0,16.0,0.313,0.464,-0.152,32.0,15.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12769.0,2.4,1.2,1.2,4.17,4.7,3.75
1628368,20200203,96.0,7.0,15.0,0.467,0.421,0.046,34.4,8.0,2.0,6.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14329.0,2.7,1.5,1.2,4.36,4.81,3.89
1629001,20200203,95.0,4.0,5.0,0.8,0.439,0.361,14.1,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,1.1,0.6,0.5,4.4,5.1,3.77
201599,20200203,100.0,6.0,15.0,0.4,0.537,-0.137,21.6,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,1.0,0.75,6907.0,1.3,0.7,0.6,3.35,3.73,2.99
201942,20200203,102.0,6.0,9.0,0.667,0.485,0.182,34.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13250.0,2.5,1.5,1.1,4.23,4.56,4.21
1629028,20200203,100.0,17.0,31.0,0.548,0.498,0.05,34.3,20.0,15.0,5.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12227.0,2.3,1.2,1.1,3.77,4.01,3.56
1627749,20200203,102.0,3.0,7.0,0.429,0.469,-0.04,24.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,1.9,1.1,0.8,4.55,4.61,4.47
1626153,20200203,95.0,3.0,7.0,0.429,0.473,-0.045,24.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10262.0,1.9,1.1,0.8,4.32,5.01,3.62
1628372,20200203,109.0,3.0,8.0,0.375,0.441,-0.066,20.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,1.5,0.8,0.7,4.3,4.73,3.89
1627884,20200203,92.0,7.0,20.0,0.35,0.47,-0.12,37.5,6.0,2.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14432.0,2.7,1.5,1.3,3.94,4.27,3.9
1628401,20200203,102.0,6.0,16.0,0.375,0.466,-0.091,23.4,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9604.0,1.8,1.0,0.8,4.31,4.65,3.94
1626164,20200203,100.0,5.0,9.0,0.556,0.449,0.107,31.6,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12741.0,2.4,1.3,1.1,4.29,4.7,3.87
1628984,20200203,91.0,7.0,13.0,0.538,0.447,0.091,36.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.5,1.1,4.06,4.61,3.5
203473,20200203,101.0,7.0,20.0,0.35,0.472,-0.122,34.9,16.0,11.0,5.0,2.0,0.0,5.0,13.0,2.0,1.0,3.0,0.667,0.333,3.0,7.0,10.0,6.0,4.0,0.3,0.7,0.857,0.571,12856.0,2.4,1.3,1.2,3.83,4.11,3.88
1628415,20200203,95.0,0.0,9.0,0.0,0.459,-0.459,30.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11233.0,2.1,1.0,1.1,3.89,4.24,3.63
1627734,20200203,95.0,8.0,12.0,0.667,0.437,0.23,36.5,5.0,3.0,2.0,1.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,13612.0,2.6,1.4,1.2,4.06,4.34,3.78
1627827,20200203,95.0,5.0,13.0,0.385,0.444,-0.059,31.6,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,12307.0,2.3,1.3,1.1,4.16,4.79,3.92
203926,20200203,95.0,2.0,10.0,0.2,0.427,-0.227,20.2,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,8772.0,1.7,0.8,0.8,4.75,4.58,4.37
203110,20200203,104.0,8.0,15.0,0.533,0.463,0.07,33.2,11.0,10.0,1.0,3.0,2.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12012.0,2.3,1.2,1.1,3.86,4.03,3.7
1629130,20200203,92.0,7.0,15.0,0.467,0.442,0.025,34.0,7.0,2.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12771.0,2.4,1.4,1.1,3.93,4.61,3.59
1628407,20200203,91.0,3.0,5.0,0.6,0.443,0.157,17.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,1.3,0.7,0.5,4.2,4.47,3.28
1629058,20200203,100.0,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.3,0.1,0.1,4.97,3.03,3.64
203901,20200203,109.0,9.0,18.0,0.5,0.472,0.028,33.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13183.0,2.5,1.4,1.1,4.32,4.7,3.91
1629059,20200203,100.0,4.0,8.0,0.5,0.446,0.054,27.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11577.0,2.2,1.2,1.0,4.4,4.82,4.0
202683,20200203,101.0,2.0,6.0,0.333,0.425,-0.092,15.9,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.333,0.667,1.0,0.667,5459.0,1.0,0.5,0.5,3.57,3.6,3.55
1629672,20200203,104.0,2.0,8.0,0.25,0.452,-0.202,24.2,6.0,6.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10431.0,2.0,1.2,0.8,4.58,5.01,4.06
203095,20200203,92.0,3.0,11.0,0.273,0.416,-0.143,30.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.0,2.3,1.2,1.1,4.23,4.55,3.92
202323,20200203,97.0,4.0,5.0,0.8,0.474,0.326,21.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8310.0,1.6,0.9,0.7,4.17,4.39,3.91
1628373,20200203,109.0,4.0,7.0,0.571,0.455,0.117,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,1.6,0.9,0.8,3.89,4.39,3.87
1627788,20200203,92.0,3.0,6.0,0.5,0.461,0.039,16.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,1.3,0.7,0.6,4.46,4.89,4.04
202066,20200203,100.0,3.0,12.0,0.25,0.486,-0.236,22.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.0,1.7,0.9,0.8,4.21,4.66,3.81
1629109,20200203,92.0,3.0,3.0,1.0,0.463,0.537,10.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4029.0,0.8,0.4,0.4,4.28,4.32,4.24
1627780,20200203,104.0,2.0,3.0,0.667,0.438,0.228,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,1.0,0.5,0.5,4.82,4.55,5.13
203922,20200203,92.0,7.0,16.0,0.438,0.448,-0.01,31.7,10.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13130.0,2.5,1.3,1.1,4.39,4.54,3.89
201609,20200203,92.0,4.0,9.0,0.444,0.458,-0.014,26.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,1.1,0.8,3.78,4.38,3.57
202330,20200203,101.0,4.0,9.0,0.444,0.449,-0.004,33.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13573.0,2.6,1.4,1.2,4.29,4.68,3.91
203476,20200203,95.0,3.0,8.0,0.375,0.491,-0.116,10.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,0.7,0.4,0.3,3.81,4.35,3.26
1629684,20200203,101.0,5.0,13.0,0.385,0.44,-0.055,24.5,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,9528.0,1.8,0.9,0.9,4.05,4.12,3.99
203084,20200203,96.0,6.0,7.0,0.857,0.438,0.42,34.2,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,13381.0,2.5,1.3,1.2,4.05,4.25,3.87
1628385,20200203,96.0,7.0,13.0,0.538,0.47,0.068,12.9,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4811.0,0.9,0.4,0.5,3.92,3.62,4.2
101133,20200203,104.0,1.0,2.0,0.5,0.481,0.019,9.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3768.0,0.7,0.4,0.3,4.39,4.45,4.31
1629067,20200203,104.0,6.0,6.0,1.0,0.422,0.578,9.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.8,0.4,0.4,4.55,4.96,4.21
202738,20200203,104.0,1.0,3.0,0.333,0.415,-0.082,24.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,1.0,0.7,3.91,4.38,3.4
202397,20200203,104.0,6.0,11.0,0.545,0.406,0.14,23.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.0,1.8,0.9,0.9,4.25,4.8,3.8
1627826,20200203,103.0,7.0,14.0,0.5,0.511,-0.011,23.0,11.0,10.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,8721.0,1.7,0.9,0.8,4.32,5.02,3.73
200826,20200203,95.0,2.0,3.0,0.667,0.468,0.198,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.0,0.7,0.4,0.3,4.37,4.95,3.78
1629630,20200203,95.0,4.0,16.0,0.25,0.445,-0.195,27.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,10265.0,1.9,1.0,0.9,3.96,4.64,3.41
203210,20200203,103.0,4.0,5.0,0.8,0.447,0.353,17.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6940.0,1.3,0.7,0.6,4.25,4.72,3.81
1628980,20200203,97.0,6.0,9.0,0.667,0.467,0.2,25.7,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11167.0,2.1,1.1,1.0,4.62,5.13,4.16
