PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201580,20200306,114,3.0,6.0,0.5,0.458,0.043,20.5,5.0,2.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8215.0,1.6,0.8,0.7,4.3,4.25,3.8
203109,20200306,103,5.0,8.0,0.625,0.455,0.17,10.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4280.0,0.8,0.4,0.4,4.19,3.93,4.49
1627774,20200306,103,4.0,10.0,0.4,0.424,-0.024,17.6,6.0,2.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7037.0,1.3,0.7,0.6,4.18,4.47,3.89
203516,20200306,102,8.0,13.0,0.615,0.424,0.192,24.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,2.0,1.1,0.9,4.52,5.0,4.04
201949,20200306,103,6.0,13.0,0.462,0.452,0.01,19.5,10.0,5.0,5.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7212.0,1.4,0.7,0.6,4.08,4.41,3.26
1628386,20200306,108,6.0,14.0,0.429,0.468,-0.04,20.3,11.0,7.0,4.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7975.0,1.5,0.9,0.7,4.28,4.94,4.16
1629633,20200306,103,2.0,3.0,0.667,0.432,0.235,26.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10900.0,2.1,1.1,1.0,4.41,4.78,4.07
1627784,20200306,101,2.0,2.0,1.0,0.573,0.427,4.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1649.0,0.3,0.2,0.1,4.03,7.07,2.18
1629750,20200306,94,2.0,6.0,0.333,0.486,-0.152,12.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4992.0,0.9,0.5,0.5,3.92,4.85,3.96
1629669,20200306,103,4.0,6.0,0.667,0.415,0.252,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,1.0,0.6,0.4,4.58,5.71,3.53
1628369,20200306,94,4.0,4.0,1.0,0.482,0.518,33.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.0,2.3,1.3,1.0,3.93,4.53,3.36
201952,20200306,101,5.0,8.0,0.625,0.411,0.214,28.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10345.0,2.0,1.1,0.9,3.98,4.35,3.59
1629725,20200306,108,,,,,,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.4,0.2,0.2,4.41,3.85,5.16
1629010,20200306,101,5.0,9.0,0.556,0.455,0.1,35.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,15254.0,2.9,1.6,1.3,4.37,4.64,4.06
1628975,20200306,99,3.0,5.0,0.6,0.438,0.162,13.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0,1.1,0.6,0.5,4.42,3.89,5.26
202710,20200306,103,5.0,11.0,0.455,0.452,0.002,37.3,6.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,15160.0,2.9,1.5,1.4,4.25,4.6,3.94
203925,20200306,108,3.0,6.0,0.5,0.446,0.054,26.2,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11371.0,2.2,1.3,0.9,4.84,5.35,4.26
204060,20200306,94,4.0,10.0,0.4,0.432,-0.032,29.8,1.0,0.0,1.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11502.0,2.2,1.2,1.0,4.17,4.29,4.03
1628381,20200306,101,3.0,14.0,0.214,0.454,-0.24,29.1,14.0,8.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12171.0,2.3,1.2,1.1,4.47,5.14,3.91
1629723,20200306,100,2.0,5.0,0.4,0.426,-0.026,16.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6961.0,1.3,0.7,0.6,4.47,5.28,3.78
202685,20200306,100,5.0,14.0,0.357,0.458,-0.101,28.2,9.0,3.0,6.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10683.0,2.0,1.0,1.0,4.08,4.5,3.73
203903,20200306,94,3.0,7.0,0.429,0.503,-0.074,26.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,10456.0,2.0,1.1,0.9,4.23,4.41,4.04
1629162,20200306,103,7.0,8.0,0.875,0.427,0.448,27.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12463.0,2.4,1.2,1.1,4.84,5.2,4.15
1628404,20200306,102,5.0,8.0,0.625,0.463,0.162,27.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11341.0,2.1,1.2,1.0,4.12,4.67,3.95
1628367,20200306,100,4.0,10.0,0.4,0.449,-0.049,21.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8408.0,1.6,0.8,0.8,4.26,4.61,3.97
1629006,20200306,103,2.0,5.0,0.4,0.453,-0.053,21.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8823.0,1.7,0.8,0.8,4.55,4.34,4.23
201950,20200306,102,5.0,15.0,0.333,0.455,-0.121,37.5,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.0,2.9,1.6,1.2,4.27,4.7,3.54
1627823,20200306,103,7.0,12.0,0.583,0.445,0.138,30.3,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12460.0,2.4,1.3,1.1,4.49,4.9,4.07
203944,20200306,98,8.0,13.0,0.615,0.496,0.119,28.5,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10407.0,2.0,1.0,0.9,3.87,4.26,3.18
203200,20200306,101,7.0,14.0,0.5,0.456,0.044,25.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10465.0,2.0,1.0,0.9,4.39,4.41,3.92
1628382,20200306,100,5.0,14.0,0.357,0.442,-0.085,31.7,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12773.0,2.4,1.3,1.1,4.34,4.37,4.29
1629103,20200306,103,1.0,3.0,0.333,0.445,-0.112,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1998.0,0.4,0.2,0.2,4.47,4.37,4.57
1629640,20200306,107,3.0,6.0,0.5,0.441,0.059,21.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.0,1.6,0.7,0.8,4.22,4.35,3.66
203482,20200306,103,1.0,3.0,0.333,0.422,-0.088,10.1,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,0.8,0.4,0.4,4.31,4.21,4.42
202689,20200306,94,6.0,13.0,0.462,0.441,0.021,26.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,1.9,1.0,0.9,4.12,4.81,3.55
1629134,20200306,103,5.0,9.0,0.556,0.461,0.094,17.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,1.3,0.7,0.6,4.21,4.84,3.66
203484,20200306,114,5.0,10.0,0.5,0.493,0.007,19.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8010.0,1.5,0.8,0.7,4.28,4.87,3.76
1628989,20200306,101,6.0,16.0,0.375,0.449,-0.074,38.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14788.0,2.8,1.5,1.3,4.11,4.54,3.71
1628995,20200306,98,4.0,9.0,0.444,0.448,-0.003,12.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,1.0,0.5,0.5,4.28,4.34,4.23
203114,20200306,114,4.0,13.0,0.308,0.471,-0.163,36.5,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14675.0,2.8,1.5,1.3,4.27,4.77,3.82
204001,20200306,100,3.0,11.0,0.273,0.502,-0.229,29.0,7.0,7.0,0.0,4.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,10032.0,1.9,1.1,0.8,3.74,4.06,3.37
203937,20200306,100,6.0,13.0,0.462,0.472,-0.011,24.7,10.0,6.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9878.0,1.9,1.0,0.9,4.43,5.04,3.9
2594,20200306,114,3.0,7.0,0.429,0.427,0.001,12.4,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,0.9,0.5,0.4,4.01,4.5,3.52
1628398,20200306,114,2.0,6.0,0.333,0.452,-0.119,23.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9566.0,1.8,0.9,0.9,4.12,4.33,3.94
1628374,20200306,101,3.0,9.0,0.333,0.444,-0.111,22.5,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8886.0,1.7,0.9,0.8,4.34,4.95,3.82
2544,20200306,114,2.0,12.0,0.167,0.513,-0.346,36.5,8.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12684.0,2.4,1.3,1.1,3.66,3.83,3.47
1629022,20200306,107,1.0,2.0,0.5,0.396,0.105,16.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,1.3,0.7,0.6,4.48,5.08,3.95
1628366,20200306,102,14.0,25.0,0.56,0.469,0.091,35.8,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.0,2.9,1.7,1.2,4.4,4.81,3.93
1629652,20200306,98,6.0,9.0,0.667,0.438,0.229,21.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,1.6,0.8,0.8,4.15,4.0,4.31
1629029,20200306,100,4.0,8.0,0.5,0.482,0.019,30.1,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11069.0,2.1,1.2,0.9,4.02,4.45,3.55
1629677,20200306,107,2.0,5.0,0.4,0.478,-0.078,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5130.0,1.0,0.5,0.5,4.72,5.88,3.94
1627736,20200306,103,4.0,6.0,0.667,0.45,0.217,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11467.0,2.2,1.1,1.1,4.44,4.63,4.26
203935,20200306,94,6.0,16.0,0.375,0.47,-0.095,37.5,9.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13254.0,2.5,1.3,1.2,3.79,4.34,3.34
1626209,20200306,99,2.0,2.0,1.0,0.494,0.507,13.1,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0,0.9,0.5,0.4,3.85,5.31,2.87
1628365,20200306,102,3.0,9.0,0.333,0.442,-0.108,27.1,6.0,4.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,2.2,1.3,0.9,4.62,5.29,3.9
202693,20200306,114,2.0,4.0,0.5,0.459,0.041,8.7,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3500.0,0.7,0.4,0.3,4.42,4.91,3.91
1629741,20200306,100,1.0,2.0,0.5,0.531,-0.031,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,0.3,0.1,0.1,4.03,3.54,2.17
101107,20200306,114,5.0,13.0,0.385,0.489,-0.105,20.3,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8428.0,1.6,0.9,0.7,4.31,4.99,3.66
203090,20200306,98,2.0,8.0,0.25,0.47,-0.22,18.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6949.0,1.3,0.6,0.7,3.91,3.83,3.98
1628467,20200306,100,5.0,11.0,0.455,0.468,-0.013,29.9,11.0,8.0,3.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,11059.0,2.1,1.1,1.0,4.02,3.96,4.09
203487,20200306,102,3.0,8.0,0.375,0.419,-0.044,22.4,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9184.0,1.7,1.0,0.8,4.27,4.86,4.16
203077,20200306,100,4.0,10.0,0.4,0.434,-0.034,15.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,6303.0,1.2,0.6,0.6,4.39,4.28,4.51
1628969,20200306,99,9.0,18.0,0.5,0.475,0.025,39.4,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16657.0,3.2,1.7,1.5,4.64,4.68,4.6
201144,20200306,94,3.0,16.0,0.188,0.428,-0.24,34.5,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13165.0,2.5,1.5,1.0,4.13,4.63,3.56
203488,20200306,98,4.0,6.0,0.667,0.43,0.237,5.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,2404.0,0.5,0.2,0.2,4.74,3.77,3.83
1629011,20200306,98,6.0,14.0,0.429,0.495,-0.067,22.2,14.0,10.0,4.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8647.0,1.6,0.8,0.8,3.92,4.18,3.69
1628964,20200306,102,3.0,6.0,0.5,0.443,0.057,7.3,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.5,0.3,0.3,3.91,4.84,4.56
1629021,20200306,101,6.0,9.0,0.667,0.47,0.197,18.4,7.0,5.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,7645.0,1.4,0.7,0.7,4.22,4.46,3.99
1626167,20200306,101,9.0,20.0,0.45,0.464,-0.014,35.1,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,0.833,0.167,13141.0,2.5,1.4,1.1,4.04,4.43,3.63
1629675,20200306,103,10.0,17.0,0.588,0.456,0.132,28.1,14.0,13.0,1.0,5.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,10776.0,2.0,1.1,0.9,4.0,4.47,3.53
203457,20200306,98,5.0,9.0,0.556,0.6,-0.044,18.6,11.0,10.0,1.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,7858.0,1.5,0.9,0.6,4.33,4.87,3.72
1629740,20200306,102,4.0,7.0,0.571,0.478,0.093,23.5,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.333,0.667,1.0,0.0,9509.0,1.8,1.0,0.8,4.22,4.59,3.82
202696,20200306,102,14.0,28.0,0.5,0.434,0.066,35.5,18.0,12.0,6.0,2.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,12901.0,2.4,1.3,1.1,3.81,3.99,3.62
203490,20200306,101,4.0,9.0,0.444,0.459,-0.014,18.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7956.0,1.5,0.8,0.7,4.5,4.97,4.06
1626192,20200306,114,6.0,8.0,0.75,0.445,0.305,18.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8119.0,1.5,0.9,0.7,4.48,5.23,4.31
201988,20200306,107,4.0,8.0,0.5,0.527,-0.027,16.2,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0,1.3,0.7,0.6,4.4,5.14,3.77
1629683,20200306,107,2.0,3.0,0.667,0.516,0.151,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,0.9,0.4,0.4,4.45,4.92,3.31
1629628,20200306,98,7.0,12.0,0.583,0.45,0.134,29.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,2.3,1.2,1.1,4.32,4.92,3.8
200765,20200306,114,3.0,6.0,0.5,0.458,0.042,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,1.0,0.5,0.5,4.51,4.53,4.49
203493,20200306,98,3.0,5.0,0.6,0.488,0.112,10.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,0.8,0.4,0.4,4.0,4.63,3.54
201937,20200306,99,4.0,8.0,0.5,0.457,0.044,33.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583.0,2.4,1.4,1.0,4.11,4.5,3.66
1629057,20200306,94,5.0,7.0,0.714,0.56,0.154,16.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6019.0,1.1,0.5,0.6,3.92,4.13,3.76
201577,20200306,114,2.0,5.0,0.4,0.568,-0.168,8.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,0.6,0.4,0.3,4.14,5.07,4.53
1629066,20200306,108,2.0,3.0,0.667,0.581,0.086,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1788.0,0.3,0.2,0.1,3.3,3.84,2.58
1629641,20200306,94,1.0,2.0,0.5,0.417,0.083,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.4,0.2,0.2,4.41,4.18,4.67
1626220,20200306,94,6.0,15.0,0.4,0.435,-0.035,30.4,6.0,1.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11642.0,2.2,1.2,1.0,4.09,4.18,3.99
200752,20200306,107,8.0,15.0,0.533,0.422,0.111,23.2,11.0,9.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,0.5,0.5,8920.0,1.7,0.9,0.8,4.14,4.48,3.8
203497,20200306,94,7.0,23.0,0.304,0.441,-0.137,32.7,19.0,18.0,1.0,1.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,12252.0,2.3,1.3,1.0,3.97,4.24,3.7
1629060,20200306,101,9.0,19.0,0.474,0.458,0.016,32.9,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13939.0,2.6,1.5,1.2,4.48,4.88,4.41
1628400,20200306,94,3.0,7.0,0.429,0.477,-0.048,33.7,3.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,13042.0,2.5,1.3,1.2,4.25,4.68,3.87
203552,20200306,100,1.0,4.0,0.25,0.436,-0.186,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,1.1,0.6,0.5,4.04,4.21,3.86
