PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628401,20200805,101,9.0,15.0,0.6,0.476,0.124,33.1,14.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12990.0,2.5,1.3,1.1,4.21,4.58,3.55
1628985,20200805,102,,,,,,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,624.0,0.1,0.1,0.0,3.43,6.47,0.0
1628415,20200805,104,3.0,9.0,0.333,0.483,-0.149,31.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.0,2.4,1.2,1.2,4.23,4.58,3.92
203079,20200805,102,3.0,8.0,0.375,0.438,-0.063,25.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9202.0,1.7,1.0,0.8,3.68,4.4,3.41
1628378,20200805,106,2.0,6.0,0.333,0.419,-0.085,37.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14845.0,2.8,1.7,1.1,4.16,4.76,3.48
1629743,20200805,108,9.0,11.0,0.818,0.52,0.298,15.7,7.0,3.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,1.3,0.7,0.6,4.58,4.87,4.29
1629234,20200805,101,6.0,8.0,0.75,0.511,0.239,17.9,6.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7360.0,1.4,0.8,0.6,4.36,5.04,3.7
1629058,20200805,108,5.0,7.0,0.714,0.526,0.189,17.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,1.4,0.8,0.6,4.44,4.95,3.91
1626144,20200805,106,1.0,1.0,1.0,0.465,0.535,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.3,0.2,0.2,3.76,5.18,4.86
202683,20200805,109,2.0,2.0,1.0,0.39,0.611,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1894.0,0.4,0.2,0.2,4.83,4.98,4.7
203095,20200805,103,4.0,10.0,0.4,0.454,-0.054,32.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13560.0,2.6,1.4,1.2,4.45,4.66,4.23
1627832,20200805,104,5.0,11.0,0.455,0.415,0.039,34.7,7.0,2.0,5.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13652.0,2.6,1.4,1.2,4.17,4.73,3.66
1627788,20200805,102,3.0,4.0,0.75,0.466,0.284,18.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,1.4,0.7,0.7,4.19,4.24,4.15
202066,20200805,108,1.0,1.0,1.0,0.48,0.52,5.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2203.0,0.4,0.2,0.2,4.06,3.58,4.69
1629109,20200805,103,4.0,10.0,0.4,0.473,-0.073,15.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6173.0,1.2,0.6,0.5,4.39,4.37,3.67
1627777,20200805,106,4.0,6.0,0.667,0.467,0.2,16.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6851.0,1.3,0.7,0.6,4.33,4.64,4.01
202330,20200805,109,1.0,2.0,0.5,0.487,0.013,31.9,2.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12989.0,2.5,1.3,1.1,4.47,4.63,3.96
203476,20200805,104,3.0,6.0,0.5,0.489,0.012,11.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4662.0,0.9,0.5,0.4,4.59,5.16,4.03
1629684,20200805,109,1.0,1.0,1.0,0.418,0.582,5.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2442.0,0.5,0.3,0.2,4.58,5.57,3.62
1628960,20200805,104,7.0,15.0,0.467,0.464,0.003,26.8,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11068.0,2.1,1.1,1.0,4.33,4.7,3.98
1628977,20200805,102,2.0,8.0,0.25,0.464,-0.214,16.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.0,1.3,0.7,0.6,4.3,4.56,4.05
1629067,20200805,102,2.0,12.0,0.167,0.496,-0.329,27.2,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10986.0,2.1,1.1,1.0,4.3,4.62,3.99
202397,20200805,102,5.0,9.0,0.556,0.471,0.084,30.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13374.0,2.5,1.4,1.1,4.68,5.68,3.82
2747,20200805,102,1.0,6.0,0.167,0.406,-0.239,11.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.9,0.5,0.4,4.32,4.79,3.85
1629630,20200805,104,5.0,10.0,0.5,0.494,0.006,37.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14952.0,2.8,1.5,1.3,4.22,4.81,3.69
201580,20200805,102,8.0,11.0,0.727,0.514,0.213,22.1,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8688.0,1.6,0.8,0.8,4.15,4.29,4.03
1627751,20200805,101,8.0,19.0,0.421,0.489,-0.068,26.4,15.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10810.0,2.0,1.1,0.9,4.32,4.77,3.86
203516,20200805,103,3.0,8.0,0.375,0.448,-0.073,28.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12257.0,2.3,1.2,1.1,4.51,4.5,4.52
201162,20200805,102,0.0,1.0,0.0,0.435,-0.435,3.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.3,0.1,0.1,4.66,3.62,2.72
1628386,20200805,108,8.0,14.0,0.571,0.498,0.074,28.1,11.0,6.0,5.0,2.0,0.0,4.0,8.0,1.0,2.0,3.0,0.333,0.667,1.0,6.0,7.0,0.0,0.0,0.143,0.857,0.0,0.0,10591.0,2.0,1.1,0.9,4.08,4.4,3.75
1629750,20200805,109,0.0,1.0,0.0,0.361,-0.361,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3122.0,0.6,0.3,0.3,4.67,4.77,4.57
1627759,20200805,109,4.0,10.0,0.4,0.456,-0.056,24.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.0,1.7,0.9,0.8,4.06,4.35,3.77
1628369,20200805,109,2.0,3.0,0.667,0.462,0.204,18.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6832.0,1.3,0.7,0.6,4.08,4.71,3.53
203924,20200805,100,6.0,18.0,0.333,0.487,-0.153,34.7,19.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13609.0,2.6,1.4,1.2,4.11,4.3,3.9
1629725,20200805,108,4.0,6.0,0.667,0.441,0.225,15.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,1.3,0.7,0.6,4.58,4.88,4.28
1629010,20200805,102,7.0,11.0,0.636,0.436,0.201,29.3,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,12339.0,2.3,1.3,1.1,4.46,5.44,3.97
203925,20200805,108,5.0,10.0,0.5,0.488,0.012,25.0,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10430.0,2.0,1.2,0.8,4.58,5.17,3.9
204060,20200805,106,3.0,6.0,0.5,0.511,-0.011,33.7,4.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13629.0,2.6,1.4,1.1,4.31,4.5,3.77
203954,20200805,102,10.0,24.0,0.417,0.506,-0.089,32.7,15.0,14.0,1.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,12169.0,2.3,1.2,1.1,3.95,3.95,3.94
1629723,20200805,104,0.0,2.0,0.0,0.437,-0.437,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.0,0.5,0.3,0.2,5.33,6.18,4.41
202685,20200805,104,7.0,11.0,0.636,0.525,0.112,33.9,12.0,9.0,3.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,0.0,0.0,0.077,0.846,0.0,0.0,12753.0,2.4,1.3,1.1,3.94,4.41,3.5
203903,20200805,106,1.0,5.0,0.2,0.484,-0.284,23.1,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,10069.0,1.9,1.1,0.8,4.57,5.08,4.02
1626196,20200805,102,5.0,16.0,0.313,0.433,-0.12,35.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14433.0,2.7,1.4,1.3,4.32,4.25,4.41
1626147,20200805,108,3.0,5.0,0.6,0.514,0.086,18.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6891.0,1.3,0.7,0.6,3.92,4.14,3.7
1629752,20200805,106,1.0,1.0,1.0,0.62,0.38,,,,,,,,,,,,,,,,,,,,,,,506.0,0.1,0.0,0.0,4.49,0.0,0.0
1629640,20200805,101,5.0,6.0,0.833,0.487,0.347,26.2,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11432.0,2.2,1.2,1.0,4.53,5.12,3.98
203484,20200805,102,3.0,5.0,0.6,0.473,0.127,17.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,1.3,0.7,0.6,4.24,4.76,3.75
203920,20200805,103,2.0,8.0,0.25,0.496,-0.246,14.7,4.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5745.0,1.1,0.6,0.5,4.09,4.35,3.84
1628961,20200805,102,1.0,3.0,0.333,0.417,-0.084,3.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.2,0.1,0.1,3.11,3.62,2.72
203937,20200805,104,9.0,18.0,0.5,0.465,0.035,30.1,11.0,1.0,10.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.0,2.4,1.2,1.2,4.45,4.67,4.26
1628398,20200805,102,5.0,8.0,0.625,0.451,0.174,26.7,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10549.0,2.0,1.0,1.0,4.2,4.24,4.16
200768,20200805,104,6.0,14.0,0.429,0.43,-0.001,37.6,9.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,13727.0,2.6,1.4,1.2,3.84,4.12,3.55
202498,20200805,108,3.0,7.0,0.429,0.456,-0.027,24.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10214.0,1.9,1.0,0.9,4.33,4.57,4.1
2544,20200805,102,2.0,8.0,0.25,0.437,-0.187,30.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11097.0,2.1,1.1,1.0,3.9,4.41,3.45
1629022,20200805,101,6.0,8.0,0.75,0.484,0.266,20.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8281.0,1.6,0.9,0.7,4.45,5.12,3.81
1629652,20200805,102,7.0,15.0,0.467,0.467,0.0,31.8,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12581.0,2.4,1.2,1.2,4.29,4.13,4.47
1626259,20200805,104,1.0,2.0,0.5,0.408,0.092,0.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.1,0.0,0.0,6.5,0.0,0.0
201188,20200805,104,5.0,16.0,0.313,0.451,-0.138,24.5,13.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8292.0,1.6,0.8,0.8,3.65,3.65,3.64
203935,20200805,109,7.0,15.0,0.467,0.43,0.036,32.8,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12332.0,2.3,1.2,1.1,3.98,4.29,3.69
1628365,20200805,103,4.0,6.0,0.667,0.453,0.214,19.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8064.0,1.5,0.9,0.7,4.21,5.12,3.89
202693,20200805,102,3.0,5.0,0.6,0.435,0.165,12.6,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,5048.0,1.0,0.5,0.5,4.33,4.49,4.19
203486,20200805,100,2.0,7.0,0.286,0.503,-0.217,15.5,1.0,1.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6221.0,1.2,0.6,0.6,4.31,4.34,4.27
