PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20200129,100.0,5.0,10.0,0.5,0.453,0.047,17.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.0,1.3,0.7,0.6,4.22,4.26,4.18
1627854,20200129,100.0,4.0,7.0,0.571,0.472,0.099,23.1,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9421.0,1.8,1.0,0.8,4.39,5.09,3.75
1627741,20200129,95.0,8.0,11.0,0.727,0.465,0.262,23.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.0,1.8,1.0,0.8,4.36,4.87,3.86
203468,20200129,105.0,10.0,27.0,0.37,0.436,-0.066,38.4,14.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15706.0,3.0,1.8,1.2,4.42,4.72,4.03
1628403,20200129,105.0,2.0,3.0,0.667,0.461,0.206,7.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3223.0,0.6,0.3,0.3,4.62,4.52,4.72
1627747,20200129,100.0,3.0,7.0,0.429,0.432,-0.003,22.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,1.7,0.9,0.8,4.31,4.65,3.99
2546,20200129,105.0,6.0,13.0,0.462,0.434,0.028,34.5,7.0,2.0,5.0,3.0,0.0,2.0,5.0,4.0,1.0,5.0,0.8,0.2,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11752.0,2.2,1.2,1.0,3.61,3.55,3.68
1628990,20200129,105.0,5.0,12.0,0.417,0.468,-0.052,27.6,5.0,3.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11245.0,2.1,1.1,1.0,4.22,4.59,3.87
1629002,20200129,100.0,1.0,4.0,0.25,0.512,-0.262,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2359.0,0.4,0.2,0.2,4.14,4.09,4.18
101108,20200129,96.0,9.0,13.0,0.692,0.446,0.247,26.3,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.0,1.9,1.0,0.8,4.1,4.39,3.4
1626174,20200129,100.0,6.0,12.0,0.5,0.429,0.071,21.0,8.0,6.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9126.0,1.7,0.9,0.8,4.46,4.92,4.03
203991,20200129,,5.0,7.0,0.714,0.496,0.219,17.2,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7393.0,1.4,0.7,0.7,4.38,4.59,4.2
1629632,20200129,105.0,5.0,7.0,0.714,0.494,0.22,19.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,1.4,0.8,0.7,4.07,4.6,4.1
202709,20200129,95.0,6.0,12.0,0.5,0.45,0.05,20.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,1.7,0.9,0.8,4.69,4.98,4.41
1626245,20200129,105.0,6.0,10.0,0.6,0.495,0.105,29.8,6.0,5.0,1.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,11225.0,2.1,1.1,1.1,3.98,4.26,4.09
203081,20200129,105.0,7.0,14.0,0.5,0.44,0.06,39.2,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14381.0,2.7,1.6,1.1,3.88,4.22,3.47
1628422,20200129,104.0,6.0,11.0,0.545,0.444,0.101,24.3,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9674.0,1.8,1.0,0.9,4.22,4.86,4.07
201568,20200129,96.0,2.0,4.0,0.5,0.447,0.053,29.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10119.0,1.9,1.1,0.8,3.74,4.15,3.29
1627863,20200129,107.0,3.0,9.0,0.333,0.464,-0.13,24.3,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9253.0,1.8,0.9,0.9,4.14,4.65,3.74
1629647,20200129,96.0,0.0,4.0,0.0,0.425,-0.425,17.4,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.0,1.4,0.7,0.7,4.46,4.55,4.38
1628368,20200129,95.0,2.0,6.0,0.333,0.434,-0.101,27.6,3.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.0,2.1,1.1,1.0,4.32,4.71,3.94
201599,20200129,100.0,6.0,10.0,0.6,0.494,0.106,20.5,9.0,8.0,1.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7439.0,1.4,0.8,0.6,3.73,4.23,3.22
201942,20200129,100.0,5.0,11.0,0.455,0.447,0.007,37.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,14933.0,2.8,1.5,1.3,4.23,4.73,3.76
1627749,20200129,100.0,4.0,13.0,0.308,0.476,-0.168,30.4,7.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12724.0,2.4,1.3,1.2,4.45,5.22,4.14
203471,20200129,96.0,6.0,10.0,0.6,0.433,0.167,30.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11900.0,2.3,1.2,1.1,4.24,4.42,4.06
1628372,20200129,104.0,3.0,4.0,0.75,0.466,0.284,13.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5287.0,1.0,0.6,0.4,4.24,5.01,3.46
1627756,20200129,105.0,2.0,5.0,0.4,0.494,-0.094,21.8,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,1.7,0.9,0.7,4.35,4.62,3.58
1629126,20200129,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,0.1,0.1,0.1,3.67,6.41,8.57
201565,20200129,100.0,6.0,12.0,0.5,0.416,0.084,30.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12110.0,2.3,1.3,1.0,4.26,4.86,3.68
1628401,20200129,100.0,3.0,7.0,0.429,0.447,-0.019,22.9,7.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9461.0,1.8,0.9,0.9,4.2,4.54,3.92
203473,20200129,,6.0,12.0,0.5,0.544,-0.044,23.5,8.0,7.0,1.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8923.0,1.7,0.9,0.8,4.15,4.73,3.66
1628415,20200129,105.0,5.0,16.0,0.313,0.431,-0.119,31.4,11.0,3.0,8.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12063.0,2.3,1.2,1.1,4.17,4.37,3.97
1627734,20200129,105.0,5.0,15.0,0.333,0.468,-0.135,37.9,13.0,11.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13841.0,2.6,1.5,1.1,3.85,4.18,3.48
1628378,20200129,103.0,6.0,9.0,0.667,0.445,0.221,33.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12518.0,2.4,1.4,1.0,4.02,4.59,3.42
203926,20200129,105.0,2.0,7.0,0.286,0.456,-0.17,16.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6935.0,1.3,0.7,0.6,4.32,4.7,3.94
1629058,20200129,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,0.1,0.0,0.0,5.5,0.0,0.0
202334,20200129,103.0,2.0,2.0,1.0,0.448,0.552,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.4,0.2,0.2,4.42,3.54,5.91
203901,20200129,104.0,9.0,19.0,0.474,0.507,-0.033,34.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14569.0,2.8,1.5,1.2,4.57,4.89,3.92
201569,20200129,107.0,7.0,12.0,0.583,0.49,0.093,29.7,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.0,2.0,0.9,1.0,3.79,3.79,3.45
202066,20200129,100.0,6.0,10.0,0.6,0.478,0.122,24.3,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9982.0,1.9,1.0,0.9,4.41,4.89,3.99
1629018,20200129,105.0,4.0,8.0,0.5,0.435,0.066,26.1,6.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9723.0,1.8,1.0,0.8,3.84,3.89,3.8
1627777,20200129,103.0,3.0,3.0,1.0,0.427,0.573,15.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6462.0,1.2,0.7,0.5,4.41,4.52,4.25
1629048,20200129,105.0,5.0,8.0,0.625,0.48,0.146,15.1,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,5770.0,1.1,0.6,0.5,4.09,4.54,3.65
1628977,20200129,96.0,1.0,7.0,0.143,0.408,-0.265,18.3,5.0,1.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,1.4,0.7,0.7,4.31,4.3,4.33
203084,20200129,95.0,4.0,6.0,0.667,0.456,0.211,26.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10360.0,2.0,1.0,0.9,4.28,4.46,3.7
1628385,20200129,95.0,4.0,10.0,0.4,0.506,-0.106,17.3,9.0,8.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6432.0,1.2,0.6,0.6,3.89,3.89,3.9
202355,20200129,105.0,2.0,7.0,0.286,0.454,-0.168,28.2,10.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,9665.0,1.8,1.0,0.8,3.6,3.65,3.53
1629676,20200129,96.0,0.0,1.0,0.0,0.36,-0.36,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,750.0,0.1,0.1,0.1,3.67,6.4,8.57
1629630,20200129,105.0,2.0,11.0,0.182,0.425,-0.243,27.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11525.0,2.2,1.2,0.9,4.51,4.88,3.71
203960,20200129,105.0,5.0,7.0,0.714,0.448,0.266,19.5,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,7381.0,1.4,0.7,0.7,4.11,3.95,4.28
203109,20200129,,4.0,13.0,0.308,0.427,-0.12,29.8,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.0,2.2,1.1,1.1,4.19,4.21,4.16
1627751,20200129,100.0,7.0,14.0,0.5,0.516,-0.016,22.4,11.0,9.0,2.0,2.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,5.0,3.0,0.143,0.857,1.0,0.6,9621.0,1.8,1.0,0.8,4.49,5.04,3.97
201935,20200129,107.0,11.0,21.0,0.524,0.467,0.056,38.3,11.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12603.0,2.4,1.2,1.2,3.55,3.95,3.23
1628991,20200129,105.0,4.0,9.0,0.444,0.445,0.0,19.3,8.0,7.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,1.5,0.8,0.7,4.32,4.74,3.91
1628386,20200129,100.0,8.0,18.0,0.444,0.492,-0.048,27.5,16.0,15.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,10132.0,1.9,1.0,0.9,3.93,4.19,3.68
203087,20200129,105.0,5.0,12.0,0.417,0.436,-0.019,32.1,7.0,3.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12006.0,2.3,1.2,1.0,4.04,3.98,3.73
203925,20200129,100.0,5.0,9.0,0.556,0.472,0.084,28.2,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12162.0,2.3,1.3,1.0,4.67,5.22,4.11
204060,20200129,103.0,5.0,13.0,0.385,0.466,-0.081,29.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12025.0,2.3,1.2,1.0,4.43,4.33,4.14
1629723,20200129,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,0.0,0.0,0.0,0.0,0.0,0.0
202685,20200129,105.0,8.0,16.0,0.5,0.51,-0.01,30.7,13.0,12.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,3.0,0.25,0.75,1.0,0.6,11584.0,2.2,1.1,1.1,4.06,4.14,3.99
203903,20200129,103.0,2.0,3.0,0.667,0.474,0.192,28.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12006.0,2.3,1.2,1.0,4.42,4.34,4.1
1628367,20200129,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,0.3,0.2,0.2,3.36,5.46,3.81
203944,20200129,104.0,7.0,13.0,0.538,0.488,0.05,35.6,7.0,4.0,3.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,13909.0,2.6,1.5,1.1,4.13,4.57,3.64
203200,20200129,105.0,6.0,9.0,0.667,0.44,0.226,28.6,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11846.0,2.2,1.2,1.1,4.25,4.49,4.37
1629713,20200129,95.0,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.3,0.2,0.1,4.31,6.33,2.63
203145,20200129,95.0,2.0,5.0,0.4,0.479,-0.079,18.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.0,1.4,0.8,0.7,4.33,4.87,4.4
1628995,20200129,104.0,3.0,6.0,0.5,0.44,0.06,22.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8532.0,1.6,0.9,0.7,4.0,4.42,3.58
1627739,20200129,105.0,4.0,7.0,0.571,0.47,0.102,16.4,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.0,1.2,0.6,0.6,4.18,4.57,3.85
203937,20200129,105.0,3.0,4.0,0.75,0.382,0.368,17.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6479.0,1.2,0.6,0.6,3.96,3.99,3.94
202681,20200129,100.0,3.0,8.0,0.375,0.447,-0.072,32.8,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.0,2.4,1.3,1.1,4.1,4.47,3.75
204038,20200129,100.0,2.0,5.0,0.4,0.449,-0.049,25.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.0,1.7,0.8,0.9,3.96,3.88,4.03
1629022,20200129,100.0,2.0,5.0,0.4,0.483,-0.083,15.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6313.0,1.2,0.6,0.6,4.33,4.8,3.94
1629652,20200129,96.0,7.0,12.0,0.583,0.468,0.115,26.5,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,2.0,1.0,1.0,4.28,4.04,4.55
1628436,20200129,105.0,6.0,10.0,0.6,0.5,0.1,20.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7433.0,1.4,0.7,0.7,3.89,4.02,3.76
1627763,20200129,105.0,2.0,7.0,0.286,0.441,-0.155,35.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12692.0,2.4,1.4,1.0,3.75,4.12,3.35
201158,20200129,100.0,5.0,11.0,0.455,0.444,0.01,23.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.0,1.8,1.1,0.8,4.34,5.14,3.99
202694,20200129,,5.0,10.0,0.5,0.446,0.054,26.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10092.0,1.9,1.0,0.9,4.12,4.33,3.9
202693,20200129,,6.0,15.0,0.4,0.471,-0.071,32.0,10.0,4.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,11825.0,2.2,1.2,1.0,3.78,4.1,3.47
