PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629740,20200803,104,4.0,6.0,0.667,0.533,0.134,19.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.75,0.0,7742.0,1.5,0.7,0.7,4.02,3.96,3.57
203999,20200803,108,8.0,23.0,0.348,0.485,-0.138,39.1,8.0,5.0,3.0,2.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,14588.0,2.8,1.5,1.3,3.95,4.23,3.67
1626181,20200803,99,7.0,13.0,0.538,0.447,0.092,29.2,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10943.0,2.1,1.0,1.1,4.04,3.85,4.22
1628384,20200803,99,6.0,14.0,0.429,0.468,-0.04,33.0,12.0,6.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12684.0,2.4,1.1,1.3,4.08,4.01,4.14
1628408,20200803,108,4.0,11.0,0.364,0.488,-0.124,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,1.4,0.7,0.7,4.22,4.55,3.94
1627783,20200803,99,5.0,15.0,0.333,0.466,-0.133,36.1,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13277.0,2.5,1.3,1.2,3.89,4.18,3.6
201988,20200803,104,3.0,5.0,0.6,0.476,0.124,19.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.0,1.6,0.9,0.7,4.59,5.42,3.84
200794,20200803,108,5.0,11.0,0.455,0.452,0.003,34.9,4.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12878.0,2.4,1.3,1.2,3.83,4.18,3.79
1626188,20200803,103,0.0,1.0,0.0,0.457,-0.457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,0.2,0.1,0.1,5.36,6.66,4.49
1629683,20200803,104,4.0,8.0,0.5,0.444,0.056,18.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188.0,1.6,0.8,0.7,4.66,4.54,4.2
203526,20200803,104,5.0,9.0,0.556,0.472,0.084,11.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5048.0,1.0,0.5,0.4,4.69,4.72,3.71
1626178,20200803,99,0.0,1.0,0.0,0.464,-0.464,11.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.0,0.9,0.5,0.4,4.37,4.64,4.07
1626220,20200803,103,11.0,19.0,0.579,0.476,0.103,34.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13265.0,2.5,1.5,1.1,4.18,4.92,3.75
200752,20200803,104,7.0,8.0,0.875,0.442,0.433,24.5,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9132.0,1.7,0.9,0.8,3.73,4.06,3.4
203497,20200803,103,14.0,29.0,0.483,0.504,-0.022,33.6,19.0,15.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,7.0,5.0,0.222,0.778,1.0,0.714,12667.0,2.4,1.3,1.1,4.05,4.12,3.98
1629060,20200803,99,8.0,16.0,0.5,0.499,0.001,34.1,14.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13511.0,2.6,1.3,1.2,4.35,4.4,3.96
201586,20200803,99,8.0,13.0,0.615,0.452,0.164,25.8,9.0,4.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9278.0,1.8,0.9,0.9,3.94,3.9,4.0
203894,20200803,99,3.0,9.0,0.333,0.476,-0.142,22.2,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.0,1.7,0.9,0.8,4.32,4.81,3.89
1628983,20200803,107,6.0,10.0,0.6,0.495,0.105,38.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,15083.0,2.9,1.6,1.2,4.17,4.61,3.45
1629003,20200803,104,3.0,5.0,0.6,0.5,0.1,25.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695.0,2.0,1.1,1.0,4.28,4.6,4.39
203500,20200803,107,14.0,21.0,0.667,0.511,0.156,34.0,12.0,11.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,13104.0,2.5,1.3,1.2,4.07,4.19,3.95
204456,20200803,99,4.0,4.0,1.0,0.445,0.555,13.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,1.1,0.6,0.5,4.74,4.79,4.66
203933,20200803,99,1.0,8.0,0.125,0.465,-0.34,39.6,6.0,5.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.0,2.8,1.5,1.3,4.03,4.24,3.82
1629056,20200803,99,2.0,2.0,1.0,0.436,0.564,4.1,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.3,0.2,0.2,3.98,5.69,4.97
1628418,20200803,99,16.0,22.0,0.727,0.457,0.27,28.9,16.0,12.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10926.0,2.1,1.1,0.9,4.16,4.42,3.51
202699,20200803,104,4.0,8.0,0.5,0.449,0.051,30.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12754.0,2.4,1.3,1.1,4.21,4.33,4.09
1628396,20200803,103,3.0,5.0,0.6,0.514,0.086,14.4,7.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,6093.0,1.2,0.6,0.6,4.62,4.53,4.71
1628470,20200803,108,0.0,4.0,0.0,0.418,-0.418,24.2,2.0,0.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10160.0,1.9,0.9,1.0,4.39,4.5,4.3
1628972,20200803,99,5.0,10.0,0.5,0.47,0.03,30.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,2.4,1.3,1.1,4.5,5.1,3.95
203584,20200803,108,1.0,4.0,0.25,0.424,-0.174,10.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.0,0.8,0.4,0.3,4.33,4.36,3.23
1629639,20200803,100,4.0,9.0,0.444,0.485,-0.041,25.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10624.0,2.0,1.1,0.9,4.44,4.82,4.07
203092,20200803,104,1.0,3.0,0.333,0.472,-0.139,3.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.3,0.2,0.1,4.34,5.1,3.35
1629627,20200803,104,5.0,13.0,0.385,0.479,-0.094,25.1,8.0,2.0,6.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10521.0,2.0,1.1,0.9,4.4,4.76,4.04
