PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201144,20191202,103.0,2.0,5.0,0.4,0.446,-0.046,23.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9870.0,1.9,1.0,0.9,4.57,5.28,3.97
203118,20191202,104.0,3.0,4.0,0.75,0.46,0.291,15.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6755.0,1.3,0.7,0.6,4.63,4.89,4.35
1628970,20191202,100.0,4.0,4.0,1.0,0.472,0.529,24.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9690.0,1.8,0.9,0.9,4.17,4.14,4.2
1629011,20191202,102.0,7.0,11.0,0.636,0.462,0.174,23.5,9.0,5.0,4.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9233.0,1.7,0.9,0.8,4.07,4.38,3.77
1626167,20191202,100.0,8.0,19.0,0.421,0.42,0.001,30.9,16.0,9.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,12456.0,2.4,1.3,1.1,4.41,4.55,4.26
202357,20191202,100.0,9.0,17.0,0.529,0.442,0.087,30.8,12.0,5.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11430.0,2.2,1.1,1.0,4.0,4.05,3.61
201587,20191202,100.0,3.0,4.0,0.75,0.454,0.296,11.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.0,0.9,0.5,0.4,4.67,4.7,4.63
1629016,20191202,,5.0,14.0,0.357,0.383,-0.026,27.7,13.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,10632.0,2.0,1.1,0.9,3.99,4.15,3.82
1629023,20191202,100.0,5.0,10.0,0.5,0.468,0.032,18.3,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7175.0,1.4,0.7,0.7,4.38,4.47,4.29
1626192,20191202,101.0,5.0,14.0,0.357,0.414,-0.057,18.4,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,1.4,0.7,0.7,4.27,4.23,4.32
1629628,20191202,102.0,4.0,11.0,0.364,0.48,-0.117,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,1.6,0.9,0.7,4.46,4.64,4.25
203526,20191202,104.0,0.0,1.0,0.0,0.459,-0.459,14.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.0,1.1,0.7,0.5,4.27,5.24,4.02
1626158,20191202,100.0,7.0,12.0,0.583,0.487,0.096,32.8,6.0,6.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12280.0,2.3,1.2,1.1,3.91,4.0,3.81
201937,20191202,101.0,4.0,12.0,0.333,0.406,-0.073,35.6,8.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.0,2.6,1.4,1.2,4.15,4.62,3.7
201577,20191202,101.0,8.0,21.0,0.381,0.489,-0.108,22.7,13.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,8567.0,1.6,0.8,0.8,3.98,4.52,3.57
1626220,20191202,103.0,8.0,13.0,0.615,0.518,0.097,29.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11393.0,2.2,1.1,1.0,4.23,4.76,3.47
203497,20191202,103.0,9.0,27.0,0.333,0.472,-0.138,36.5,16.0,14.0,2.0,3.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13886.0,2.6,1.3,1.3,3.97,4.42,3.6
1627853,20191202,99.0,0.0,6.0,0.0,0.447,-0.447,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5117.0,1.0,0.5,0.4,4.59,4.57,3.68
203524,20191202,,3.0,6.0,0.5,0.478,0.023,33.3,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12688.0,2.4,1.3,1.1,4.03,4.76,3.42
204456,20191202,100.0,4.0,6.0,0.667,0.423,0.244,15.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6416.0,1.2,0.7,0.6,4.27,4.79,4.45
203933,20191202,100.0,4.0,8.0,0.5,0.418,0.082,24.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9812.0,1.9,1.0,0.9,4.38,4.19,4.6
201959,20191202,102.0,5.0,10.0,0.5,0.471,0.029,20.7,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8036.0,1.5,0.8,0.7,4.14,3.94,4.41
1626179,20191202,100.0,8.0,14.0,0.571,0.456,0.116,33.8,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13389.0,2.5,1.3,1.2,4.17,4.19,4.16
201152,20191202,99.0,3.0,7.0,0.429,0.486,-0.057,18.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,1.4,0.8,0.6,4.22,4.86,3.58
203648,20191202,101.0,3.0,4.0,0.75,0.419,0.332,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.0,0.9,0.5,0.4,4.23,4.6,3.85
202699,20191202,104.0,6.0,12.0,0.5,0.465,0.035,35.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,13977.0,2.6,1.6,1.1,4.13,4.64,3.87
203107,20191202,99.0,11.0,18.0,0.611,0.473,0.138,33.6,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13863.0,2.6,1.4,1.3,4.3,4.66,4.27
1628396,20191202,103.0,0.0,2.0,0.0,0.445,-0.445,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.1,0.0,0.1,4.73,0.0,6.25
1629027,20191202,95.0,10.0,20.0,0.5,0.436,0.064,33.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,2.5,1.4,1.1,4.12,4.6,3.65
2772,20191202,,2.0,6.0,0.333,0.42,-0.086,12.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708.0,0.9,0.5,0.4,4.05,4.39,3.69
1629660,20191202,101.0,4.0,6.0,0.667,0.419,0.248,12.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4905.0,0.9,0.5,0.4,4.01,4.48,3.55
1627820,20191202,95.0,2.0,4.0,0.5,0.436,0.064,10.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,0.9,0.4,0.5,4.71,4.75,4.67
1626145,20191202,99.0,8.0,14.0,0.571,0.464,0.108,30.6,9.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.0,2.3,1.2,1.1,4.24,4.75,3.8
1713,20191202,95.0,2.0,4.0,0.5,0.488,0.012,11.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,4414.0,0.8,0.4,0.4,3.74,3.81,3.68
201961,20191202,102.0,1.0,2.0,0.5,0.432,0.069,8.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984.0,0.8,0.4,0.3,5.45,4.96,4.54
1628976,20191202,99.0,7.0,11.0,0.636,0.58,0.057,37.4,8.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,3.0,8.0,11.0,4.0,2.0,0.273,0.727,0.8,0.4,14145.0,2.7,1.4,1.2,4.04,4.24,3.54
202083,20191202,101.0,2.0,7.0,0.286,0.367,-0.081,19.7,2.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,1.6,0.8,0.8,4.6,5.02,4.25
1626161,20191202,,4.0,8.0,0.5,0.58,-0.08,19.2,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,7653.0,1.4,0.8,0.7,4.04,4.68,3.97
1627812,20191202,100.0,3.0,6.0,0.5,0.411,0.089,20.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8260.0,1.6,0.9,0.7,4.34,4.97,3.72
203897,20191202,99.0,3.0,11.0,0.273,0.439,-0.166,35.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14465.0,2.7,1.5,1.2,4.29,4.81,3.77
