PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20191104,105.0,8.0,16.0,0.5,0.458,0.042,35.6,4.0,3.0,1.0,10.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.0,2.6,1.4,1.1,4.06,4.47,3.36
203078,20191104,98.0,4.0,10.0,0.4,0.466,-0.066,32.4,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12739.0,2.4,1.3,1.2,4.19,4.73,4.03
1629634,20191104,103.0,4.0,9.0,0.444,0.462,-0.018,20.4,11.0,6.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,1.6,0.9,0.7,4.42,4.61,4.19
1627742,20191104,112.0,10.0,16.0,0.625,0.43,0.195,37.0,11.0,4.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15330.0,2.9,1.5,1.4,4.35,4.87,3.9
201572,20191104,112.0,10.0,23.0,0.435,0.457,-0.022,25.7,24.0,19.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9461.0,1.8,0.9,0.9,4.01,4.62,3.54
1628971,20191104,99.0,6.0,14.0,0.429,0.44,-0.011,36.7,13.0,8.0,5.0,4.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15059.0,2.9,1.6,1.2,4.45,4.7,3.88
203998,20191104,104.0,6.0,13.0,0.462,0.455,0.006,24.2,15.0,11.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,9837.0,1.9,1.1,0.8,4.4,4.91,3.84
203468,20191104,100.0,4.0,14.0,0.286,0.411,-0.126,33.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.0,2.8,1.6,1.2,4.7,4.84,4.53
101139,20191104,98.0,3.0,6.0,0.5,0.452,0.048,19.2,5.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,1.4,0.7,0.6,3.98,4.06,3.35
1629661,20191104,106.0,1.0,3.0,0.333,0.438,-0.105,9.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,0.7,0.4,0.3,4.09,4.65,3.52
1627747,20191104,111.0,4.0,10.0,0.4,0.494,-0.094,35.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14111.0,2.7,1.6,1.1,4.26,4.54,3.91
1629598,20191104,104.0,1.0,1.0,1.0,0.477,0.523,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.2,0.1,0.1,3.78,4.24,3.4
1626174,20191104,99.0,5.0,12.0,0.417,0.462,-0.045,20.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8161.0,1.5,0.8,0.7,4.0,4.53,3.53
203991,20191104,,6.0,17.0,0.353,0.526,-0.173,28.9,14.0,13.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,0.8,0.6,10951.0,2.1,1.1,1.0,4.11,4.45,3.8
1628391,20191104,112.0,2.0,2.0,1.0,0.43,0.57,6.6,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203081,20191104,100.0,8.0,15.0,0.533,0.426,0.107,37.3,4.0,3.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.0,2.7,1.5,1.2,4.08,4.17,3.96
1627814,20191104,100.0,12.0,23.0,0.522,0.448,0.073,29.2,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13994.0,2.7,1.4,1.2,5.09,5.42,4.42
1627863,20191104,104.0,8.0,21.0,0.381,0.463,-0.082,36.5,18.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,14989.0,2.8,1.4,1.4,4.32,4.52,4.14
203967,20191104,106.0,7.0,14.0,0.5,0.481,0.019,25.2,11.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10350.0,2.0,1.1,0.9,4.47,4.86,4.07
202722,20191104,98.0,3.0,9.0,0.333,0.45,-0.116,22.2,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8925.0,1.7,0.9,0.8,4.28,4.82,3.82
201599,20191104,111.0,2.0,9.0,0.222,0.47,-0.248,16.1,10.0,9.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,0.4,6069.0,1.1,0.6,0.5,3.77,3.62,3.98
202324,20191104,112.0,1.0,1.0,1.0,0.666,0.334,8.2,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,3264.0,0.6,0.3,0.3,4.01,4.35,3.71
1626164,20191104,106.0,4.0,7.0,0.571,0.442,0.129,32.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12903.0,2.4,1.4,1.1,4.16,4.69,3.95
1628415,20191104,103.0,5.0,20.0,0.25,0.449,-0.199,31.7,15.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,2.2,1.2,1.1,3.93,4.41,3.82
1628978,20191104,112.0,2.0,8.0,0.25,0.43,-0.18,20.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657.0,1.6,0.9,0.7,4.42,4.93,3.9
202734,20191104,112.0,3.0,10.0,0.3,0.427,-0.127,14.9,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6500.0,1.2,0.6,0.6,4.43,4.84,4.08
202339,20191104,112.0,5.0,7.0,0.714,0.425,0.289,23.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,0.9,0.9,4.59,5.12,3.78
201569,20191104,104.0,6.0,7.0,0.857,0.477,0.38,32.2,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,11504.0,2.2,1.1,1.1,3.82,4.1,3.57
1629672,20191104,100.0,6.0,15.0,0.4,0.459,-0.059,39.5,9.0,7.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16140.0,3.1,1.6,1.5,4.42,5.02,3.93
101141,20191104,112.0,2.0,8.0,0.25,0.428,-0.178,16.0,6.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,1.3,0.7,0.6,4.63,5.03,4.23
1628402,20191104,112.0,3.0,8.0,0.375,0.441,-0.066,24.7,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10747.0,2.0,1.1,0.9,4.44,5.33,3.7
1626163,20191104,106.0,2.0,8.0,0.25,0.457,-0.207,20.0,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,7822.0,1.5,0.8,0.7,4.15,4.55,3.79
1627788,20191104,105.0,4.0,7.0,0.571,0.446,0.125,33.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13869.0,2.6,1.5,1.2,4.26,5.0,3.86
202066,20191104,111.0,7.0,11.0,0.636,0.444,0.192,25.8,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.1,0.9,4.27,4.41,4.1
1629018,20191104,100.0,1.0,1.0,1.0,0.333,0.667,5.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201588,20191104,112.0,2.0,6.0,0.333,0.423,-0.09,16.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7215.0,1.4,0.8,0.6,4.58,4.82,4.31
203507,20191104,112.0,4.0,8.0,0.5,0.45,0.05,26.7,4.0,2.0,2.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11111.0,2.1,1.1,1.0,4.4,4.97,3.9
203922,20191104,105.0,4.0,10.0,0.4,0.502,-0.102,30.8,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.0,2.5,1.4,1.2,4.54,5.3,4.2
203476,20191104,103.0,3.0,6.0,0.5,0.462,0.039,17.4,4.0,3.0,1.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7047.0,1.3,0.8,0.6,4.26,4.63,4.52
202355,20191104,100.0,8.0,13.0,0.615,0.482,0.134,28.3,15.0,13.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10264.0,1.9,1.1,0.9,3.89,4.01,4.21
1629067,20191104,98.0,1.0,6.0,0.167,0.465,-0.299,22.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9532.0,1.8,0.9,1.0,4.35,4.54,4.64
202738,20191104,98.0,2.0,8.0,0.25,0.455,-0.205,24.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202397,20191104,98.0,4.0,6.0,0.667,0.452,0.215,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9048.0,1.7,1.0,0.8,4.56,5.68,4.07
200755,20191104,112.0,5.0,7.0,0.714,0.48,0.234,21.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9420.0,1.8,0.9,0.8,4.72,5.41,3.73
1629630,20191104,103.0,4.0,8.0,0.5,0.473,0.027,28.4,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11440.0,2.2,1.2,0.9,4.37,4.85,3.51
203109,20191104,,5.0,10.0,0.5,0.43,0.07,29.3,5.0,0.0,5.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11195.0,2.1,1.2,0.9,4.04,4.4,3.64
1626143,20191104,112.0,3.0,7.0,0.429,0.454,-0.026,21.5,8.0,8.0,0.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8887.0,1.7,0.8,0.9,4.45,4.56,4.37
1627774,20191104,111.0,4.0,7.0,0.571,0.467,0.105,26.5,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11192.0,2.1,1.2,0.9,4.43,5.01,3.84
203516,20191104,,2.0,3.0,0.667,0.47,0.197,11.7,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,0.9,0.5,0.5,4.32,4.88,4.72
201935,20191104,104.0,12.0,19.0,0.632,0.446,0.186,37.3,10.0,6.0,4.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,12617.0,2.4,1.3,1.1,3.65,3.96,3.33
1628386,20191104,111.0,11.0,17.0,0.647,0.469,0.178,30.1,17.0,15.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,5.0,0.2,0.8,1.0,1.0,11443.0,2.2,1.2,1.0,4.12,4.35,3.87
1629633,20191104,111.0,5.0,6.0,0.833,0.465,0.369,24.1,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9671.0,1.8,1.0,0.8,4.12,4.42,3.79
1629637,20191104,112.0,5.0,7.0,0.714,0.527,0.187,16.4,4.0,3.0,1.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6471.0,1.2,0.7,0.6,4.07,5.0,3.87
201952,20191104,,5.0,8.0,0.625,0.464,0.161,18.1,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,1.3,0.8,0.5,4.02,4.55,3.39
1628975,20191104,106.0,2.0,3.0,0.667,0.433,0.233,10.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.0,0.8,0.4,0.4,4.31,4.29,4.34
203925,20191104,111.0,9.0,13.0,0.692,0.43,0.263,32.8,10.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,14578.0,2.8,1.5,1.2,4.76,4.67,4.49
202685,20191104,103.0,1.0,10.0,0.1,0.525,-0.425,23.8,12.0,12.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,4.0,0.0,1.0,1.0,0.8,8838.0,1.7,0.9,0.8,4.06,4.22,3.89
1628395,20191104,,6.0,9.0,0.667,0.496,0.17,14.5,5.0,4.0,1.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6295.0,1.2,0.7,0.5,4.6,4.97,4.18
1629648,20191104,99.0,0.0,1.0,0.0,0.417,-0.417,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629673,20191104,100.0,5.0,15.0,0.333,0.462,-0.128,30.5,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11709.0,2.2,1.2,1.0,3.98,4.47,3.51
1628404,20191104,112.0,5.0,10.0,0.5,0.475,0.025,30.8,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13056.0,2.5,1.3,1.2,4.55,4.92,4.21
1629006,20191104,111.0,2.0,6.0,0.333,0.503,-0.17,22.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,1.6,0.9,0.7,4.05,4.58,3.5
1626196,20191104,105.0,7.0,8.0,0.875,0.45,0.425,38.4,4.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.0,3.0,1.6,1.4,4.34,4.72,3.96
201950,20191104,112.0,9.0,16.0,0.563,0.499,0.063,34.0,8.0,7.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13940.0,2.6,1.4,1.3,4.26,5.12,3.86
1629620,20191104,98.0,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626162,20191104,106.0,5.0,11.0,0.455,0.463,-0.009,32.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.0,2.3,1.2,1.0,3.98,4.16,3.45
1629026,20191104,112.0,1.0,2.0,0.5,0.439,0.062,6.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
203145,20191104,,6.0,10.0,0.6,0.413,0.187,22.4,5.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9115.0,1.7,1.0,0.8,4.27,4.99,4.05
203114,20191104,112.0,4.0,12.0,0.333,0.443,-0.11,27.1,9.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11095.0,2.1,1.0,1.1,4.4,4.82,4.07
1629017,20191104,99.0,,,,,,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629065,20191104,100.0,9.0,17.0,0.529,0.478,0.051,37.3,9.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15065.0,2.9,1.4,1.4,4.55,4.81,4.05
203937,20191104,103.0,2.0,7.0,0.286,0.47,-0.184,24.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9707.0,1.8,1.0,0.9,4.04,4.42,4.11
2594,20191104,112.0,0.0,8.0,0.0,0.436,-0.436,17.2,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6940.0,1.3,0.6,0.7,4.23,4.15,4.29
203124,20191104,105.0,2.0,5.0,0.4,0.48,-0.08,13.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5028.0,1.0,0.5,0.4,4.2,4.15,3.4
202681,20191104,111.0,7.0,14.0,0.5,0.424,0.076,34.6,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13703.0,2.6,1.4,1.2,4.2,4.28,4.1
204038,20191104,99.0,1.0,6.0,0.167,0.428,-0.262,22.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628366,20191104,112.0,7.0,11.0,0.636,0.482,0.155,20.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,1.6,0.9,0.7,4.27,4.98,3.62
