PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628981,20200220,110,3.0,7.0,0.429,0.495,-0.067,9.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,4072.0,0.8,0.4,0.4,4.79,5.1,4.52
1627741,20200220,107,5.0,12.0,0.417,0.446,-0.03,26.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.0,2.2,1.2,1.0,4.5,4.83,4.17
1629629,20200220,110,4.0,12.0,0.333,0.48,-0.147,36.9,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15525.0,2.9,1.5,1.4,4.31,4.61,4.05
1627747,20200220,106,5.0,12.0,0.417,0.451,-0.034,39.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.0,2.7,1.5,1.2,3.83,4.16,3.5
1626174,20200220,104,6.0,16.0,0.375,0.479,-0.104,27.0,8.0,4.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,11019.0,2.1,1.1,1.0,4.4,4.7,4.11
1629632,20200220,95,4.0,9.0,0.444,0.433,0.012,30.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.0,2.3,1.2,1.1,4.27,4.3,4.22
1628998,20200220,94,1.0,9.0,0.111,0.446,-0.335,25.2,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10788.0,2.0,1.0,1.1,4.49,4.8,4.64
203469,20200220,94,4.0,14.0,0.286,0.512,-0.227,25.0,10.0,9.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,10364.0,2.0,1.1,0.9,4.49,4.74,4.23
202709,20200220,107,7.0,12.0,0.583,0.447,0.136,22.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9332.0,1.8,0.9,0.9,4.3,4.32,4.28
1626245,20200220,95,5.0,6.0,0.833,0.449,0.385,23.8,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,1.9,1.0,0.9,4.49,4.51,4.46
1628391,20200220,103,1.0,2.0,0.5,0.33,0.17,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627814,20200220,100,6.0,9.0,0.667,0.448,0.218,28.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12126.0,2.3,1.2,1.1,4.61,4.85,4.36
1629655,20200220,95,4.0,7.0,0.571,0.465,0.107,16.4,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6626.0,1.3,0.7,0.6,4.48,4.65,4.3
1627863,20200220,101,3.0,5.0,0.6,0.438,0.162,18.6,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,1.4,0.7,0.7,4.32,4.19,4.45
1628368,20200220,107,4.0,7.0,0.571,0.451,0.12,33.8,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,2.5,1.3,1.2,4.08,4.21,3.94
1629631,20200220,110,4.0,13.0,0.308,0.466,-0.158,30.0,11.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444.0,2.4,1.2,1.1,4.38,4.61,3.82
1629001,20200220,107,3.0,5.0,0.6,0.42,0.18,23.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9511.0,1.8,0.9,0.9,4.19,4.15,4.23
201599,20200220,106,11.0,27.0,0.407,0.459,-0.052,37.1,12.0,11.0,1.0,2.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11850.0,2.2,1.2,1.0,3.33,3.47,3.18
201960,20200220,101,1.0,6.0,0.167,0.42,-0.253,13.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,0.9,0.4,0.4,3.85,3.5,3.34
1627884,20200220,110,3.0,3.0,1.0,0.394,0.606,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5186.0,1.0,0.6,0.4,4.3,4.63,3.87
201565,20200220,104,6.0,13.0,0.462,0.47,-0.009,23.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9541.0,1.8,1.0,0.8,4.42,4.82,4.0
1628984,20200220,94,6.0,13.0,0.462,0.431,0.03,32.7,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12091.0,2.3,1.2,1.1,3.94,4.04,3.84
203473,20200220,110,5.0,14.0,0.357,0.501,-0.144,19.7,10.0,8.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7355.0,1.4,0.7,0.7,3.91,4.2,3.65
1628415,20200220,107,6.0,10.0,0.6,0.456,0.145,30.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11520.0,2.2,1.2,1.0,4.05,4.58,3.56
1628978,20200220,103,4.0,5.0,0.8,0.397,0.403,18.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.0,1.4,0.8,0.6,4.39,5.04,3.75
203110,20200220,100,3.0,7.0,0.429,0.448,-0.02,18.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,1.2,0.6,0.6,3.75,3.93,3.58
1629130,20200220,110,6.0,10.0,0.6,0.43,0.17,33.4,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13559.0,2.6,1.5,1.1,4.31,4.79,3.79
202339,20200220,103,2.0,9.0,0.222,0.45,-0.228,26.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10795.0,2.0,1.1,0.9,4.23,4.93,3.59
1629672,20200220,100,8.0,17.0,0.471,0.441,0.03,31.9,15.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12536.0,2.4,1.4,1.0,4.22,4.6,3.77
101141,20200220,103,1.0,1.0,1.0,0.39,0.61,13.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,1.1,0.6,0.5,4.6,5.08,4.12
1627788,20200220,105,2.0,6.0,0.333,0.404,-0.071,17.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,1.3,0.7,0.6,4.07,4.57,3.61
202066,20200220,106,5.0,8.0,0.625,0.448,0.178,32.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12543.0,2.4,1.3,1.1,4.07,4.28,3.85
201588,20200220,103,4.0,6.0,0.667,0.459,0.207,20.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8261.0,1.6,0.8,0.8,4.52,5.02,4.11
203507,20200220,103,0.0,7.0,0.0,0.476,-0.476,31.8,6.0,3.0,3.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,0.5,0.5,12319.0,2.3,1.3,1.0,4.08,4.92,3.34
203922,20200220,105,4.0,7.0,0.571,0.423,0.148,14.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,1.1,0.5,0.6,4.36,4.31,4.4
201609,20200220,110,6.0,13.0,0.462,0.404,0.058,26.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.0,2.2,1.3,0.9,4.36,4.81,3.83
203476,20200220,107,1.0,12.0,0.083,0.455,-0.372,13.2,9.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,1.0,0.6,0.5,4.16,5.13,4.07
203084,20200220,107,5.0,10.0,0.5,0.468,0.032,37.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,16038.0,3.0,1.6,1.4,4.36,4.7,4.03
1628385,20200220,107,2.0,10.0,0.2,0.476,-0.276,25.0,10.0,8.0,2.0,2.0,1.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9416.0,1.8,0.9,0.9,4.04,3.99,4.09
1629630,20200220,107,7.0,11.0,0.636,0.454,0.182,30.3,8.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12169.0,2.3,1.3,1.0,4.14,4.72,3.58
203953,20200220,107,4.0,8.0,0.5,0.482,0.018,14.6,3.0,1.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5998.0,1.1,0.6,0.5,4.13,4.4,3.83
203109,20200220,110,3.0,8.0,0.375,0.419,-0.044,23.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8928.0,1.7,0.9,0.8,3.99,4.08,3.89
1629667,20200220,94,2.0,4.0,0.5,0.521,-0.021,16.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6945.0,1.3,0.7,0.6,4.54,5.43,3.81
201935,20200220,101,5.0,15.0,0.333,0.419,-0.085,30.2,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.0,1.9,1.0,0.9,3.55,3.75,3.36
1628991,20200220,107,7.0,13.0,0.538,0.458,0.081,32.7,10.0,4.0,6.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,13295.0,2.5,1.4,1.1,4.22,4.72,3.71
1628386,20200220,106,5.0,9.0,0.556,0.459,0.096,12.7,9.0,7.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5216.0,1.0,0.5,0.5,4.41,4.37,4.47
201145,20200220,101,3.0,3.0,1.0,0.356,0.644,24.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,8913.0,1.7,0.8,0.9,3.89,3.95,3.84
201952,20200220,110,1.0,8.0,0.125,0.473,-0.348,24.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9374.0,1.8,1.0,0.8,3.95,4.67,3.31
202710,20200220,110,6.0,12.0,0.5,0.453,0.047,34.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13930.0,2.6,1.5,1.2,4.19,4.72,3.96
203925,20200220,106,4.0,6.0,0.667,0.462,0.205,34.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,14298.0,2.7,1.6,1.1,4.36,4.89,3.77
203954,20200220,105,3.0,19.0,0.158,0.512,-0.354,41.1,12.0,10.0,2.0,3.0,0.0,8.0,17.0,1.0,1.0,2.0,0.5,0.5,1.0,10.0,11.0,7.0,4.0,0.091,0.909,0.778,0.444,14104.0,2.7,1.4,1.3,3.64,3.92,3.38
1628381,20200220,110,7.0,17.0,0.412,0.482,-0.07,30.4,16.0,11.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,12366.0,2.3,1.3,1.1,4.2,4.9,3.89
203089,20200220,104,6.0,12.0,0.5,0.48,0.02,14.7,8.0,7.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,5680.0,1.1,0.5,0.5,4.19,3.69,3.93
202685,20200220,107,3.0,7.0,0.429,0.497,-0.069,20.3,7.0,6.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7636.0,1.4,0.8,0.6,3.99,4.46,3.5
1629648,20200220,104,1.0,1.0,1.0,0.394,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629673,20200220,100,6.0,9.0,0.667,0.409,0.258,32.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,11746.0,2.2,1.3,0.9,3.92,4.65,3.19
1628367,20200220,107,3.0,6.0,0.5,0.439,0.061,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7455.0,1.4,0.8,0.6,4.25,4.76,3.73
1626196,20200220,105,5.0,14.0,0.357,0.457,-0.1,38.9,8.0,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15403.0,2.9,1.5,1.4,4.15,4.49,3.84
1629308,20200220,100,3.0,8.0,0.375,0.428,-0.053,24.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10790.0,2.0,1.2,0.8,4.52,4.99,3.96
1629713,20200220,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,,0.0,0.0,0.0,0.0
203482,20200220,110,2.0,4.0,0.5,0.424,0.076,11.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,1.0,0.6,0.4,4.69,4.79,4.54
1629134,20200220,110,6.0,10.0,0.6,0.466,0.134,23.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8718.0,1.7,0.9,0.8,4.17,4.36,3.98
203145,20200220,107,5.0,7.0,0.714,0.494,0.22,22.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10365.0,2.0,1.1,0.9,4.76,5.21,4.3
1628989,20200220,110,6.0,14.0,0.429,0.453,-0.024,40.3,9.0,2.0,7.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15508.0,2.9,1.5,1.4,4.0,4.24,3.76
1626172,20200220,100,6.0,10.0,0.6,0.431,0.169,18.4,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7254.0,1.4,0.8,0.6,4.31,4.61,3.96
203114,20200220,103,5.0,13.0,0.385,0.455,-0.07,32.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12298.0,2.3,1.2,1.1,4.02,4.6,3.54
1629065,20200220,100,4.0,9.0,0.444,0.435,0.009,27.7,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,11116.0,2.1,1.3,0.8,4.25,4.92,3.49
203937,20200220,107,5.0,6.0,0.833,0.449,0.384,22.8,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9148.0,1.7,0.9,0.8,4.13,4.43,3.84
204038,20200220,104,2.0,3.0,0.667,0.465,0.201,23.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945.0,1.9,1.1,0.8,4.52,5.03,3.96
1628436,20200220,95,6.0,9.0,0.667,0.432,0.235,14.7,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,6221.0,1.2,0.7,0.5,4.67,5.2,4.11
1628370,20200220,94,5.0,8.0,0.625,0.447,0.178,29.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11865.0,2.2,1.2,1.0,4.17,4.71,3.66
1629741,20200220,107,2.0,2.0,1.0,0.408,0.593,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.5,0.3,0.3,4.27,5.66,4.69
