PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20200305,105,3.0,4.0,0.75,0.479,0.271,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,1.2,0.7,0.5,4.24,5.05,3.46
1629308,20200305,105,2.0,9.0,0.222,0.472,-0.25,21.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9368.0,1.8,1.0,0.8,4.57,5.23,3.94
202695,20200305,106,3.0,11.0,0.273,0.442,-0.17,28.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11248.0,2.1,1.2,0.9,4.18,4.58,3.74
203145,20200305,101,7.0,12.0,0.583,0.445,0.139,32.7,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12483.0,2.4,1.2,1.2,4.11,4.91,3.54
200768,20200305,107,8.0,14.0,0.571,0.465,0.107,33.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12460.0,2.4,1.2,1.1,3.99,4.29,3.41
1629013,20200305,106,5.0,9.0,0.556,0.423,0.133,17.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7602.0,1.4,0.9,0.6,4.47,5.02,4.49
101150,20200305,106,2.0,6.0,0.333,0.438,-0.105,19.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,1.4,0.8,0.5,3.97,4.06,3.21
202694,20200305,106,3.0,11.0,0.273,0.442,-0.169,21.7,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.0,1.5,0.8,0.7,3.93,4.06,3.8
1627737,20200305,105,8.0,12.0,0.667,0.49,0.177,29.9,11.0,7.0,4.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12335.0,2.3,1.3,1.0,4.24,4.48,3.97
203486,20200305,93,4.0,6.0,0.667,0.51,0.157,17.5,5.0,4.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6662.0,1.3,0.7,0.6,4.14,4.37,3.91
1629680,20200305,100,2.0,5.0,0.4,0.476,-0.076,19.4,2.0,1.0,1.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7605.0,1.4,0.8,0.6,4.2,4.56,3.79
1629744,20200305,107,0.0,3.0,0.0,0.384,-0.384,6.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,0.6,0.3,0.2,5.29,4.8,3.93
203118,20200305,100,3.0,10.0,0.3,0.465,-0.165,25.1,6.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,9790.0,1.9,1.0,0.9,4.3,4.36,4.24
1628970,20200305,93,6.0,16.0,0.375,0.492,-0.117,27.9,13.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.0,2.0,1.1,0.9,4.07,4.57,3.59
1626149,20200305,106,4.0,8.0,0.5,0.455,0.045,22.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8366.0,1.6,0.9,0.7,4.09,4.18,3.97
1628420,20200305,93,4.0,5.0,0.8,0.45,0.35,24.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9957.0,1.9,1.0,0.8,4.31,4.48,3.68
1628539,20200305,105,5.0,10.0,0.5,0.479,0.021,23.9,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9872.0,1.9,1.0,0.8,4.41,4.28,4.05
202357,20200305,101,3.0,8.0,0.375,0.436,-0.061,30.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,11095.0,2.1,1.1,1.0,3.93,4.2,3.66
203999,20200305,93,4.0,13.0,0.308,0.478,-0.17,30.5,12.0,8.0,4.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10552.0,2.0,1.1,0.9,3.73,3.99,3.47
1626181,20200305,107,1.0,10.0,0.1,0.42,-0.32,38.1,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.0,3.0,1.6,1.5,4.36,4.84,4.19
203658,20200305,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.0,0.2,0.1,0.1,4.43,3.76,5.41
1628384,20200305,107,9.0,19.0,0.474,0.434,0.04,37.6,14.0,6.0,8.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,0.75,0.0,15314.0,2.9,1.4,1.5,4.28,4.15,4.41
200782,20200305,105,7.0,13.0,0.538,0.499,0.039,27.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,11531.0,2.2,1.1,1.1,4.46,4.43,4.5
1629023,20200305,93,3.0,8.0,0.375,0.48,-0.105,31.9,5.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,11617.0,2.2,1.2,1.0,3.92,4.42,3.45
1627783,20200305,107,8.0,16.0,0.5,0.471,0.029,37.9,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.75,0.25,15637.0,3.0,1.5,1.5,4.4,4.77,4.07
201976,20200305,106,4.0,8.0,0.5,0.453,0.047,22.8,6.0,5.0,1.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9186.0,1.7,1.0,0.8,4.2,5.05,3.86
1627775,20200305,107,4.0,9.0,0.444,0.43,0.014,24.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10139.0,1.9,1.0,0.9,4.37,4.61,4.14
202335,20200305,106,1.0,1.0,1.0,0.47,0.53,5.5,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2196.0,0.4,0.3,0.1,3.98,4.96,2.5
202331,20200305,106,3.0,9.0,0.333,0.451,-0.118,29.5,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11429.0,2.2,1.2,1.0,4.23,4.59,3.87
200794,20200305,93,5.0,11.0,0.455,0.458,-0.004,20.3,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,0.0,0.167,0.833,0.8,0.0,7419.0,1.4,0.7,0.7,3.97,3.99,3.94
203526,20200305,100,8.0,11.0,0.727,0.469,0.258,20.8,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.0,1.6,0.9,0.7,4.32,4.51,4.11
202704,20200305,106,8.0,18.0,0.444,0.446,-0.001,17.6,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6875.0,1.3,0.7,0.6,4.16,4.19,4.13
203496,20200305,105,7.0,12.0,0.583,0.461,0.123,27.5,9.0,6.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,10544.0,2.0,1.1,0.9,4.11,4.62,3.61
203585,20200305,106,0.0,1.0,0.0,0.382,-0.382,,,,,,,,,,,,,,,,,,,,,,,2226.0,0.4,0.3,0.2,3.98,4.96,5.0
1626178,20200305,107,1.0,3.0,0.333,0.437,-0.104,8.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,0.6,0.4,0.3,4.13,5.03,4.57
201566,20200305,105,4.0,10.0,0.4,0.482,-0.082,32.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12183.0,2.3,1.2,1.1,3.98,4.18,3.78
201586,20200305,107,8.0,23.0,0.348,0.481,-0.133,29.9,14.0,12.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,0.0,1.0,1.0,1.0,11096.0,2.1,1.0,1.1,3.92,3.93,3.9
1629003,20200305,100,6.0,11.0,0.545,0.461,0.084,27.2,8.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10441.0,2.0,1.1,0.8,4.2,4.07,3.88
201939,20200305,105,3.0,5.0,0.6,0.466,0.134,27.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11537.0,2.2,1.3,0.9,4.47,5.2,3.71
1629056,20200305,107,3.0,5.0,0.6,0.449,0.151,16.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7390.0,1.4,0.8,0.6,4.64,5.28,4.0
1626179,20200305,93,9.0,12.0,0.75,0.452,0.298,34.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13783.0,2.6,1.4,1.2,4.27,4.58,3.95
202699,20200305,100,7.0,11.0,0.636,0.447,0.19,36.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.0,2.5,1.4,1.1,3.92,3.99,3.83
1628470,20200305,93,4.0,6.0,0.667,0.423,0.244,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.0,1.2,0.6,0.6,4.18,4.2,4.16
203115,20200305,93,3.0,10.0,0.3,0.433,-0.133,33.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12425.0,2.4,1.2,1.1,4.02,3.9,3.79
1626195,20200305,93,9.0,16.0,0.563,0.487,0.076,22.9,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8959.0,1.7,0.9,0.8,4.18,4.49,3.88
