PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628374,20200113,98.0,5.0,14.0,0.357,0.455,-0.098,25.3,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866.0,1.9,1.0,0.9,4.16,4.67,3.7
2544,20200113,99.0,1.0,9.0,0.111,0.465,-0.354,32.7,2.0,2.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.0,2.2,1.2,1.0,3.82,4.54,3.22
1628366,20200113,110.0,9.0,14.0,0.643,0.464,0.179,45.8,3.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18466.0,3.5,2.0,1.5,4.27,4.74,3.78
1628436,20200113,98.0,8.0,13.0,0.615,0.492,0.123,21.9,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,8636.0,1.6,0.9,0.7,4.1,4.55,3.64
1627763,20200113,97.0,6.0,12.0,0.5,0.52,-0.02,33.7,4.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11949.0,2.3,1.3,1.0,3.88,4.65,3.2
1628370,20200113,95.0,2.0,4.0,0.5,0.439,0.062,7.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,0.6,0.3,0.3,4.4,3.99,4.9
203935,20200113,99.0,6.0,12.0,0.5,0.431,0.069,33.4,5.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.0,2.3,1.3,1.0,3.84,4.34,3.35
1628365,20200113,98.0,9.0,12.0,0.75,0.48,0.27,31.4,8.0,5.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12931.0,2.4,1.4,1.0,4.32,4.56,4.02
202693,20200113,99.0,3.0,3.0,1.0,0.465,0.535,18.2,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6841.0,1.3,0.6,0.7,4.02,4.01,4.04
1628963,20200113,99.0,4.0,13.0,0.308,0.461,-0.153,23.2,9.0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,9383.0,1.8,0.9,0.9,4.41,4.85,4.04
101107,20200113,,3.0,5.0,0.6,0.427,0.173,14.8,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5564.0,1.1,0.5,0.6,4.04,4.2,3.91
1629680,20200113,96.0,2.0,6.0,0.333,0.465,-0.132,27.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.0,2.0,1.0,1.0,4.03,3.83,4.28
203488,20200113,101.0,8.0,15.0,0.533,0.442,0.092,19.1,13.0,10.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,8139.0,1.5,0.8,0.7,4.41,4.5,4.32
203118,20200113,96.0,2.0,4.0,0.5,0.448,0.052,18.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,6923.0,1.3,0.7,0.6,4.15,4.26,4.03
1628970,20200113,95.0,6.0,9.0,0.667,0.486,0.181,18.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.0,1.5,0.8,0.7,4.7,4.93,4.45
1628964,20200113,98.0,3.0,6.0,0.5,0.456,0.044,11.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,4643.0,0.9,0.5,0.4,4.5,4.72,4.26
1626167,20200113,97.0,8.0,20.0,0.4,0.465,-0.065,33.3,16.0,12.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12699.0,2.4,1.3,1.1,4.1,4.67,3.58
1629642,20200113,94.0,0.0,2.0,0.0,0.435,-0.435,4.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.4,0.2,0.2,4.32,3.78,5.06
1629675,20200113,100.0,4.0,11.0,0.364,0.469,-0.105,18.4,11.0,6.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.667,0.0,6824.0,1.3,0.7,0.6,4.02,4.44,3.64
202357,20200113,99.0,10.0,19.0,0.526,0.473,0.053,33.2,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12186.0,2.3,1.3,1.1,3.92,4.91,3.4
1629638,20200113,110.0,1.0,3.0,0.333,0.458,-0.124,14.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,1.2,0.7,0.5,4.81,5.57,4.04
201587,20200113,95.0,5.0,11.0,0.455,0.447,0.008,30.6,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12162.0,2.3,1.2,1.1,4.14,4.42,3.88
1629740,20200113,110.0,7.0,17.0,0.412,0.444,-0.032,37.4,10.0,5.0,5.0,4.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15097.0,2.9,1.5,1.4,4.37,4.6,4.14
202696,20200113,98.0,13.0,25.0,0.52,0.479,0.041,36.9,7.0,6.0,1.0,1.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,13876.0,2.6,1.4,1.2,4.0,3.85,4.18
203943,20200113,,4.0,6.0,0.667,0.498,0.169,11.6,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4657.0,0.9,0.5,0.4,4.28,5.1,3.56
203658,20200113,96.0,4.0,7.0,0.571,0.471,0.101,12.5,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4690.0,0.9,0.5,0.4,4.07,4.44,3.7
1629023,20200113,95.0,6.0,13.0,0.462,0.414,0.048,32.6,10.0,5.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.75,0.25,12352.0,2.3,1.3,1.0,4.04,4.57,3.51
1626188,20200113,99.0,7.0,9.0,0.778,0.447,0.331,20.4,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.8,0.8,4.46,4.65,4.3
203526,20200113,96.0,1.0,2.0,0.5,0.513,-0.013,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.3,0.2,0.1,4.78,6.32,3.22
203496,20200113,,4.0,8.0,0.5,0.46,0.04,30.1,8.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11413.0,2.2,1.2,1.0,4.1,4.76,3.52
1629641,20200113,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,0.1,0.1,0.1,2.74,4.75,6.48
1627853,20200113,98.0,0.0,1.0,0.0,0.493,-0.493,13.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5392.0,1.0,0.6,0.4,4.14,4.5,3.7
1629635,20200113,112.0,4.0,11.0,0.364,0.456,-0.092,34.5,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14576.0,2.8,1.5,1.3,4.54,4.89,4.2
1628400,20200113,99.0,1.0,2.0,0.5,0.429,0.072,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,0.9,0.5,0.4,3.96,4.69,3.3
203894,20200113,,6.0,10.0,0.6,0.446,0.154,26.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10083.0,1.9,1.0,0.9,4.0,4.51,3.55
1628983,20200113,101.0,3.0,9.0,0.333,0.441,-0.108,36.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14148.0,2.7,1.5,1.2,4.15,4.45,3.82
1627885,20200113,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,0.1,0.1,0.1,2.75,6.48,4.74
203500,20200113,101.0,6.0,21.0,0.286,0.427,-0.141,28.9,18.0,11.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,0.667,0.667,10816.0,2.0,1.1,1.0,3.89,4.25,3.92
1629004,20200113,112.0,3.0,4.0,0.75,0.422,0.329,34.5,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13990.0,2.6,1.5,1.1,4.23,4.8,3.63
204456,20200113,97.0,2.0,2.0,1.0,0.438,0.563,14.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,1.1,0.6,0.5,4.34,4.81,3.87
203933,20200113,97.0,6.0,16.0,0.375,0.469,-0.094,37.2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.0,2.7,1.3,1.4,4.12,4.23,4.02
1628390,20200113,101.0,4.0,14.0,0.286,0.434,-0.148,28.2,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10995.0,2.1,1.1,1.0,4.18,4.16,4.21
203082,20200113,98.0,3.0,5.0,0.6,0.445,0.155,27.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10845.0,2.1,1.2,0.9,4.26,4.45,4.03
1626179,20200113,95.0,4.0,11.0,0.364,0.438,-0.074,38.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15064.0,2.9,1.5,1.4,4.26,4.52,4.0
201152,20200113,98.0,6.0,12.0,0.5,0.45,0.05,24.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9266.0,1.8,1.0,0.8,4.18,4.44,3.9
1627748,20200113,112.0,2.0,3.0,0.667,0.465,0.201,4.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2153.0,0.4,0.2,0.2,4.72,4.01,5.72
202699,20200113,96.0,5.0,16.0,0.313,0.471,-0.159,39.3,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,14445.0,2.7,1.5,1.2,3.9,4.14,3.63
203107,20200113,98.0,2.0,5.0,0.4,0.46,-0.06,25.9,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11419.0,2.2,1.1,1.1,4.75,5.12,4.42
203503,20200113,112.0,2.0,9.0,0.222,0.442,-0.219,28.4,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11006.0,2.1,1.1,0.9,4.11,4.17,3.64
1626203,20200113,,1.0,6.0,0.167,0.437,-0.27,12.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,1.0,0.6,0.4,4.45,5.01,3.82
2772,20200113,94.0,4.0,9.0,0.444,0.427,0.018,28.8,5.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11186.0,2.1,1.1,1.0,4.07,4.66,3.58
203504,20200113,,1.0,2.0,0.5,0.467,0.034,4.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.3,0.2,0.1,4.16,5.36,2.87
202684,20200113,100.0,11.0,16.0,0.688,0.502,0.186,33.6,6.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,2.0,7.0,9.0,5.0,4.0,0.222,0.778,1.0,0.8,12368.0,2.3,1.3,1.1,3.91,4.01,4.14
203584,20200113,,,,,,,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.3,0.2,0.1,5.1,6.33,3.69
1629076,20200113,,2.0,2.0,1.0,0.722,0.278,5.4,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2804.0,0.5,0.3,0.2,4.21,5.15,3.3
1629738,20200113,99.0,3.0,5.0,0.6,0.487,0.113,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2305.0,0.4,0.3,0.2,4.33,5.45,5.35
1628411,20200113,98.0,1.0,5.0,0.2,0.442,-0.242,18.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7836.0,1.5,0.9,0.6,4.47,4.74,4.12
1626195,20200113,95.0,6.0,9.0,0.667,0.443,0.224,16.5,8.0,7.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,6654.0,1.3,0.7,0.6,4.35,4.71,4.0
203897,20200113,98.0,3.0,12.0,0.25,0.444,-0.194,34.9,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964.0,2.6,1.4,1.2,4.18,4.72,3.69
1629597,20200113,110.0,1.0,6.0,0.167,0.429,-0.262,11.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4651.0,0.9,0.5,0.4,4.62,5.01,4.22
