PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20200120,107.0,6.0,16.0,0.375,0.453,-0.078,39.7,12.0,8.0,4.0,1.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,0.6,0.6,14462.0,2.7,1.4,1.3,3.8,4.05,3.56
203463,20200120,103.0,9.0,11.0,0.818,0.435,0.384,19.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,1.4,0.7,0.7,4.05,4.35,3.8
1627732,20200120,106.0,6.0,15.0,0.4,0.433,-0.033,42.3,9.0,4.0,5.0,8.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16382.0,3.1,1.7,1.4,4.05,4.35,3.74
202687,20200120,90.0,2.0,4.0,0.5,0.476,0.025,11.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4458.0,0.8,0.4,0.4,3.8,3.87,3.74
1626171,20200120,96.0,2.0,7.0,0.286,0.429,-0.143,20.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7942.0,1.5,0.8,0.7,4.13,4.36,3.9
203992,20200120,108.0,3.0,7.0,0.429,0.444,-0.015,34.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13438.0,2.5,1.4,1.1,4.04,4.3,3.75
202711,20200120,99.0,3.0,5.0,0.6,0.481,0.119,32.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12156.0,2.3,1.3,1.0,4.01,4.47,3.53
202954,20200120,101.0,,,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.3,0.2,0.1,3.5,4.29,2.56
203078,20200120,103.0,3.0,9.0,0.333,0.435,-0.102,33.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13692.0,2.6,1.4,1.2,4.31,4.73,3.91
1629634,20200120,107.0,3.0,10.0,0.3,0.439,-0.139,23.4,12.0,6.0,6.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9680.0,1.8,0.9,1.0,4.24,4.86,4.18
1629164,20200120,110.0,,,,,,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.2,0.1,0.1,4.91,3.87,6.76
1627742,20200120,107.0,8.0,20.0,0.4,0.437,-0.037,35.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.0,2.7,1.5,1.2,4.32,4.51,4.1
201572,20200120,107.0,9.0,26.0,0.346,0.441,-0.095,27.5,23.0,12.0,11.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,7.0,1.0,0.111,0.889,1.0,0.143,10540.0,2.0,1.0,1.0,4.18,4.76,3.72
1628971,20200120,101.0,7.0,10.0,0.7,0.46,0.24,26.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489.0,2.0,1.1,0.9,4.28,4.54,3.99
1628981,20200120,110.0,2.0,7.0,0.286,0.458,-0.172,16.2,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6604.0,1.3,0.6,0.6,4.37,4.27,3.82
1627854,20200120,98.0,6.0,9.0,0.667,0.491,0.175,32.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13582.0,2.6,1.5,1.0,4.38,4.66,3.67
1627741,20200120,108.0,5.0,19.0,0.263,0.474,-0.211,42.6,12.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.0,3.2,1.7,1.4,4.2,4.28,3.82
1629629,20200120,110.0,3.0,9.0,0.333,0.438,-0.104,34.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14487.0,2.7,1.4,1.4,4.28,4.63,4.27
1627747,20200120,104.0,6.0,12.0,0.5,0.473,0.027,28.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,2.2,1.2,1.0,4.19,4.7,3.71
2546,20200120,112.0,3.0,15.0,0.2,0.463,-0.263,42.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13732.0,2.6,1.4,1.2,3.43,3.53,3.32
1626224,20200120,96.0,5.0,10.0,0.5,0.438,0.062,32.8,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.0,2.4,1.3,1.1,4.2,4.49,3.91
1628990,20200120,107.0,7.0,7.0,1.0,0.515,0.485,19.3,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,8318.0,1.6,0.9,0.7,4.55,4.62,4.46
1627767,20200120,98.0,3.0,7.0,0.429,0.483,-0.055,9.4,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,3988.0,0.8,0.4,0.4,4.68,4.58,4.79
101108,20200120,103.0,4.0,8.0,0.5,0.449,0.051,32.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,2.1,1.2,0.9,3.59,3.98,3.18
1626174,20200120,101.0,4.0,5.0,0.8,0.466,0.334,12.7,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,5347.0,1.0,0.6,0.5,4.33,4.78,4.73
203991,20200120,110.0,6.0,11.0,0.545,0.432,0.113,25.4,13.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0,2.0,0.143,0.857,1.0,0.5,9768.0,1.9,1.0,0.9,4.21,4.7,3.78
1629632,20200120,107.0,6.0,6.0,1.0,0.453,0.547,24.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.0,1.9,1.1,0.9,4.26,4.51,4.46
1628998,20200120,90.0,3.0,8.0,0.375,0.435,-0.06,13.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5562.0,1.1,0.5,0.5,4.49,4.12,4.05
203469,20200120,90.0,3.0,12.0,0.25,0.463,-0.213,22.7,8.0,8.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8829.0,1.7,0.9,0.7,4.32,4.45,3.68
1629012,20200120,96.0,9.0,16.0,0.563,0.447,0.115,35.1,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13143.0,2.5,1.4,1.1,4.06,4.42,3.68
202709,20200120,108.0,5.0,8.0,0.625,0.455,0.17,18.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7543.0,1.4,0.7,0.7,4.39,4.4,4.38
1626245,20200120,107.0,1.0,3.0,0.333,0.432,-0.098,12.1,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4929.0,0.9,0.5,0.4,4.12,4.19,4.02
1626156,20200120,94.0,6.0,15.0,0.4,0.462,-0.062,39.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14466.0,2.7,1.5,1.2,3.79,4.31,3.29
1628391,20200120,107.0,0.0,1.0,0.0,0.409,-0.409,2.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.1,0.1,0.1,2.67,5.72,5.02
1627745,20200120,110.0,2.0,8.0,0.25,0.483,-0.233,16.6,7.0,4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7034.0,1.3,0.7,0.6,4.34,4.69,3.99
203081,20200120,112.0,5.0,17.0,0.294,0.438,-0.144,45.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17361.0,3.3,1.9,1.4,4.07,4.59,3.54
1627814,20200120,115.0,11.0,18.0,0.611,0.448,0.163,39.2,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,16079.0,3.0,1.7,1.4,4.31,5.19,3.8
1628422,20200120,96.0,4.0,6.0,0.667,0.435,0.232,21.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.0,1.5,0.8,0.7,4.01,4.27,3.76
1628464,20200120,101.0,7.0,11.0,0.636,0.532,0.105,17.2,8.0,7.0,1.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6683.0,1.3,0.7,0.6,4.29,4.56,4.02
201568,20200120,103.0,4.0,10.0,0.4,0.436,-0.036,34.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12804.0,2.4,1.4,1.0,3.88,4.32,3.38
201980,20200120,101.0,8.0,13.0,0.615,0.502,0.114,24.2,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10436.0,2.0,1.1,0.9,4.63,4.84,4.4
203957,20200120,96.0,3.0,6.0,0.5,0.477,0.023,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9792.0,1.9,1.0,0.9,4.38,4.53,4.23
1627863,20200120,103.0,8.0,20.0,0.4,0.453,-0.053,35.8,15.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13283.0,2.5,1.3,1.2,3.89,4.08,3.68
203967,20200120,98.0,1.0,4.0,0.25,0.483,-0.233,20.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8186.0,1.6,0.8,0.7,4.39,4.37,3.85
1629647,20200120,103.0,7.0,10.0,0.7,0.464,0.236,18.7,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,7512.0,1.4,0.8,0.6,4.13,4.47,3.76
1629636,20200120,96.0,5.0,12.0,0.417,0.431,-0.014,35.3,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.0,2.6,1.4,1.1,4.26,4.58,3.6
202722,20200120,103.0,4.0,12.0,0.333,0.462,-0.129,22.9,10.0,7.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9185.0,1.7,1.0,0.7,4.15,5.02,3.34
1628368,20200120,108.0,8.0,13.0,0.615,0.453,0.162,37.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13971.0,2.6,1.4,1.2,3.84,4.02,3.66
1629631,20200120,110.0,5.0,12.0,0.417,0.442,-0.026,27.3,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11143.0,2.1,1.2,0.9,4.28,5.1,3.53
1629001,20200120,107.0,1.0,4.0,0.25,0.428,-0.178,22.6,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9301.0,1.8,0.8,0.9,4.39,4.59,3.83
1627761,20200120,110.0,2.0,5.0,0.4,0.453,-0.053,17.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.0,1.5,0.8,0.7,4.75,5.44,4.17
201942,20200120,98.0,3.0,4.0,0.75,0.458,0.292,34.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13440.0,2.5,1.5,1.1,3.99,4.53,3.71
1629028,20200120,98.0,14.0,30.0,0.467,0.487,-0.021,38.6,25.0,18.0,7.0,2.0,0.0,3.0,6.0,1.0,3.0,4.0,0.25,0.75,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,14364.0,2.7,1.4,1.3,3.88,4.26,3.54
1627749,20200120,98.0,6.0,10.0,0.6,0.456,0.144,24.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10297.0,2.0,1.1,0.8,4.7,4.91,3.96
203471,20200120,103.0,5.0,13.0,0.385,0.433,-0.048,34.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13036.0,2.5,1.4,1.1,4.05,4.3,3.77
1627756,20200120,107.0,0.0,1.0,0.0,0.394,-0.394,,,,,,,,,,,,,,,,,,,,,,,609.0,0.1,0.1,0.0,2.67,5.02,0.0
1629126,20200120,103.0,3.0,7.0,0.429,0.483,-0.054,8.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,3490.0,0.7,0.4,0.3,4.66,5.13,4.14
1627884,20200120,107.0,1.0,5.0,0.2,0.468,-0.268,27.8,3.0,1.0,2.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10785.0,2.0,1.0,1.0,4.1,4.34,3.89
201565,20200120,101.0,2.0,8.0,0.25,0.475,-0.225,34.3,4.0,3.0,1.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.0,2.6,1.5,1.2,4.2,4.75,3.96
1628401,20200120,98.0,8.0,14.0,0.571,0.481,0.09,26.6,5.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10930.0,2.1,1.2,0.9,4.29,4.68,3.85
1626164,20200120,98.0,8.0,12.0,0.667,0.433,0.234,38.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.0,2.9,1.5,1.4,4.13,4.51,3.79
1628984,20200120,90.0,6.0,13.0,0.462,0.45,0.011,36.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.0,2.6,1.4,1.1,4.09,4.34,3.51
203473,20200120,110.0,2.0,4.0,0.5,0.461,0.04,13.5,3.0,2.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4853.0,0.9,0.5,0.4,3.78,4.27,3.3
1628415,20200120,107.0,6.0,10.0,0.6,0.494,0.106,35.4,9.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13701.0,2.6,1.2,1.4,4.12,4.02,4.21
1627734,20200120,98.0,5.0,11.0,0.455,0.525,-0.07,28.1,6.0,3.0,3.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10546.0,2.0,1.0,1.0,4.02,4.16,3.88
1628378,20200120,99.0,5.0,6.0,0.833,0.462,0.371,31.2,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.0,2.2,1.2,1.0,4.0,4.27,3.71
1628978,20200120,107.0,3.0,7.0,0.429,0.428,0.001,20.9,5.0,3.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8680.0,1.6,0.9,0.8,4.19,4.85,4.08
203926,20200120,98.0,10.0,16.0,0.625,0.466,0.159,22.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,1.8,1.0,0.8,4.46,5.05,3.9
1627733,20200120,115.0,2.0,8.0,0.25,0.471,-0.221,14.1,9.0,6.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5808.0,1.1,0.6,0.5,4.21,5.07,3.51
1629130,20200120,107.0,7.0,17.0,0.412,0.459,-0.047,37.5,7.0,4.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,14224.0,2.7,1.5,1.2,4.0,4.39,3.61
1628407,20200120,90.0,1.0,1.0,1.0,0.48,0.52,15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,1.1,0.6,0.6,3.92,4.53,4.05
2730,20200120,101.0,6.0,9.0,0.667,0.464,0.203,18.7,9.0,8.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,7.0,6.0,0.25,0.75,0.875,0.75,7066.0,1.3,0.7,0.6,3.85,4.17,3.53
1629058,20200120,104.0,3.0,6.0,0.5,0.466,0.034,12.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,1.0,0.5,0.4,4.48,4.57,3.52
202734,20200120,107.0,5.0,10.0,0.5,0.446,0.054,20.9,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8936.0,1.7,1.0,0.7,4.58,4.75,4.36
