PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201229,20200212,103.0,2.0,5.0,0.4,0.457,-0.057,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6845.0,1.3,0.7,0.6,4.26,4.5,4.02
202340,20200212,107.0,7.0,12.0,0.583,0.451,0.132,31.2,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12604.0,2.4,1.1,1.3,4.29,4.16,4.41
1628389,20200212,100.0,10.0,20.0,0.5,0.534,-0.034,33.4,15.0,13.0,2.0,5.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,4.0,2.0,0.0,1.0,1.0,0.5,12261.0,2.3,1.2,1.1,3.87,4.21,3.56
202687,20200212,102.0,9.0,18.0,0.5,0.424,0.076,25.8,10.0,6.0,4.0,1.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10468.0,2.0,1.1,0.9,4.32,4.4,4.22
1626246,20200212,101.0,1.0,3.0,0.333,0.438,-0.105,,,,,,,,,,,,,,,,,,,,,,,1511.0,0.3,0.2,0.1,4.25,4.83,3.41
1626171,20200212,107.0,1.0,4.0,0.25,0.478,-0.228,15.4,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,1.0,0.25,5983.0,1.1,0.6,0.5,4.04,4.42,3.67
203992,20200212,99.0,5.0,8.0,0.625,0.47,0.155,23.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9411.0,1.8,0.9,0.8,4.41,4.59,3.77
202711,20200212,99.0,4.0,10.0,0.4,0.458,-0.058,35.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12905.0,2.4,1.5,1.0,3.84,4.48,3.45
203078,20200212,107.0,2.0,10.0,0.2,0.447,-0.247,33.9,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.0,2.6,1.5,1.1,4.3,4.81,3.76
1629634,20200212,103.0,7.0,19.0,0.368,0.47,-0.101,22.8,16.0,11.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8872.0,1.7,0.9,0.8,4.18,4.94,3.56
1629164,20200212,103.0,4.0,7.0,0.571,0.481,0.09,14.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,1.1,0.6,0.6,4.16,5.12,4.07
201572,20200212,105.0,10.0,23.0,0.435,0.488,-0.054,31.1,23.0,19.0,4.0,3.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,11404.0,2.2,1.1,1.0,4.01,4.28,3.44
1628971,20200212,110.0,5.0,12.0,0.417,0.451,-0.035,25.8,4.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10442.0,2.0,1.1,0.9,4.4,4.68,4.1
1628981,20200212,103.0,1.0,4.0,0.25,0.517,-0.267,10.5,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4504.0,0.9,0.5,0.4,4.55,5.26,3.88
1627741,20200212,99.0,6.0,14.0,0.429,0.459,-0.031,31.4,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13099.0,2.5,1.3,1.2,4.42,4.75,4.12
203468,20200212,103.0,9.0,24.0,0.375,0.476,-0.101,40.2,15.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16330.0,3.1,1.7,1.4,4.4,4.9,3.92
1628997,20200212,102.0,6.0,12.0,0.5,0.445,0.055,25.1,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12180.0,2.3,1.2,1.1,4.88,4.79,4.99
1628403,20200212,103.0,2.0,4.0,0.5,0.502,-0.002,12.5,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5210.0,1.0,0.5,0.5,4.47,4.37,4.57
1629629,20200212,103.0,5.0,9.0,0.556,0.45,0.105,26.2,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10750.0,2.0,1.0,1.0,4.17,4.72,3.74
1629661,20200212,101.0,3.0,4.0,0.75,0.485,0.265,17.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6864.0,1.3,0.8,0.5,4.02,4.71,3.25
1627747,20200212,98.0,6.0,16.0,0.375,0.417,-0.042,36.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13399.0,2.5,1.4,1.1,3.88,4.06,3.67
2546,20200212,103.0,1.0,9.0,0.111,0.483,-0.371,35.6,6.0,3.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,12386.0,2.3,1.2,1.1,3.69,3.78,3.59
1626224,20200212,105.0,3.0,10.0,0.3,0.411,-0.111,32.5,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12247.0,2.3,1.3,1.1,4.06,4.16,4.33
1627767,20200212,101.0,7.0,13.0,0.538,0.469,0.069,21.6,7.0,4.0,3.0,3.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8410.0,1.6,0.9,0.7,4.26,4.85,3.68
1628449,20200212,98.0,1.0,3.0,0.333,0.5,-0.167,9.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,0.7,0.4,0.3,4.47,5.25,3.73
1626174,20200212,110.0,6.0,17.0,0.353,0.46,-0.108,38.1,10.0,8.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,14702.0,2.8,1.6,1.2,4.14,4.35,3.9
1629012,20200212,105.0,7.0,13.0,0.538,0.434,0.104,32.2,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.0,2.5,1.4,1.1,4.3,4.49,4.09
202709,20200212,99.0,8.0,13.0,0.615,0.463,0.153,24.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.0,0.9,4.34,4.59,4.09
1626156,20200212,101.0,8.0,11.0,0.727,0.43,0.297,35.5,7.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.0,2.5,1.3,1.2,3.93,4.41,3.51
1629610,20200212,99.0,1.0,2.0,0.5,0.45,0.05,5.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,2197.0,0.4,0.2,0.2,4.04,4.59,3.61
1627745,20200212,103.0,5.0,8.0,0.625,0.51,0.116,10.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4445.0,0.8,0.5,0.4,4.18,5.37,4.07
203081,20200212,103.0,9.0,14.0,0.643,0.488,0.155,36.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14148.0,2.7,1.5,1.2,4.15,4.39,3.88
1627814,20200212,102.0,11.0,16.0,0.688,0.474,0.214,31.7,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.0,2.8,1.5,1.3,4.61,5.32,4.0
1628422,20200212,107.0,2.0,2.0,1.0,0.435,0.566,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.5,0.3,0.2,4.33,4.89,3.7
201980,20200212,107.0,5.0,9.0,0.556,0.456,0.1,20.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.0,1.6,0.8,0.8,4.36,4.91,3.93
203957,20200212,105.0,3.0,6.0,0.5,0.418,0.082,18.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7482.0,1.4,0.8,0.6,4.06,4.37,3.71
1629636,20200212,105.0,9.0,15.0,0.6,0.476,0.124,31.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13132.0,2.5,1.4,1.1,4.19,4.32,4.04
202722,20200212,107.0,5.0,12.0,0.417,0.485,-0.068,30.0,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12638.0,2.4,1.3,1.0,4.44,5.1,3.5
1628368,20200212,99.0,8.0,13.0,0.615,0.474,0.142,30.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12389.0,2.3,1.2,1.1,4.21,4.53,3.92
1629631,20200212,103.0,6.0,16.0,0.375,0.463,-0.088,35.5,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14213.0,2.7,1.3,1.4,4.22,4.54,3.97
1629001,20200212,103.0,7.0,13.0,0.538,0.459,0.08,26.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10050.0,1.9,1.0,0.9,4.04,4.51,3.63
201599,20200212,98.0,8.0,17.0,0.471,0.464,0.006,23.2,9.0,3.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,7127.0,1.3,0.7,0.6,3.19,3.33,3.03
1626153,20200212,101.0,2.0,7.0,0.286,0.435,-0.149,26.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.1,1.0,4.47,4.54,4.38
1628372,20200212,107.0,0.0,1.0,0.0,0.545,-0.545,6.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.5,0.3,0.2,4.51,4.77,4.19
1627884,20200212,100.0,3.0,10.0,0.3,0.474,-0.174,24.0,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8838.0,1.7,0.7,0.9,3.95,3.7,3.73
201565,20200212,110.0,1.0,3.0,0.333,0.423,-0.09,17.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,1.3,0.8,0.6,4.25,5.35,3.85
1626164,20200212,101.0,4.0,12.0,0.333,0.436,-0.103,37.2,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133.0,2.9,1.7,1.2,4.37,4.83,3.85
1628984,20200212,102.0,6.0,11.0,0.545,0.428,0.117,35.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14280.0,2.7,1.6,1.1,4.23,4.63,3.77
203473,20200212,103.0,3.0,9.0,0.333,0.484,-0.151,17.7,4.0,4.0,0.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6511.0,1.2,0.6,0.6,3.83,4.33,3.44
1628415,20200212,103.0,1.0,9.0,0.111,0.45,-0.338,22.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,8670.0,1.6,0.9,0.8,4.03,4.45,4.13
1627734,20200212,106.0,8.0,22.0,0.364,0.448,-0.084,29.8,13.0,8.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,0.333,12204.0,2.3,1.2,1.1,4.24,4.23,4.24
1628378,20200212,99.0,2.0,8.0,0.25,0.44,-0.19,35.4,3.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,12743.0,2.4,1.4,1.0,3.79,4.16,3.37
1628978,20200212,105.0,2.0,5.0,0.4,0.476,-0.076,29.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12055.0,2.3,1.2,1.1,4.23,4.76,3.77
1627827,20200212,101.0,2.0,10.0,0.2,0.466,-0.266,22.1,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8737.0,1.7,0.8,0.8,4.29,4.03,4.04
203926,20200212,106.0,3.0,7.0,0.429,0.413,0.016,10.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4593.0,0.9,0.5,0.4,4.75,5.19,4.29
203110,20200212,102.0,4.0,13.0,0.308,0.491,-0.184,30.3,10.0,5.0,5.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10826.0,2.1,1.0,1.0,3.88,3.98,3.44
1629130,20200212,100.0,5.0,10.0,0.5,0.449,0.051,30.5,9.0,4.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11866.0,2.2,1.3,1.0,4.05,5.03,3.52
1628407,20200212,102.0,0.0,4.0,0.0,0.434,-0.434,14.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5584.0,1.1,0.5,0.5,4.23,3.81,3.89
2730,20200212,107.0,9.0,17.0,0.529,0.491,0.038,30.0,9.0,4.0,5.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10828.0,2.1,1.0,1.0,3.92,3.83,3.65
203901,20200212,107.0,6.0,15.0,0.4,0.456,-0.056,30.7,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12584.0,2.4,1.3,1.1,4.38,4.98,3.82
1629059,20200212,101.0,4.0,5.0,0.8,0.429,0.371,22.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9323.0,1.8,1.0,0.8,4.54,4.69,4.36
1626144,20200212,99.0,1.0,3.0,0.333,0.435,-0.102,12.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,1.0,0.6,0.4,4.48,4.92,3.93
202339,20200212,105.0,5.0,8.0,0.625,0.459,0.167,27.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10789.0,2.0,1.1,1.0,4.13,4.9,3.85
1629672,20200212,102.0,3.0,8.0,0.375,0.429,-0.054,26.8,5.0,1.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9060.0,1.7,0.9,0.9,3.93,4.48,3.9
101141,20200212,105.0,5.0,14.0,0.357,0.495,-0.137,19.2,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8051.0,1.5,0.8,0.7,4.34,4.75,3.96
203095,20200212,110.0,6.0,10.0,0.6,0.451,0.149,39.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15404.0,2.9,1.5,1.4,4.18,4.62,3.81
1628373,20200212,107.0,1.0,1.0,1.0,0.455,0.545,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4588.0,0.9,0.5,0.4,4.64,5.15,4.14
1627832,20200212,98.0,10.0,18.0,0.556,0.437,0.119,38.5,13.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14656.0,2.8,1.4,1.4,4.15,4.37,3.95
202066,20200212,98.0,4.0,9.0,0.444,0.424,0.02,24.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9450.0,1.8,1.0,0.8,4.14,4.36,3.91
1629109,20200212,110.0,1.0,5.0,0.2,0.425,-0.225,10.2,2.0,2.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.0,0.8,0.4,0.4,4.42,4.35,4.49
203914,20200212,104.0,3.0,7.0,0.429,0.473,-0.044,34.1,5.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13141.0,2.5,1.4,1.1,4.11,4.33,3.87
1627780,20200212,107.0,1.0,1.0,1.0,0.46,0.54,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.2,0.1,0.1,4.91,4.25,5.81
1629018,20200212,103.0,3.0,5.0,0.6,0.491,0.109,16.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,1.2,0.7,0.5,4.04,4.13,3.94
1627777,20200212,99.0,2.0,2.0,1.0,0.452,0.548,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5386.0,1.0,0.6,0.5,4.32,4.86,4.64
201609,20200212,100.0,3.0,6.0,0.5,0.44,0.06,33.1,5.0,2.0,3.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.0,2.3,1.3,1.1,3.9,4.75,3.48
203476,20200212,103.0,3.0,10.0,0.3,0.446,-0.146,12.6,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4562.0,0.9,0.4,0.5,4.02,4.32,3.81
