PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202954,20191231,97.0,1.0,3.0,0.333,0.42,-0.087,21.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.0,1.5,0.8,0.7,3.92,4.58,3.36
1627854,20191231,101.0,5.0,11.0,0.455,0.427,0.027,31.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,12766.0,2.4,1.4,1.1,4.35,4.93,4.1
1627741,20191231,94.0,9.0,23.0,0.391,0.45,-0.059,36.9,17.0,8.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15285.0,2.9,1.6,1.3,4.41,5.29,3.66
1626224,20191231,97.0,4.0,7.0,0.571,0.481,0.091,24.9,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9040.0,1.7,0.9,0.8,3.8,3.89,3.7
1628449,20191231,95.0,6.0,9.0,0.667,0.487,0.18,15.8,10.0,9.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5610.0,1.1,0.6,0.5,3.87,3.92,3.81
1629598,20191231,100.0,0.0,2.0,0.0,0.466,-0.466,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.3,0.2,0.1,4.88,5.14,4.42
101108,20191231,96.0,4.0,10.0,0.4,0.474,-0.074,35.7,3.0,0.0,3.0,8.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11708.0,2.2,1.2,1.0,3.47,4.26,2.84
203991,20191231,,13.0,22.0,0.591,0.493,0.098,29.9,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,11023.0,2.1,1.1,1.0,3.94,4.29,3.61
1628998,20191231,97.0,2.0,5.0,0.4,0.459,-0.059,18.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7642.0,1.4,0.8,0.6,4.32,4.61,4.0
203469,20191231,97.0,4.0,7.0,0.571,0.456,0.115,17.7,8.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,7198.0,1.4,0.8,0.6,4.4,4.99,3.79
1629012,20191231,97.0,8.0,9.0,0.889,0.437,0.452,31.6,4.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12191.0,2.3,1.3,1.0,3.92,4.28,3.54
202709,20191231,94.0,3.0,4.0,0.75,0.475,0.275,13.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,1.1,0.6,0.5,4.36,4.97,3.79
1627814,20191231,102.0,7.0,13.0,0.538,0.468,0.071,39.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17366.0,3.3,1.8,1.5,4.75,5.19,4.31
1628464,20191231,97.0,11.0,17.0,0.647,0.461,0.187,22.5,12.0,10.0,2.0,5.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8652.0,1.6,0.9,0.8,4.06,4.33,4.28
201568,20191231,96.0,4.0,8.0,0.5,0.451,0.049,31.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10877.0,2.1,1.1,1.0,3.8,4.43,3.29
203957,20191231,97.0,3.0,5.0,0.6,0.459,0.141,15.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.0,1.2,0.6,0.6,4.49,4.99,4.09
1627863,20191231,100.0,7.0,14.0,0.5,0.468,0.032,30.8,12.0,9.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.0,2.2,1.2,1.1,3.94,4.13,4.1
1629647,20191231,96.0,4.0,12.0,0.333,0.458,-0.124,12.3,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5259.0,1.0,0.5,0.5,4.43,4.7,4.18
1629636,20191231,97.0,6.0,11.0,0.545,0.441,0.104,34.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13016.0,2.5,1.4,1.1,4.2,4.39,3.96
1628368,20191231,94.0,2.0,8.0,0.25,0.464,-0.214,31.5,5.0,1.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.2,1.2,4.21,4.56,3.92
201942,20191231,101.0,7.0,12.0,0.583,0.422,0.162,37.5,11.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,13855.0,2.6,1.5,1.2,3.96,4.53,3.69
1627749,20191231,101.0,6.0,9.0,0.667,0.495,0.172,27.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12138.0,2.3,1.3,1.0,4.86,5.17,4.52
1626153,20191231,98.0,5.0,10.0,0.5,0.465,0.035,26.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10270.0,1.9,1.2,0.8,4.0,4.44,3.91
203471,20191231,96.0,3.0,11.0,0.273,0.476,-0.203,31.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369.0,2.3,1.1,1.2,4.06,4.31,3.85
1629126,20191231,96.0,0.0,1.0,0.0,0.464,-0.464,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0.2,0.1,0.1,5.34,6.8,4.39
1628476,20191231,,3.0,6.0,0.5,0.443,0.057,18.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7545.0,1.4,0.8,0.7,4.19,4.41,4.6
1628401,20191231,101.0,2.0,9.0,0.222,0.438,-0.216,26.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10340.0,2.0,1.0,0.9,4.25,4.81,3.43
1628984,20191231,97.0,7.0,17.0,0.412,0.447,-0.035,37.8,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.4,1.1,3.72,4.17,3.28
1627734,20191231,96.0,8.0,17.0,0.471,0.482,-0.011,30.2,14.0,12.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.667,0.0,11617.0,2.2,1.1,1.1,4.07,4.4,3.79
1627827,20191231,98.0,4.0,11.0,0.364,0.502,-0.138,31.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11604.0,2.2,1.2,1.0,3.96,3.93,4.02
203926,20191231,96.0,2.0,3.0,0.667,0.438,0.228,23.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9758.0,1.8,1.0,0.9,4.3,5.47,3.82
203110,20191231,102.0,7.0,14.0,0.5,0.497,0.003,35.8,10.0,9.0,1.0,3.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12436.0,2.4,1.2,1.1,3.83,3.98,3.37
1628407,20191231,97.0,4.0,8.0,0.5,0.433,0.067,18.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7261.0,1.4,0.7,0.7,4.21,4.25,4.18
203939,20191231,98.0,7.0,17.0,0.412,0.529,-0.118,29.2,15.0,10.0,5.0,6.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,11598.0,2.2,1.3,0.9,4.26,4.66,3.78
1628410,20191231,96.0,1.0,1.0,1.0,0.45,0.55,,,,,,,,,,,,,,,,,,,,,,,758.0,0.1,0.1,0.1,3.38,7.13,6.41
202683,20191231,97.0,3.0,16.0,0.188,0.45,-0.262,22.6,12.0,11.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.0,1.6,0.7,0.8,3.95,3.74,3.66
201569,20191231,100.0,4.0,9.0,0.444,0.466,-0.021,26.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9012.0,1.7,0.9,0.8,3.62,4.0,3.26
1629672,20191231,102.0,4.0,11.0,0.364,0.434,-0.07,17.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.8,0.6,4.39,4.37,4.41
1627832,20191231,95.0,3.0,18.0,0.167,0.437,-0.271,29.7,13.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11381.0,2.2,1.2,1.0,4.14,4.74,3.59
1627788,20191231,95.0,4.0,7.0,0.571,0.467,0.105,13.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,1.1,0.7,0.4,4.35,4.87,3.68
1629109,20191231,,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1318.0,0.2,0.1,0.1,3.24,2.57,4.42
203922,20191231,95.0,5.0,14.0,0.357,0.467,-0.11,39.6,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15960.0,3.0,1.6,1.4,4.32,4.67,3.97
1629048,20191231,96.0,0.0,2.0,0.0,0.459,-0.459,7.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,2735.0,0.5,0.3,0.2,3.63,4.59,2.76
202330,20191231,97.0,4.0,4.0,1.0,0.423,0.577,34.9,4.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.0,2.7,1.5,1.2,4.38,4.88,3.88
1629684,20191231,97.0,2.0,5.0,0.4,0.431,-0.031,9.2,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,3597.0,0.7,0.4,0.3,4.25,5.02,3.53
1628977,20191231,96.0,3.0,7.0,0.429,0.478,-0.05,19.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,8124.0,1.5,0.8,0.8,4.31,4.99,4.27
203084,20191231,94.0,7.0,19.0,0.368,0.485,-0.116,31.7,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12252.0,2.3,1.2,1.1,4.09,4.83,3.51
1628385,20191231,94.0,5.0,8.0,0.625,0.533,0.093,16.9,8.0,8.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,6419.0,1.2,0.7,0.6,3.96,4.84,3.8
1628392,20191231,100.0,8.0,17.0,0.471,0.497,-0.026,18.1,13.0,10.0,3.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,7665.0,1.5,0.8,0.6,4.48,4.54,3.8
1627826,20191231,93.0,7.0,16.0,0.438,0.545,-0.107,23.0,12.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,5.0,0.375,0.625,1.0,0.625,8758.0,1.7,0.9,0.8,4.14,4.11,4.18
203210,20191231,93.0,1.0,6.0,0.167,0.459,-0.292,24.9,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,9724.0,1.8,1.0,0.8,4.0,4.13,3.83
1628980,20191231,,4.0,6.0,0.667,0.451,0.216,17.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.8,0.6,4.25,4.68,4.44
1627751,20191231,101.0,5.0,12.0,0.417,0.446,-0.03,15.4,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6316.0,1.2,0.6,0.6,4.34,4.86,3.93
1628973,20191231,98.0,5.0,7.0,0.714,0.465,0.249,23.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9128.0,1.7,1.0,0.7,4.17,4.59,3.7
1627750,20191231,99.0,9.0,12.0,0.75,0.446,0.304,30.3,10.0,5.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12689.0,2.4,1.4,1.0,4.44,4.99,3.85
203516,20191231,,2.0,3.0,0.667,0.447,0.219,21.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9011.0,1.7,0.9,0.8,4.27,4.15,4.43
201935,20191231,100.0,3.0,8.0,0.375,0.471,-0.096,33.9,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.0,2.0,1.1,0.9,3.29,3.63,2.95
1629020,20191231,,1.0,1.0,1.0,0.657,0.343,3.8,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1626.0,0.3,0.2,0.2,4.06,6.49,4.65
1629750,20191231,97.0,0.0,2.0,0.0,0.427,-0.427,9.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,0.7,0.4,0.3,4.21,4.83,3.61
1628369,20191231,97.0,4.0,13.0,0.308,0.419,-0.112,36.3,8.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.0,2.6,1.4,1.2,4.05,4.24,3.85
203924,20191231,99.0,4.0,9.0,0.444,0.482,-0.037,17.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7088.0,1.3,0.7,0.6,4.05,4.28,3.8
203087,20191231,96.0,7.0,14.0,0.5,0.486,0.014,23.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,1.7,0.9,0.8,4.13,4.36,3.88
1629010,20191231,,0.0,2.0,0.0,0.44,-0.44,5.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.5,0.2,0.2,4.89,4.34,3.57
203089,20191231,,1.0,6.0,0.167,0.468,-0.301,5.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.4,0.2,0.2,3.7,3.94,3.48
1628405,20191231,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,0.1,0.0,0.0,5.33,0.0,0.0
1626196,20191231,95.0,3.0,8.0,0.375,0.472,-0.097,29.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.3,0.9,4.12,4.59,3.59
1627823,20191231,,2.0,2.0,1.0,0.525,0.476,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.3,0.1,0.1,4.06,3.24,2.33
203200,20191231,96.0,6.0,18.0,0.333,0.467,-0.134,28.8,15.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,11731.0,2.2,1.2,1.1,4.26,5.35,3.76
1628382,20191231,98.0,2.0,7.0,0.286,0.445,-0.159,17.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6929.0,1.3,0.8,0.5,4.18,4.66,3.59
1629713,20191231,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,0.1,0.0,0.0,5.33,0.0,0.0
202695,20191231,93.0,6.0,13.0,0.462,0.488,-0.026,37.9,9.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.0,2.7,1.5,1.2,3.99,4.04,3.93
202689,20191231,97.0,5.0,13.0,0.385,0.423,-0.039,30.7,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,2.2,1.3,1.0,4.08,4.64,3.86
201567,20191231,97.0,5.0,13.0,0.385,0.449,-0.064,30.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,10888.0,2.1,1.1,0.9,3.9,4.05,3.36
1629645,20191231,97.0,5.0,11.0,0.455,0.439,0.015,28.3,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11162.0,2.1,1.1,1.0,4.13,4.25,4.01
1629065,20191231,102.0,3.0,8.0,0.375,0.469,-0.094,21.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9484.0,1.8,1.0,0.8,4.74,4.79,4.68
200768,20191231,95.0,5.0,14.0,0.357,0.446,-0.089,35.9,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12572.0,2.4,1.3,1.1,3.73,4.21,3.29
