PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20191120,97.0,4.0,13.0,0.308,0.464,-0.156,27.8,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9698.0,1.8,0.9,1.0,3.67,4.0,3.76
1628389,20191120,102.0,4.0,17.0,0.235,0.452,-0.217,29.9,11.0,1.0,10.0,4.0,0.0,6.0,13.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11576.0,2.2,1.2,1.0,4.15,4.14,4.16
203463,20191120,97.0,4.0,6.0,0.667,0.453,0.214,16.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,6487.0,1.2,0.6,0.6,4.07,4.32,3.86
1627732,20191120,97.0,6.0,14.0,0.429,0.454,-0.026,41.8,5.0,4.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15366.0,2.9,1.6,1.3,3.91,4.23,3.57
202687,20191120,100.0,6.0,11.0,0.545,0.446,0.1,16.8,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,6776.0,1.3,0.7,0.6,4.28,4.6,3.97
201933,20191120,100.0,3.0,7.0,0.429,0.438,-0.01,29.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10572.0,2.0,1.1,0.9,3.82,3.94,3.68
1626246,20191120,100.0,7.0,13.0,0.538,0.392,0.146,19.5,10.0,7.0,3.0,0.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7098.0,1.3,0.7,0.7,3.77,4.05,4.07
1626171,20191120,97.0,7.0,16.0,0.438,0.47,-0.032,23.8,12.0,9.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8894.0,1.7,0.9,0.8,4.06,4.41,3.73
202711,20191120,96.0,3.0,11.0,0.273,0.412,-0.14,36.1,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13497.0,2.6,1.4,1.1,4.07,4.3,3.51
202954,20191120,107.0,7.0,12.0,0.583,0.47,0.113,27.2,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.0,2.1,1.2,0.9,4.27,4.61,3.88
203078,20191120,105.0,9.0,15.0,0.6,0.461,0.139,38.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15264.0,2.9,1.6,1.3,4.29,4.76,3.84
201572,20191120,112.0,4.0,13.0,0.308,0.503,-0.195,24.3,16.0,12.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,1.0,0.167,8582.0,1.6,0.9,0.8,3.74,4.5,3.52
1628971,20191120,100.0,6.0,11.0,0.545,0.469,0.076,29.9,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12410.0,2.4,1.3,1.1,4.57,4.87,4.27
1628981,20191120,113.0,4.0,8.0,0.5,0.462,0.038,12.9,5.0,3.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.0,1.0,0.5,0.5,4.48,4.35,4.61
1627854,20191120,107.0,6.0,13.0,0.462,0.473,-0.011,33.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.0,2.5,1.4,1.1,4.27,4.94,3.63
101139,20191120,105.0,8.0,13.0,0.615,0.52,0.095,18.4,9.0,6.0,3.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.0,1.3,0.7,0.6,4.07,4.48,3.67
1629629,20191120,113.0,6.0,14.0,0.429,0.471,-0.042,28.3,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.3,1.1,4.59,4.98,4.58
1626224,20191120,102.0,7.0,10.0,0.7,0.478,0.222,22.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.0,1.8,0.9,0.8,4.61,4.86,3.89
1628449,20191120,97.0,1.0,11.0,0.091,0.447,-0.356,20.4,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8251.0,1.6,0.8,0.8,4.31,4.56,4.08
1629598,20191120,97.0,3.0,6.0,0.5,0.462,0.038,8.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242.0,0.6,0.3,0.3,3.87,4.9,3.2
1629735,20191120,102.0,2.0,4.0,0.5,0.464,0.036,12.3,5.0,3.0,2.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4879.0,0.9,0.5,0.4,3.96,4.57,3.4
1626174,20191120,100.0,7.0,11.0,0.636,0.448,0.188,18.3,9.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.8,0.6,4.5,4.83,3.57
203991,20191120,113.0,12.0,22.0,0.545,0.498,0.048,34.8,19.0,13.0,6.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12825.0,2.4,1.3,1.1,3.92,4.45,3.43
1629632,20191120,100.0,5.0,10.0,0.5,0.447,0.053,22.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,1.7,0.9,0.9,4.15,4.43,4.38
203469,20191120,100.0,7.0,9.0,0.778,0.537,0.241,15.3,6.0,4.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,6492.0,1.2,0.7,0.5,4.5,5.21,3.78
1629012,20191120,102.0,5.0,8.0,0.625,0.468,0.157,27.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11076.0,2.1,1.2,0.9,4.31,4.95,3.68
201584,20191120,100.0,3.0,6.0,0.5,0.483,0.017,12.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4913.0,0.9,0.5,0.5,4.19,4.94,4.41
201571,20191120,98.0,3.0,8.0,0.375,0.419,-0.044,26.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.0,2.0,1.1,0.9,4.11,4.36,3.83
1628391,20191120,112.0,3.0,9.0,0.333,0.424,-0.09,17.9,7.0,3.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,7843.0,1.5,0.8,0.7,4.69,5.1,4.3
1627745,20191120,113.0,4.0,8.0,0.5,0.498,0.003,19.9,5.0,4.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,8141.0,1.5,0.8,0.8,4.27,4.46,4.65
1628422,20191120,97.0,2.0,6.0,0.333,0.44,-0.107,19.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7988.0,1.5,0.8,0.8,4.24,4.98,4.14
1629655,20191120,100.0,1.0,8.0,0.125,0.482,-0.357,14.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6411.0,1.2,0.6,0.6,4.47,4.28,4.66
1628464,20191120,107.0,6.0,13.0,0.462,0.488,-0.026,31.1,10.0,7.0,3.0,6.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,13.0,10.0,5.0,0.154,0.846,0.909,0.455,11654.0,2.2,1.2,1.1,4.04,4.45,4.01
203957,20191120,102.0,3.0,3.0,1.0,0.426,0.574,7.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,0.6,0.3,0.3,4.25,4.24,4.27
1627863,20191120,97.0,6.0,8.0,0.75,0.471,0.279,20.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8160.0,1.5,0.8,0.7,4.13,4.55,3.74
1629636,20191120,102.0,2.0,9.0,0.222,0.463,-0.24,24.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.0,1.9,1.1,0.8,4.36,4.96,3.74
202722,20191120,105.0,5.0,10.0,0.5,0.48,0.02,29.5,9.0,7.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12464.0,2.4,1.3,1.0,4.56,4.98,3.79
1629631,20191120,113.0,4.0,6.0,0.667,0.459,0.208,28.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.0,2.2,1.3,1.0,4.34,4.9,4.14
201599,20191120,101.0,6.0,9.0,0.667,0.456,0.21,20.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7505.0,1.4,0.8,0.6,3.78,4.35,3.22
1627761,20191120,113.0,3.0,5.0,0.6,0.456,0.144,23.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10032.0,1.9,1.0,0.9,4.4,4.52,4.27
201942,20191120,107.0,3.0,6.0,0.5,0.428,0.072,39.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15833.0,3.0,1.6,1.4,4.23,4.49,3.97
201960,20191120,97.0,2.0,2.0,1.0,0.447,0.553,10.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4297.0,0.8,0.5,0.3,4.54,4.91,4.05
1629731,20191120,102.0,1.0,3.0,0.333,0.455,-0.121,3.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.3,0.2,0.1,4.58,5.9,3.17
1627749,20191120,107.0,4.0,9.0,0.444,0.452,-0.008,19.4,8.0,5.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.0,1.6,0.9,0.7,4.7,4.85,4.52
1626153,20191120,100.0,1.0,5.0,0.2,0.415,-0.215,15.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.0,1.3,0.7,0.6,4.55,4.87,4.24
1628372,20191120,97.0,3.0,7.0,0.429,0.464,-0.036,15.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,1.1,0.6,0.5,4.12,4.76,3.54
201565,20191120,100.0,3.0,8.0,0.375,0.446,-0.071,24.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.0,1.9,1.1,0.8,4.29,4.83,3.71
1628984,20191120,100.0,4.0,9.0,0.444,0.383,0.061,38.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14945.0,2.8,1.5,1.3,4.11,4.44,3.77
1629608,20191120,97.0,1.0,2.0,0.5,0.422,0.079,1.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,601.0,0.1,0.1,0.1,3.94,7.78,7.95
1628378,20191120,96.0,4.0,12.0,0.333,0.396,-0.063,37.6,7.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13969.0,2.6,1.5,1.2,3.86,4.42,3.6
1628978,20191120,112.0,8.0,9.0,0.889,0.444,0.445,24.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.0,2.0,1.0,1.0,4.59,4.92,4.29
1627827,20191120,100.0,3.0,9.0,0.333,0.486,-0.153,18.6,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.0,1.4,0.8,0.7,4.23,5.03,4.09
1629130,20191120,102.0,3.0,9.0,0.333,0.441,-0.108,34.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13991.0,2.6,1.4,1.2,4.23,4.48,3.97
1628407,20191120,100.0,1.0,8.0,0.125,0.401,-0.276,14.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,1.1,0.6,0.5,4.33,4.75,3.93
203939,20191120,100.0,4.0,17.0,0.235,0.492,-0.257,24.8,19.0,13.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10445.0,2.0,1.1,0.9,4.54,5.11,3.99
1629058,20191120,101.0,2.0,4.0,0.5,0.422,0.079,19.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.0,1.5,0.8,0.7,4.33,4.69,3.98
1626144,20191120,96.0,2.0,8.0,0.25,0.434,-0.184,15.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6516.0,1.2,0.7,0.6,4.31,5.22,4.17
202683,20191120,107.0,1.0,4.0,0.25,0.542,-0.292,12.3,2.0,1.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,4984.0,0.9,0.5,0.4,4.04,4.01,4.08
202339,20191120,112.0,5.0,11.0,0.455,0.443,0.012,25.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.0,2.0,1.0,0.9,4.5,4.78,3.82
1629672,20191120,100.0,9.0,15.0,0.6,0.432,0.168,40.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16383.0,3.1,1.6,1.5,4.33,4.54,4.11
203095,20191120,98.0,8.0,10.0,0.8,0.468,0.332,27.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11271.0,2.1,1.2,1.0,4.22,4.77,4.07
202323,20191120,97.0,0.0,2.0,0.0,0.441,-0.441,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5657.0,1.1,0.6,0.5,4.17,4.31,4.0
1628373,20191120,97.0,1.0,6.0,0.167,0.456,-0.289,32.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13109.0,2.5,1.3,1.1,4.27,4.59,3.64
1627832,20191120,97.0,3.0,12.0,0.25,0.439,-0.189,34.8,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.0,2.6,1.4,1.2,4.17,4.75,3.66
1627788,20191120,97.0,5.0,8.0,0.625,0.408,0.217,16.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,1.4,0.8,0.6,4.89,5.05,4.69
202066,20191120,101.0,5.0,12.0,0.417,0.436,-0.019,30.5,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12131.0,2.3,1.2,1.1,4.17,4.25,4.09
203914,20191120,97.0,2.0,5.0,0.4,0.452,-0.052,35.1,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.0,2.5,1.3,1.1,4.05,3.99,3.76
201588,20191120,112.0,8.0,16.0,0.5,0.425,0.075,23.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9466.0,1.8,0.9,0.9,4.34,4.35,4.32
1627777,20191120,96.0,1.0,1.0,1.0,0.392,0.608,,,,,,,,,,,,,,,,,,,,,,,1937.0,0.4,0.2,0.2,4.84,5.89,4.11
203507,20191120,112.0,4.0,9.0,0.444,0.447,-0.002,30.2,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,11838.0,2.2,1.2,1.0,4.1,4.72,3.54
203922,20191120,97.0,9.0,12.0,0.75,0.459,0.291,28.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852.0,2.2,1.3,1.0,4.36,4.9,4.19
201609,20191120,102.0,5.0,11.0,0.455,0.423,0.032,26.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0,2.0,1.1,0.9,4.26,4.55,3.95
203476,20191120,,2.0,12.0,0.167,0.496,-0.329,15.2,7.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6044.0,1.1,0.6,0.5,4.04,4.27,3.79
1629684,20191120,107.0,4.0,8.0,0.5,0.449,0.051,20.4,6.0,1.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,8442.0,1.6,0.9,0.7,4.21,4.5,3.88
202697,20191120,101.0,1.0,4.0,0.25,0.432,-0.182,19.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7525.0,1.4,0.8,0.7,4.0,4.58,3.99
1628392,20191120,97.0,0.0,2.0,0.0,0.499,-0.499,4.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.3,0.2,0.2,3.75,6.52,4.05
