PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101108,20200809,99,10.0,14.0,0.714,0.465,0.249,32.7,5.0,4.0,1.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11166.0,2.1,1.2,0.9,3.66,4.02,3.28
201147,20200809,110,1.0,1.0,1.0,0.409,0.591,4.6,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.4,0.2,0.2,4.55,4.59,4.5
202709,20200809,110,9.0,15.0,0.6,0.442,0.158,28.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,11268.0,2.1,1.2,0.9,4.29,4.72,3.83
201571,20200809,112,3.0,10.0,0.3,0.438,-0.138,32.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12970.0,2.5,1.4,1.1,4.31,4.85,3.76
1629610,20200809,110,4.0,7.0,0.571,0.4,0.172,29.8,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13061.0,2.5,1.4,1.1,4.66,5.34,4.01
203081,20200809,102,8.0,14.0,0.571,0.442,0.129,40.2,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997.0,2.8,1.5,1.3,3.88,4.45,3.39
1628464,20200809,110,7.0,25.0,0.28,0.453,-0.173,30.1,20.0,13.0,7.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11524.0,2.2,1.2,1.0,4.15,4.41,3.87
201568,20200809,99,5.0,8.0,0.625,0.458,0.167,21.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.0,1.5,0.8,0.6,4.0,4.11,3.32
1627863,20200809,111,5.0,10.0,0.5,0.462,0.038,31.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12599.0,2.4,1.2,1.2,4.33,4.24,4.44
1629647,20200809,99,11.0,19.0,0.579,0.459,0.12,26.4,12.0,8.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10674.0,2.0,1.1,0.9,4.25,4.65,3.85
1628368,20200809,110,7.0,16.0,0.438,0.413,0.025,36.4,14.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.0,2.8,1.5,1.2,4.36,4.77,3.66
1629001,20200809,107,6.0,9.0,0.667,0.474,0.192,22.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9363.0,1.8,1.0,0.8,4.37,4.62,4.11
201942,20200809,109,1.0,3.0,0.333,0.498,-0.164,33.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13212.0,2.5,1.4,1.1,4.19,4.58,3.76
1627749,20200809,109,5.0,16.0,0.313,0.47,-0.157,32.8,10.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.0,2.7,1.5,1.3,4.57,5.0,4.47
1629126,20200809,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,0.1,0.1,0.1,2.69,4.81,6.13
202324,20200809,107,8.0,19.0,0.421,0.485,-0.063,23.9,11.0,9.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.143,0.857,0.0,0.0,9311.0,1.8,0.9,0.8,4.28,4.15,3.92
1628401,20200809,109,7.0,14.0,0.5,0.486,0.014,20.8,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.0,1.5,0.8,0.7,4.18,4.63,3.76
1628985,20200809,99,0.0,1.0,0.0,0.37,-0.37,,,,,,,,,,,,,,,,,,,,,,,775.0,0.1,0.1,0.1,2.69,4.8,6.13
1628415,20200809,107,5.0,12.0,0.417,0.441,-0.024,34.9,6.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13590.0,2.6,1.3,1.3,4.17,4.11,4.23
1629234,20200809,109,5.0,12.0,0.417,0.453,-0.036,24.0,10.0,7.0,3.0,3.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9918.0,1.9,1.1,0.8,4.37,4.92,3.8
202734,20200809,107,,,,,,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.4,0.2,0.2,5.09,5.4,4.82
202683,20200809,110,3.0,7.0,0.429,0.456,-0.027,8.1,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,3052.0,0.6,0.3,0.3,4.08,4.32,3.85
1628402,20200809,107,1.0,2.0,0.5,0.455,0.046,9.2,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.0,0.8,0.4,0.4,4.82,4.64,5.03
1627832,20200809,107,6.0,16.0,0.375,0.48,-0.105,35.3,7.0,2.0,5.0,6.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848.0,2.6,1.4,1.3,4.04,4.56,3.87
1627788,20200809,102,4.0,7.0,0.571,0.443,0.129,12.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,1.0,0.6,0.4,4.18,4.57,3.73
202066,20200809,100,11.0,17.0,0.647,0.487,0.16,36.8,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.0,2.6,1.5,1.2,3.95,4.4,3.79
1629109,20200809,112,8.0,21.0,0.381,0.496,-0.115,33.2,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13991.0,2.6,1.4,1.2,4.37,4.99,3.82
1629018,20200809,102,0.0,3.0,0.0,0.43,-0.43,33.7,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.0,2.4,1.2,1.2,3.96,4.07,3.85
203922,20200809,102,3.0,8.0,0.375,0.426,-0.051,17.4,7.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.0,1.5,0.8,0.7,4.87,5.26,4.49
202330,20200809,110,5.0,12.0,0.417,0.433,-0.016,39.6,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16257.0,3.1,1.7,1.4,4.36,4.77,3.94
203476,20200809,107,3.0,6.0,0.5,0.481,0.019,12.9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,1.0,0.6,0.4,4.31,4.95,3.61
1628960,20200809,107,5.0,9.0,0.556,0.448,0.108,33.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13934.0,2.6,1.4,1.2,4.22,4.28,4.15
1628977,20200809,99,3.0,7.0,0.429,0.427,0.001,25.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10353.0,2.0,1.0,1.0,4.4,4.25,4.56
203084,20200809,110,4.0,6.0,0.667,0.431,0.236,25.6,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.0,2.1,1.2,0.9,4.72,5.34,4.07
1628385,20200809,110,5.0,6.0,0.833,0.456,0.377,14.9,5.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5634.0,1.1,0.6,0.5,4.18,4.42,3.92
1629067,20200809,99,6.0,16.0,0.375,0.424,-0.049,28.6,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10909.0,2.1,1.1,0.9,4.16,4.25,3.65
202397,20200809,99,5.0,9.0,0.556,0.426,0.129,22.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9299.0,1.8,1.0,0.8,4.72,5.69,3.9
1627826,20200809,98,7.0,11.0,0.636,0.547,0.089,24.6,7.0,6.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.125,0.875,0.0,0.0,9561.0,1.8,1.0,0.8,4.16,4.66,3.66
200755,20200809,107,2.0,4.0,0.5,0.485,0.015,31.5,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13456.0,2.5,1.3,1.2,4.38,4.76,4.03
1629630,20200809,107,6.0,11.0,0.545,0.453,0.093,41.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16951.0,3.2,1.8,1.4,4.3,4.6,3.95
203210,20200809,98,5.0,9.0,0.556,0.445,0.111,21.7,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8611.0,1.6,0.8,0.8,4.1,4.27,3.95
203953,20200809,110,3.0,6.0,0.5,0.416,0.084,12.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,1.0,0.5,0.5,4.53,4.96,4.17
1627751,20200809,109,9.0,21.0,0.429,0.569,-0.14,22.5,18.0,16.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.333,0.667,0.0,0.0,10004.0,1.9,1.1,0.8,4.79,5.45,4.11
203516,20200809,112,5.0,12.0,0.417,0.48,-0.064,24.2,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.0,1.9,1.0,0.9,4.45,4.71,4.2
201935,20200809,111,4.0,8.0,0.5,0.464,0.036,32.9,5.0,4.0,1.0,6.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,2.1,1.1,1.0,3.64,3.85,3.44
1628386,20200809,100,10.0,23.0,0.435,0.484,-0.05,37.7,16.0,14.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.125,0.875,0.0,0.0,14584.0,2.8,1.5,1.2,4.19,4.36,3.69
1627784,20200809,99,4.0,5.0,0.8,0.457,0.343,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,0.9,0.5,0.4,4.22,5.24,3.39
1629637,20200809,107,3.0,6.0,0.5,0.476,0.024,10.4,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4481.0,0.8,0.4,0.4,4.15,4.81,3.65
1627759,20200809,110,6.0,11.0,0.545,0.438,0.108,38.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14957.0,2.8,1.5,1.4,4.08,4.37,4.08
1628369,20200809,110,6.0,12.0,0.5,0.441,0.059,41.5,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15759.0,3.0,1.6,1.4,4.05,4.28,3.81
201145,20200809,111,4.0,7.0,0.571,0.478,0.093,22.0,6.0,2.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7826.0,1.5,0.8,0.7,3.85,3.98,3.69
1626170,20200809,99,7.0,8.0,0.875,0.415,0.46,21.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.0,1.6,0.9,0.6,4.19,4.55,3.25
1629010,20200809,99,6.0,12.0,0.5,0.424,0.076,29.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12594.0,2.4,1.3,1.1,4.64,5.48,3.92
203925,20200809,100,8.0,13.0,0.615,0.455,0.16,26.9,10.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11135.0,2.1,1.2,0.9,4.44,5.16,3.74
203954,20200809,102,1.0,4.0,0.25,0.474,-0.224,5.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,2347.0,0.4,0.3,0.2,4.01,5.17,4.8
1629140,20200809,99,0.0,1.0,0.0,0.384,-0.384,4.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.3,0.2,0.2,4.1,5.83,5.14
202685,20200809,107,7.0,15.0,0.467,0.469,-0.002,27.1,9.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,1.0,1.0,10453.0,2.0,1.1,0.9,4.12,4.32,3.88
1628404,20200809,107,4.0,6.0,0.667,0.499,0.168,15.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.0,1.3,0.6,0.7,4.44,4.49,4.4
1626196,20200809,102,7.0,12.0,0.583,0.46,0.124,38.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,15308.0,2.9,1.7,1.2,4.26,4.72,3.75
201950,20200809,107,7.0,19.0,0.368,0.516,-0.147,35.1,14.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15069.0,2.9,1.5,1.3,4.59,4.79,4.08
1626147,20200809,100,0.0,3.0,0.0,0.464,-0.464,7.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3148.0,0.6,0.3,0.3,4.28,4.17,4.38
1629713,20200809,110,3.0,6.0,0.5,0.406,0.094,4.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,0.4,0.2,0.2,4.54,4.6,4.5
203994,20200809,102,13.0,24.0,0.542,0.449,0.093,29.0,17.0,11.0,6.0,1.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10785.0,2.0,1.0,1.0,3.93,3.92,3.92
202695,20200809,98,9.0,13.0,0.692,0.454,0.238,36.9,8.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14417.0,2.7,1.5,1.3,4.13,4.66,3.94
1629640,20200809,109,6.0,12.0,0.5,0.439,0.061,25.6,9.0,6.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10959.0,2.1,1.1,1.0,4.49,4.53,4.45
202689,20200809,110,4.0,13.0,0.308,0.425,-0.117,31.8,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12962.0,2.5,1.3,1.1,4.44,4.67,3.88
203920,20200809,112,5.0,8.0,0.625,0.53,0.095,15.4,1.0,1.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,6305.0,1.2,0.6,0.6,4.26,4.33,4.19
