PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20200221,103,6.0,14.0,0.429,0.476,-0.047,32.6,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,12562.0,2.4,1.2,1.1,4.2,4.46,3.64
202954,20200221,106,1.0,5.0,0.2,0.403,-0.203,22.3,4.0,0.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.0,1.6,1.0,0.7,4.01,4.71,3.72
203078,20200221,104,6.0,12.0,0.5,0.456,0.044,34.3,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.0,2.6,1.5,1.2,4.18,4.85,3.83
1629634,20200221,104,3.0,12.0,0.25,0.489,-0.239,32.5,11.0,9.0,2.0,2.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,2.0,4.0,6.0,3.0,2.0,0.333,0.667,0.75,0.5,13186.0,2.5,1.4,1.1,4.29,4.6,3.96
1627742,20200221,104,4.0,6.0,0.667,0.505,0.161,27.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.0,2.1,1.2,0.9,4.31,4.97,3.65
1627854,20200221,101,5.0,10.0,0.5,0.472,0.028,25.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.0,1.9,1.1,0.8,4.31,4.92,3.69
203468,20200221,103,4.0,12.0,0.333,0.453,-0.12,37.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15083.0,2.9,1.6,1.2,4.38,4.64,3.77
1628403,20200221,103,0.0,3.0,0.0,0.613,-0.613,9.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3938.0,0.7,0.4,0.4,4.28,5.0,4.77
1629661,20200221,105,5.0,7.0,0.714,0.465,0.25,18.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8344.0,1.6,0.9,0.7,4.57,4.9,4.2
2546,20200221,103,6.0,8.0,0.75,0.551,0.199,32.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10701.0,2.0,1.1,0.9,3.54,3.63,3.46
1626224,20200221,104,6.0,9.0,0.667,0.432,0.235,30.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11868.0,2.2,1.1,1.1,4.04,4.19,3.91
1627767,20200221,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.0,0.1,0.1,0.0,3.89,6.84,0.0
1628449,20200221,106,2.0,7.0,0.286,0.506,-0.22,13.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.9,0.5,0.5,3.63,4.01,4.07
101108,20200221,98,3.0,7.0,0.429,0.459,-0.03,33.2,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,5.0,0.4,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11637.0,2.2,1.3,0.9,3.71,4.29,3.12
1629012,20200221,104,9.0,22.0,0.409,0.445,-0.036,34.3,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14412.0,2.7,1.5,1.2,4.35,4.62,4.04
1626156,20200221,105,6.0,13.0,0.462,0.463,-0.001,34.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.0,2.4,1.2,1.1,3.9,4.09,3.42
201571,20200221,103,4.0,7.0,0.571,0.464,0.107,16.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,1.1,0.6,0.5,3.78,4.07,3.49
1628422,20200221,100,2.0,6.0,0.333,0.471,-0.138,22.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,1.7,0.9,0.7,4.18,4.19,3.66
1628464,20200221,106,11.0,20.0,0.55,0.433,0.117,27.8,16.0,11.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,11220.0,2.1,1.1,1.0,4.15,4.19,4.12
201568,20200221,98,4.0,11.0,0.364,0.455,-0.092,32.4,8.0,6.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11333.0,2.1,1.3,0.9,3.67,4.34,3.29
201980,20200221,105,2.0,9.0,0.222,0.468,-0.246,25.6,4.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11072.0,2.1,1.1,1.0,4.63,5.16,4.16
203957,20200221,104,3.0,5.0,0.6,0.463,0.137,23.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9791.0,1.9,1.0,0.9,4.49,4.47,4.51
203967,20200221,105,6.0,10.0,0.6,0.449,0.151,19.6,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8001.0,1.5,0.8,0.7,4.26,4.37,4.13
1629636,20200221,104,4.0,21.0,0.19,0.467,-0.276,36.2,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14535.0,2.8,1.5,1.2,4.26,4.53,3.68
202722,20200221,104,9.0,19.0,0.474,0.499,-0.025,26.1,15.0,11.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10412.0,2.0,1.2,0.8,4.27,5.45,3.22
1629001,20200221,104,3.0,7.0,0.429,0.515,-0.087,23.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.0,1.8,1.0,0.8,4.26,4.59,3.9
201942,20200221,101,6.0,10.0,0.6,0.492,0.108,35.5,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13449.0,2.5,1.5,1.1,4.0,4.54,3.73
1629028,20200221,105,5.0,12.0,0.417,0.476,-0.06,35.8,10.0,6.0,4.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13489.0,2.6,1.3,1.2,3.96,3.97,3.66
1627749,20200221,101,3.0,12.0,0.25,0.469,-0.219,34.4,5.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14287.0,2.7,1.5,1.2,4.46,4.69,4.2
1626153,20200221,102,2.0,7.0,0.286,0.437,-0.152,23.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.0,1.8,1.0,0.8,4.26,4.69,3.83
203471,20200221,98,4.0,10.0,0.4,0.47,-0.07,29.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,2.1,1.1,1.0,4.02,4.01,4.02
1628372,20200221,100,3.0,6.0,0.5,0.518,-0.018,15.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6483.0,1.2,0.7,0.5,4.32,4.86,3.74
202324,20200221,104,7.0,11.0,0.636,0.536,0.1,25.8,5.0,4.0,1.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,9907.0,1.9,1.0,0.9,4.16,4.39,3.93
1628401,20200221,101,4.0,10.0,0.4,0.455,-0.055,19.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.0,1.6,0.9,0.7,4.55,4.68,4.39
1626164,20200221,105,9.0,16.0,0.563,0.447,0.116,34.1,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.0,2.6,1.4,1.2,4.18,4.41,3.94
1628415,20200221,104,3.0,5.0,0.6,0.452,0.148,26.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10307.0,2.0,1.1,0.9,4.31,4.4,4.21
1627734,20200221,100,13.0,23.0,0.565,0.48,0.086,37.1,15.0,9.0,6.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,7.0,5.0,0.182,0.818,0.875,0.625,13870.0,2.6,1.4,1.3,3.95,4.47,3.76
1628378,20200221,103,4.0,13.0,0.308,0.47,-0.162,32.1,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12101.0,2.3,1.2,1.1,4.07,4.51,3.69
1627827,20200221,102,8.0,20.0,0.4,0.447,-0.047,35.6,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,13642.0,2.6,1.3,1.3,4.15,4.17,4.12
203926,20200221,100,1.0,2.0,0.5,0.408,0.092,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5713.0,1.1,0.6,0.5,4.57,5.05,4.11
2730,20200221,105,2.0,7.0,0.286,0.52,-0.235,15.8,8.0,6.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,6104.0,1.2,0.6,0.6,4.24,4.42,4.06
202734,20200221,104,1.0,2.0,0.5,0.536,-0.036,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.0,0.8,0.4,0.4,4.36,4.46,4.26
1629059,20200221,105,1.0,2.0,0.5,0.466,0.035,,,,,,,,,,,,,,,,,,,,,,,2761.0,0.5,0.3,0.2,4.29,4.57,3.93
1626144,20200221,103,2.0,4.0,0.5,0.47,0.03,17.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8017.0,1.5,0.8,0.7,4.74,5.51,4.1
202683,20200221,106,4.0,10.0,0.4,0.415,-0.015,9.1,6.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3722.0,0.7,0.4,0.3,4.51,4.77,4.22
203095,20200221,103,5.0,12.0,0.417,0.462,-0.045,33.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13879.0,2.6,1.5,1.2,4.37,4.85,4.21
1628402,20200221,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,0.1,0.1,0.0,2.76,4.02,0.0
1628373,20200221,100,2.0,9.0,0.222,0.47,-0.248,32.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13359.0,2.5,1.5,1.1,4.34,4.98,4.0
1627832,20200221,106,4.0,11.0,0.364,0.442,-0.079,35.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13750.0,2.6,1.4,1.2,4.01,4.42,3.63
1629109,20200221,103,2.0,4.0,0.5,0.47,0.03,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3559.0,0.7,0.4,0.3,5.01,5.23,4.73
203914,20200221,98,5.0,10.0,0.5,0.474,0.026,30.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.0,2.2,1.1,1.1,4.08,4.36,3.83
1629018,20200221,103,5.0,12.0,0.417,0.478,-0.062,36.5,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.0,2.7,1.4,1.3,4.16,4.31,4.02
1627777,20200221,103,1.0,3.0,0.333,0.451,-0.118,15.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6529.0,1.2,0.7,0.6,4.35,5.12,4.3
202330,20200221,106,3.0,10.0,0.3,0.43,-0.13,37.6,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16108.0,3.1,1.8,1.3,4.57,5.01,4.08
203476,20200221,104,9.0,16.0,0.563,0.506,0.056,21.0,11.0,8.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8055.0,1.5,0.9,0.7,3.93,4.47,3.9
1629684,20200221,106,2.0,6.0,0.333,0.465,-0.131,12.6,5.0,2.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5237.0,1.0,0.5,0.5,4.39,4.27,4.5
202355,20200221,103,5.0,13.0,0.385,0.528,-0.144,31.8,14.0,14.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11538.0,2.2,1.2,1.0,3.96,4.06,3.84
101133,20200221,104,4.0,5.0,0.8,0.446,0.354,16.4,3.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6315.0,1.2,0.7,0.5,4.02,4.43,3.57
1629067,20200221,104,2.0,2.0,1.0,0.484,0.517,19.9,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,1.5,0.8,0.7,4.2,4.33,4.06
202397,20200221,104,5.0,9.0,0.556,0.44,0.116,29.7,5.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.0,2.3,1.3,1.0,4.27,4.82,3.72
200755,20200221,104,2.0,5.0,0.4,0.472,-0.072,20.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8517.0,1.6,0.9,0.7,4.27,5.12,3.52
1629630,20200221,104,6.0,9.0,0.667,0.439,0.227,30.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12812.0,2.4,1.4,1.1,4.43,4.9,4.28
201580,20200221,105,5.0,10.0,0.5,0.509,-0.009,14.3,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,1.1,0.6,0.5,4.34,5.07,3.7
1627751,20200221,101,2.0,8.0,0.25,0.528,-0.278,13.3,8.0,7.0,1.0,1.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,6099.0,1.2,0.6,0.5,5.04,4.71,4.52
1628973,20200221,102,3.0,8.0,0.375,0.44,-0.065,19.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7752.0,1.5,0.7,0.7,4.24,4.07,3.86
1627750,20200221,98,2.0,11.0,0.182,0.486,-0.304,37.5,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14062.0,2.7,1.5,1.2,4.08,4.7,3.5
203516,20200221,103,1.0,4.0,0.25,0.464,-0.214,21.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9045.0,1.7,0.9,0.8,4.49,4.85,4.14
201949,20200221,105,4.0,12.0,0.333,0.47,-0.137,21.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8874.0,1.7,0.9,0.8,4.35,5.03,3.76
201162,20200221,105,,,,,,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,825.0,0.2,0.1,0.1,5.15,5.44,4.87
1628991,20200221,104,8.0,10.0,0.8,0.477,0.323,16.4,7.0,7.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7049.0,1.3,0.7,0.6,4.61,4.63,4.58
1629633,20200221,105,5.0,9.0,0.556,0.478,0.077,21.5,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9124.0,1.7,0.9,0.8,4.37,4.84,3.93
1629637,20200221,104,3.0,3.0,1.0,0.493,0.507,6.3,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2526.0,0.5,0.3,0.2,4.38,5.35,3.45
1627759,20200221,106,8.0,16.0,0.5,0.427,0.073,33.3,12.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13194.0,2.5,1.4,1.1,4.19,4.56,3.8
1628369,20200221,106,4.0,12.0,0.333,0.411,-0.078,35.5,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13424.0,2.5,1.5,1.1,3.91,4.28,3.81
203924,20200221,98,2.0,5.0,0.4,0.513,-0.113,20.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8036.0,1.5,0.8,0.7,4.0,4.3,3.7
203087,20200221,100,4.0,7.0,0.571,0.39,0.182,22.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9002.0,1.7,0.9,0.8,4.17,4.49,3.85
1629010,20200221,104,3.0,4.0,0.75,0.512,0.239,,,,,,,,,,,,,,,,,,,,,,,6011.0,1.1,0.6,0.5,4.52,5.13,3.96
1628975,20200221,105,2.0,4.0,0.5,0.449,0.051,12.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,1.0,0.5,0.5,4.45,4.53,4.39
204060,20200221,103,4.0,7.0,0.571,0.495,0.076,30.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12389.0,2.3,1.3,1.1,4.34,4.87,4.18
