PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20200308,104,8.0,13.0,0.615,0.432,0.184,27.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10713.0,2.0,1.0,1.0,4.04,4.32,3.79
202340,20200308,101,6.0,17.0,0.353,0.454,-0.101,32.8,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,12358.0,2.3,1.2,1.1,3.92,3.95,3.87
1628389,20200308,95,5.0,11.0,0.455,0.455,0.0,33.3,10.0,7.0,3.0,2.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,9.0,9.0,7.0,4.0,0.0,1.0,1.0,0.571,12141.0,2.3,1.2,1.1,3.86,4.01,3.7
1626246,20200308,101,1.0,2.0,0.5,0.467,0.033,5.5,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,2228.0,0.4,0.2,0.2,3.88,3.39,4.54
1626171,20200308,92,3.0,9.0,0.333,0.419,-0.086,19.3,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,7460.0,1.4,0.8,0.7,3.98,4.89,3.73
203992,20200308,101,8.0,12.0,0.667,0.495,0.172,30.1,7.0,2.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
202954,20200308,102,1.0,6.0,0.167,0.463,-0.296,9.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.8,0.4,0.4,4.12,4.21,4.04
203078,20200308,95,2.0,5.0,0.4,0.489,-0.089,35.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13458.0,2.5,1.5,1.1,3.88,4.62,3.44
1627742,20200308,115,6.0,12.0,0.5,0.432,0.068,40.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15590.0,3.0,1.6,1.3,4.14,4.28,3.7
201572,20200308,105,11.0,21.0,0.524,0.495,0.029,27.2,17.0,9.0,8.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,10666.0,2.0,1.1,1.0,4.18,4.68,4.1
1628971,20200308,90,5.0,16.0,0.313,0.453,-0.141,37.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303.0,2.7,1.5,1.2,4.14,4.31,3.95
203998,20200308,104,1.0,4.0,0.25,0.451,-0.201,9.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3960.0,0.8,0.4,0.3,4.63,5.04,3.21
1627854,20200308,117,4.0,13.0,0.308,0.431,-0.123,31.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13006.0,2.5,1.4,1.1,4.39,4.95,3.85
1627741,20200308,101,1.0,7.0,0.143,0.464,-0.321,23.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627747,20200308,104,5.0,13.0,0.385,0.418,-0.033,36.7,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13845.0,2.6,1.4,1.2,3.9,4.56,3.33
1626224,20200308,119,4.0,14.0,0.286,0.489,-0.203,37.0,9.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15596.0,3.0,1.6,1.4,4.48,4.59,4.35
1627767,20200308,105,1.0,9.0,0.111,0.468,-0.357,14.1,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5855.0,1.1,0.6,0.5,4.41,4.52,4.29
1629185,20200308,104,3.0,6.0,0.5,0.432,0.069,11.6,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,0.9,0.4,0.4,4.52,4.64,3.55
1629598,20200308,104,0.0,2.0,0.0,0.415,-0.415,4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.4,0.2,0.2,4.76,5.33,4.3
101108,20200308,100,10.0,19.0,0.526,0.426,0.1,37.5,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12714.0,2.4,1.4,1.0,3.57,4.08,3.03
1629735,20200308,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,0.0,0.0,0.0,0.0,0.0,0.0
1626174,20200308,90,8.0,16.0,0.5,0.47,0.03,33.1,15.0,14.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12071.0,2.3,1.3,1.0,3.94,4.01,3.84
1629632,20200308,105,5.0,7.0,0.714,0.453,0.262,35.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.0,2.7,1.6,1.2,4.2,4.56,4.11
1629012,20200308,119,7.0,16.0,0.438,0.442,-0.004,39.4,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.0,2.9,1.6,1.3,4.06,4.4,3.7
202709,20200308,101,2.0,5.0,0.4,0.437,-0.037,17.5,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
201584,20200308,101,6.0,13.0,0.462,0.433,0.028,31.5,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12143.0,2.3,1.2,1.1,4.08,4.01,4.15
1626156,20200308,115,7.0,15.0,0.467,0.457,0.009,35.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13319.0,2.5,1.3,1.2,3.92,4.44,3.49
201571,20200308,104,5.0,9.0,0.556,0.434,0.122,26.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10354.0,2.0,1.2,0.7,4.17,4.59,3.21
1629655,20200308,105,2.0,6.0,0.333,0.441,-0.108,16.5,7.0,4.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,1.3,0.6,0.7,4.35,3.81,4.94
1628464,20200308,102,8.0,13.0,0.615,0.51,0.105,28.3,8.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.667,0.0,11028.0,2.1,1.1,1.0,4.1,4.51,3.72
201568,20200308,100,3.0,12.0,0.25,0.48,-0.23,34.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12902.0,2.4,1.4,1.1,3.88,4.29,3.77
201980,20200308,101,4.0,10.0,0.4,0.434,-0.034,24.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10500.0,2.0,1.1,0.9,4.59,5.04,4.14
1627863,20200308,104,6.0,11.0,0.545,0.433,0.113,30.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11744.0,2.2,1.1,1.1,4.15,4.52,3.84
203967,20200308,105,9.0,16.0,0.563,0.464,0.098,26.3,14.0,8.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.0,2.0,1.1,0.9,4.32,4.68,3.96
202722,20200308,95,5.0,9.0,0.556,0.441,0.114,27.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10638.0,2.0,1.1,0.9,4.0,4.35,3.65
1628368,20200308,101,10.0,14.0,0.714,0.452,0.262,30.7,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201599,20200308,104,7.0,15.0,0.467,0.449,0.018,28.7,18.0,16.0,2.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,7.0,8.0,7.0,4.0,0.125,0.875,1.0,0.571,9923.0,1.9,1.1,0.8,3.66,4.34,3.0
201942,20200308,117,5.0,13.0,0.385,0.472,-0.088,42.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15660.0,3.0,1.6,1.3,3.99,4.37,3.36
201960,20200308,104,1.0,4.0,0.25,0.417,-0.167,16.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6274.0,1.2,0.6,0.6,4.16,4.94,3.59
1627749,20200308,117,4.0,12.0,0.333,0.434,-0.101,30.7,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.0,2.5,1.3,1.2,4.56,5.17,4.06
1626153,20200308,101,6.0,16.0,0.375,0.466,-0.091,23.0,12.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.0,1.9,1.1,0.8,4.58,4.96,4.15
203471,20200308,100,7.0,11.0,0.636,0.501,0.135,34.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.0,2.5,1.4,1.2,3.94,4.24,3.93
1627756,20200308,105,4.0,8.0,0.5,0.452,0.049,22.6,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8894.0,1.7,0.9,0.8,4.17,4.36,3.98
202324,20200308,115,5.0,21.0,0.238,0.419,-0.181,21.8,14.0,13.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,8684.0,1.6,0.8,0.8,4.11,4.29,3.94
1627884,20200308,95,6.0,13.0,0.462,0.462,0.0,30.9,10.0,4.0,6.0,3.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,12183.0,2.3,1.1,1.2,4.13,4.02,4.23
1628401,20200308,117,8.0,12.0,0.667,0.454,0.213,24.7,7.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10500.0,2.0,1.1,0.9,4.35,4.85,3.87
1626164,20200308,105,14.0,25.0,0.56,0.464,0.096,39.2,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14805.0,2.8,1.6,1.2,4.0,4.48,3.51
1627734,20200308,102,3.0,10.0,0.3,0.465,-0.165,41.3,10.0,6.0,4.0,1.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,15648.0,3.0,1.5,1.4,4.05,4.4,3.49
1628978,20200308,105,3.0,13.0,0.231,0.432,-0.202,28.8,14.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.0,2.2,1.1,1.0,4.25,4.37,3.76
1629234,20200308,117,8.0,14.0,0.571,0.494,0.077,22.0,10.0,7.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.0,1.7,0.9,0.8,4.4,5.11,3.8
1629130,20200308,95,1.0,9.0,0.111,0.452,-0.341,38.8,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,14692.0,2.8,1.6,1.2,3.99,4.39,3.56
2730,20200308,101,1.0,2.0,0.5,0.425,0.076,6.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,2511.0,0.5,0.2,0.2,4.35,3.43,3.53
202734,20200308,115,2.0,4.0,0.5,0.434,0.067,12.6,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,1.1,0.6,0.5,4.73,4.65,4.84
1628410,20200308,102,3.0,4.0,0.75,0.439,0.311,19.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7847.0,1.5,0.8,0.7,4.38,4.82,3.97
203901,20200308,92,5.0,11.0,0.455,0.452,0.002,30.6,6.0,4.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12097.0,2.3,1.2,1.1,4.24,4.97,3.64
202683,20200308,102,1.0,1.0,1.0,0.463,0.537,5.9,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,2300.0,0.4,0.2,0.2,3.6,3.48,3.73
202339,20200308,105,9.0,14.0,0.643,0.484,0.159,35.0,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14257.0,2.7,1.5,1.2,4.33,5.05,3.69
101141,20200308,105,6.0,7.0,0.857,0.476,0.382,15.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6084.0,1.2,0.6,0.6,4.48,4.59,4.37
1628402,20200308,115,2.0,2.0,1.0,0.426,0.575,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,0.9,0.5,0.3,4.7,4.99,3.29
1628373,20200308,92,3.0,7.0,0.429,0.443,-0.014,17.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6891.0,1.3,0.7,0.6,4.17,4.92,3.55
1629216,20200308,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,0.0,0.0,0.0,0.0,0.0,0.0
1629726,20200308,95,2.0,5.0,0.4,0.443,-0.043,17.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6751.0,1.3,0.7,0.6,4.17,4.54,3.79
1629109,20200308,104,0.0,2.0,0.0,0.448,-0.448,7.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.0,0.6,0.4,0.2,4.66,5.43,3.62
1627780,20200308,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.0,0.0,0.0,0.0,0.0,0.0
201588,20200308,105,4.0,6.0,0.667,0.45,0.217,16.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.0,1.2,0.7,0.6,4.11,4.97,3.98
1629048,20200308,102,1.0,1.0,1.0,0.464,0.536,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,816.0,0.2,0.1,0.1,5.38,5.2,5.58
201609,20200308,95,2.0,10.0,0.2,0.428,-0.228,23.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,1.0,0.8,4.02,4.73,3.78
202330,20200308,102,4.0,15.0,0.267,0.431,-0.164,37.6,12.0,9.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15224.0,2.9,1.6,1.3,4.22,4.83,3.65
1629684,20200308,102,1.0,2.0,0.5,0.449,0.051,14.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6290.0,1.2,0.6,0.6,4.36,4.35,4.36
1628977,20200308,100,4.0,11.0,0.364,0.438,-0.074,17.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.0,1.4,0.7,0.7,4.15,4.09,4.21
203084,20200308,101,3.0,6.0,0.5,0.461,0.039,34.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1628385,20200308,101,8.0,12.0,0.667,0.482,0.184,14.3,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629067,20200308,95,1.0,3.0,0.333,0.463,-0.129,15.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,1.1,0.6,0.5,3.99,4.28,3.7
1627826,20200308,100,3.0,7.0,0.429,0.536,-0.107,13.8,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,3.0,0.8,0.2,0.75,0.75,5423.0,1.0,0.6,0.4,4.05,4.49,3.54
200826,20200308,101,2.0,2.0,1.0,0.513,0.487,,,,,,,,,,,,,,,,,,,,,,,1820.0,0.3,0.2,0.1,4.14,5.01,3.08
203960,20200308,102,2.0,2.0,1.0,0.43,0.57,13.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6182.0,1.2,0.6,0.6,4.93,5.28,4.61
203210,20200308,100,3.0,9.0,0.333,0.508,-0.175,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,3872.0,0.7,0.4,0.3,3.59,4.26,2.97
201580,20200308,101,5.0,12.0,0.417,0.5,-0.083,12.2,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4360.0,0.8,0.4,0.4,3.68,4.01,3.4
1627774,20200308,115,2.0,8.0,0.25,0.461,-0.211,19.3,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.167,0.833,1.0,0.5,8025.0,1.5,0.8,0.7,4.19,4.69,3.74
