PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629626,20200812,97,4.0,5.0,0.8,0.417,0.383,9.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.0,0.8,0.4,0.3,4.64,4.47,3.62
1628449,20200812,105,7.0,9.0,0.778,0.45,0.328,22.0,12.0,8.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,8683.0,1.6,0.9,0.8,4.02,4.64,3.93
1629598,20200812,109,1.0,2.0,0.5,0.442,0.059,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.3,0.2,0.2,3.47,6.1,3.73
101108,20200812,100,3.0,6.0,0.5,0.446,0.054,23.8,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,0.9,0.7,3.78,4.1,3.44
1629735,20200812,101,3.0,6.0,0.5,0.43,0.071,13.7,5.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.1,0.6,0.5,4.38,4.32,4.46
201568,20200812,100,3.0,6.0,0.5,0.414,0.086,21.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.0,1.6,0.9,0.7,4.21,4.33,4.07
1629647,20200812,100,5.0,12.0,0.417,0.438,-0.021,26.8,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10580.0,2.0,1.1,0.9,4.14,4.73,3.6
201960,20200812,109,1.0,8.0,0.125,0.437,-0.312,13.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,1.0,0.5,0.5,4.25,4.28,4.21
1627884,20200812,101,1.0,1.0,1.0,0.671,0.329,16.6,1.0,1.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0,1.2,0.6,0.6,4.01,4.1,3.93
1628985,20200812,100,3.0,6.0,0.5,0.399,0.101,12.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4647.0,0.9,0.5,0.4,4.03,4.79,3.36
1629608,20200812,105,1.0,3.0,0.333,0.383,-0.05,4.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1695.0,0.3,0.2,0.2,3.92,5.54,4.93
203926,20200812,109,3.0,7.0,0.429,0.434,-0.005,24.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10263.0,1.9,1.1,0.8,4.37,4.91,3.79
1629130,20200812,101,2.0,6.0,0.333,0.463,-0.13,15.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6338.0,1.2,0.6,0.6,4.27,4.91,3.77
1628410,20200812,109,4.0,11.0,0.364,0.42,-0.056,24.1,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.0,2.0,1.1,0.9,4.66,4.96,4.34
201569,20200812,109,2.0,9.0,0.222,0.441,-0.219,20.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,1.4,0.8,0.7,3.88,4.74,3.64
1627832,20200812,105,3.0,7.0,0.429,0.437,-0.008,25.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10260.0,1.9,1.1,0.9,4.08,4.81,3.8
1627788,20200812,105,5.0,6.0,0.833,0.45,0.383,29.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.0,2.3,1.3,1.0,4.32,4.77,3.84
1629216,20200812,101,3.0,6.0,0.5,0.33,0.17,18.1,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7253.0,1.4,0.7,0.6,4.29,4.06,3.88
1629048,20200812,109,3.0,9.0,0.333,0.417,-0.083,16.7,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6861.0,1.3,0.7,0.6,4.33,4.25,4.42
201609,20200812,101,8.0,9.0,0.889,0.507,0.382,21.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.0,1.8,1.0,0.7,4.62,5.2,3.55
1628977,20200812,100,3.0,6.0,0.5,0.411,0.089,24.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.0,2.0,1.0,0.9,4.42,4.33,4.08
1627826,20200812,97,5.0,11.0,0.455,0.498,-0.044,21.3,5.0,3.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,8258.0,1.6,0.9,0.7,4.29,4.8,3.77
203960,20200812,109,3.0,6.0,0.5,0.416,0.084,16.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,1.3,0.7,0.6,4.63,4.6,4.67
203210,20200812,97,5.0,8.0,0.625,0.477,0.148,21.1,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7970.0,1.5,0.8,0.8,3.96,4.76,3.8
203109,20200812,101,0.0,2.0,0.0,0.435,-0.435,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,0.6,0.3,0.3,4.59,5.05,4.22
1627750,20200812,97,5.0,13.0,0.385,0.435,-0.051,25.1,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,2.0,1.0,0.9,4.48,4.45,4.05
201935,20200812,109,5.0,11.0,0.455,0.437,0.017,35.5,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12130.0,2.3,1.3,1.0,3.71,4.39,3.1
201145,20200812,109,8.0,16.0,0.5,0.424,0.076,30.3,14.0,7.0,7.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10947.0,2.1,1.0,1.0,3.87,3.97,3.44
203924,20200812,97,5.0,11.0,0.455,0.456,-0.002,28.2,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10716.0,2.0,1.2,0.8,3.98,4.3,3.58
202710,20200812,101,3.0,6.0,0.5,0.496,0.004,15.8,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6126.0,1.2,0.6,0.6,4.25,4.96,3.72
201149,20200812,97,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,912.0,0.2,0.1,0.1,4.84,4.1,5.91
203954,20200812,105,2.0,9.0,0.222,0.434,-0.212,13.6,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5052.0,1.0,0.5,0.4,4.04,4.16,3.15
1626196,20200812,105,3.0,8.0,0.375,0.413,-0.038,24.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10084.0,1.9,1.0,0.9,4.31,4.47,4.14
203200,20200812,109,5.0,9.0,0.556,0.435,0.12,28.6,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11764.0,2.2,1.3,1.0,4.38,4.79,4.33
202695,20200812,97,8.0,15.0,0.533,0.483,0.05,33.4,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12863.0,2.4,1.3,1.1,4.07,4.61,3.57
1628966,20200812,97,0.0,1.0,0.0,0.403,-0.403,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,0.5,0.3,0.2,4.11,5.36,3.04
203482,20200812,101,3.0,8.0,0.375,0.354,0.021,18.7,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8033.0,1.5,0.8,0.7,4.43,4.64,4.21
200768,20200812,105,5.0,11.0,0.455,0.448,0.006,24.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10002.0,1.9,1.0,0.9,4.19,4.58,3.83
101150,20200812,97,3.0,6.0,0.5,0.471,0.029,24.7,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.0,1.8,0.9,0.8,4.08,4.48,3.32
1629652,20200812,100,4.0,4.0,1.0,0.482,0.519,7.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0,0.6,0.3,0.3,4.6,4.22,5.05
1626259,20200812,105,2.0,3.0,0.667,0.423,0.244,10.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,0.9,0.4,0.4,4.54,4.33,3.78
201188,20200812,105,3.0,10.0,0.3,0.463,-0.163,19.1,7.0,6.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6487.0,1.2,0.6,0.6,3.46,3.36,3.57
202694,20200812,97,5.0,12.0,0.417,0.475,-0.058,29.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10764.0,2.0,1.0,1.0,3.82,3.98,3.66
1629621,20200812,105,1.0,3.0,0.333,0.49,-0.157,9.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4182.0,0.8,0.4,0.4,4.57,4.69,4.45
203486,20200812,97,9.0,13.0,0.692,0.433,0.259,19.0,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,1.5,0.9,0.7,4.43,4.73,4.72
1629680,20200812,105,5.0,9.0,0.556,0.44,0.116,29.7,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,12679.0,2.4,1.2,1.2,4.41,4.28,4.55
1629744,20200812,105,3.0,9.0,0.333,0.436,-0.103,23.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10001.0,1.9,1.1,0.8,4.51,5.3,3.76
203086,20200812,101,5.0,16.0,0.313,0.44,-0.128,17.9,6.0,4.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6411.0,1.2,0.6,0.6,3.77,3.68,3.85
1626187,20200812,109,5.0,8.0,0.625,0.462,0.163,12.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,1.0,0.4,0.5,4.4,4.08,3.86
1629008,20200812,97,5.0,9.0,0.556,0.477,0.079,25.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10338.0,2.0,1.0,0.9,4.44,4.31,4.15
203488,20200812,100,1.0,2.0,0.5,0.471,0.029,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3955.0,0.7,0.4,0.3,3.85,4.76,3.07
203118,20200812,105,4.0,6.0,0.667,0.463,0.204,21.6,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8621.0,1.6,0.9,0.7,4.07,4.5,3.62
1628420,20200812,97,2.0,3.0,0.667,0.437,0.23,21.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8637.0,1.6,1.0,0.6,4.28,4.76,3.67
1626167,20200812,109,4.0,12.0,0.333,0.434,-0.1,27.5,9.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10960.0,2.1,1.1,1.0,4.37,4.51,4.24
203457,20200812,100,3.0,7.0,0.429,0.491,-0.063,18.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7139.0,1.4,0.7,0.6,4.27,4.09,3.82
203999,20200812,97,8.0,12.0,0.667,0.525,0.142,28.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10724.0,2.0,1.1,0.9,3.93,4.21,3.64
203943,20200812,97,1.0,3.0,0.333,0.427,-0.093,3.6,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.3,0.1,0.2,4.62,4.07,4.95
1626181,20200812,105,5.0,9.0,0.556,0.47,0.086,26.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10836.0,2.1,1.1,1.0,4.37,4.61,4.13
203658,20200812,105,5.0,14.0,0.357,0.434,-0.077,19.8,8.0,5.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7758.0,1.5,0.8,0.7,4.15,4.36,3.94
200782,20200812,109,5.0,15.0,0.333,0.421,-0.088,28.2,11.0,8.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10889.0,2.1,1.0,1.0,4.23,4.21,3.86
1628408,20200812,97,4.0,4.0,1.0,0.425,0.576,22.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9033.0,1.7,1.0,0.7,4.23,4.58,3.82
1627783,20200812,105,5.0,16.0,0.313,0.454,-0.141,29.4,10.0,2.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11544.0,2.2,1.2,1.0,4.09,4.57,3.61
202335,20200812,97,5.0,13.0,0.385,0.47,-0.085,21.9,8.0,5.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8617.0,1.6,0.9,0.8,4.08,4.83,3.88
202331,20200812,97,7.0,12.0,0.583,0.478,0.106,36.1,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13816.0,2.6,1.5,1.1,4.03,4.86,3.28
200794,20200812,97,5.0,11.0,0.455,0.482,-0.027,22.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8482.0,1.6,0.9,0.8,3.93,4.38,3.97
1628778,20200812,105,,,,,,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2388.0,0.5,0.3,0.2,5.25,5.98,4.45
203526,20200812,105,6.0,10.0,0.6,0.452,0.148,27.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11671.0,2.2,1.2,1.0,4.43,4.59,4.25
202704,20200812,97,9.0,16.0,0.563,0.479,0.083,29.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10957.0,2.1,1.1,1.0,4.09,4.5,3.72
203496,20200812,109,9.0,19.0,0.474,0.461,0.012,35.6,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13815.0,2.6,1.4,1.2,4.16,4.7,3.68
203585,20200812,97,4.0,5.0,0.8,0.445,0.355,16.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7070.0,1.3,0.7,0.7,4.35,4.97,4.44
1626178,20200812,105,8.0,12.0,0.667,0.436,0.231,24.8,7.0,2.0,5.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,10824.0,2.1,1.1,1.0,4.62,5.08,4.21
1628983,20200812,100,6.0,9.0,0.667,0.458,0.208,24.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9815.0,1.9,1.1,0.8,4.32,4.57,4.02
1629003,20200812,105,1.0,5.0,0.2,0.438,-0.238,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9157.0,1.7,1.0,0.8,4.24,4.98,4.0
203524,20200812,101,5.0,9.0,0.556,0.439,0.117,24.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9204.0,1.7,0.9,0.8,3.93,4.01,3.84
1626169,20200812,105,0.0,3.0,0.0,0.383,-0.383,8.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,0.7,0.4,0.3,4.37,4.62,4.07
203500,20200812,100,5.0,11.0,0.455,0.481,-0.026,20.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,7946.0,1.5,0.8,0.7,4.26,4.33,4.18
204456,20200812,109,3.0,10.0,0.3,0.406,-0.106,22.6,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9862.0,1.9,1.1,0.8,4.74,5.0,4.42
1629611,20200812,97,0.0,1.0,0.0,0.394,-0.394,,,,,,,,,,,,,,,,,,,,,,,904.0,0.2,0.1,0.1,4.84,4.1,5.9
