PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628373,20191210,101.0,4.0,6.0,0.667,0.474,0.193,17.9,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7614.0,1.4,0.7,0.7,4.46,4.74,4.2
1627788,20191210,97.0,1.0,6.0,0.167,0.477,-0.311,16.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7102.0,1.3,0.8,0.6,4.43,5.17,4.32
203914,20191210,97.0,5.0,10.0,0.5,0.462,0.038,33.3,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12649.0,2.4,1.3,1.1,4.11,4.56,3.68
1629018,20191210,102.0,0.0,5.0,0.0,0.394,-0.394,10.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4405.0,0.8,0.5,0.4,4.32,5.08,4.62
202355,20191210,102.0,6.0,12.0,0.5,0.525,-0.025,25.6,12.0,12.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9540.0,1.8,1.0,0.8,4.03,4.3,3.74
101133,20191210,96.0,3.0,13.0,0.231,0.439,-0.208,20.4,9.0,7.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7603.0,1.4,0.7,0.7,3.82,4.3,3.45
1629649,20191210,101.0,1.0,2.0,0.5,0.426,0.075,5.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.4,0.2,0.2,4.07,4.23,3.91
1629067,20191210,96.0,2.0,7.0,0.286,0.442,-0.157,14.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,1.1,0.5,0.5,4.28,4.09,3.71
202397,20191210,96.0,7.0,13.0,0.538,0.407,0.131,38.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15054.0,2.9,1.5,1.3,4.24,4.58,3.66
203953,20191210,,8.0,19.0,0.421,0.495,-0.074,30.2,17.0,9.0,8.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,12164.0,2.3,1.2,1.1,4.36,4.6,4.12
1627750,20191210,97.0,1.0,1.0,1.0,0.58,0.42,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1984.0,0.4,0.2,0.2,4.49,5.03,4.05
203516,20191210,,2.0,4.0,0.5,0.448,0.052,17.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6993.0,1.3,0.7,0.6,4.18,4.69,3.71
1629658,20191210,102.0,1.0,2.0,0.5,0.359,0.141,,,,,,,,,,,,,,,,,,,,,,,2561.0,0.5,0.3,0.2,4.75,5.2,4.21
203924,20191210,97.0,4.0,9.0,0.444,0.455,-0.01,19.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,1.4,0.7,0.7,4.1,4.42,3.82
202710,20191210,108.0,7.0,17.0,0.412,0.443,-0.031,41.7,13.0,5.0,8.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,16432.0,3.1,1.8,1.4,4.19,4.8,3.84
203954,20191210,97.0,9.0,19.0,0.474,0.491,-0.017,31.1,10.0,9.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11524.0,2.2,1.2,0.9,4.01,3.95,3.67
1626196,20191210,97.0,4.0,7.0,0.571,0.446,0.126,19.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.0,1.5,0.9,0.6,4.47,4.63,4.26
1627823,20191210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0,0.1,0.0,0.0,5.18,0.0,0.0
203944,20191210,101.0,4.0,6.0,0.667,0.433,0.233,25.7,2.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9553.0,1.8,1.0,0.8,3.99,4.6,3.43
1629644,20191210,108.0,0.0,1.0,0.0,0.384,-0.384,,,,,,,,,,,,,,,,,,,,,,,276.0,0.1,0.0,0.0,6.26,0.0,0.0
203482,20191210,108.0,2.0,3.0,0.667,0.457,0.209,17.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7288.0,1.4,0.8,0.6,4.58,4.73,4.42
1629134,20191210,108.0,7.0,19.0,0.368,0.43,-0.061,42.4,10.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16029.0,3.0,1.7,1.4,3.97,4.5,3.7
203145,20191210,,4.0,10.0,0.4,0.448,-0.048,21.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,1.7,1.0,0.7,4.44,4.85,3.96
1628989,20191210,107.0,4.0,10.0,0.4,0.463,-0.063,25.8,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10154.0,1.9,1.0,0.9,4.17,4.68,3.72
1628995,20191210,101.0,3.0,10.0,0.3,0.459,-0.159,20.3,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,1.5,0.7,0.8,4.13,4.45,3.89
1627736,20191210,,3.0,4.0,0.75,0.464,0.286,,,,,,,,,,,,,,,,,,,,,,,4838.0,0.9,0.5,0.4,4.39,5.54,3.48
1628370,20191210,97.0,2.0,5.0,0.4,0.441,-0.041,15.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,1.2,0.7,0.5,4.43,4.67,4.14
202694,20191210,,3.0,10.0,0.3,0.454,-0.154,24.9,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9419.0,1.8,0.9,0.9,4.15,4.32,3.99
1626209,20191210,102.0,2.0,9.0,0.222,0.387,-0.165,23.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.0,1.7,1.1,0.7,4.15,4.79,3.88
203486,20191210,97.0,5.0,12.0,0.417,0.457,-0.041,14.9,8.0,6.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6056.0,1.1,0.6,0.6,4.2,5.18,4.11
1629680,20191210,97.0,2.0,8.0,0.25,0.442,-0.192,26.3,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,2.0,1.0,1.0,4.32,4.27,4.36
203086,20191210,108.0,2.0,3.0,0.667,0.557,0.109,11.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,4187.0,0.8,0.4,0.4,4.01,3.81,4.22
203077,20191210,,1.0,7.0,0.143,0.443,-0.3,15.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,1.1,0.6,0.5,3.98,4.01,3.95
1629008,20191210,97.0,2.0,5.0,0.4,0.433,-0.033,13.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,1.0,0.5,0.5,4.16,4.9,3.62
203118,20191210,97.0,2.0,4.0,0.5,0.472,0.028,14.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5440.0,1.0,0.6,0.5,3.99,4.34,4.45
1628970,20191210,97.0,6.0,18.0,0.333,0.455,-0.122,38.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15335.0,2.9,1.5,1.4,4.23,4.12,4.37
1629011,20191210,101.0,7.0,19.0,0.368,0.474,-0.106,27.3,11.0,7.0,4.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10541.0,2.0,1.0,1.0,4.15,4.68,3.72
1628420,20191210,97.0,3.0,7.0,0.429,0.441,-0.012,31.2,3.0,2.0,1.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12241.0,2.3,1.3,1.1,4.21,4.98,3.85
1629021,20191210,96.0,7.0,12.0,0.583,0.471,0.112,25.7,5.0,5.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,10388.0,2.0,1.1,0.9,4.39,4.85,3.93
1629642,20191210,102.0,3.0,5.0,0.6,0.56,0.04,11.4,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4769.0,0.9,0.6,0.3,4.45,5.16,3.49
201587,20191210,97.0,3.0,5.0,0.6,0.467,0.133,12.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.0,1.0,0.6,0.4,4.41,4.67,4.08
203999,20191210,97.0,7.0,19.0,0.368,0.467,-0.098,33.2,8.0,6.0,2.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11815.0,2.2,1.2,1.1,3.79,4.3,3.64
1629023,20191210,97.0,5.0,18.0,0.278,0.461,-0.184,39.8,7.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15413.0,2.9,1.5,1.4,4.1,4.07,4.14
200794,20191210,97.0,3.0,12.0,0.25,0.453,-0.203,28.6,18.0,9.0,9.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.0,2.0,1.0,1.0,3.99,4.22,3.78
1629628,20191210,101.0,6.0,12.0,0.5,0.472,0.028,18.9,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,1.4,0.7,0.7,4.22,4.29,4.16
203526,20191210,97.0,3.0,8.0,0.375,0.481,-0.106,10.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4484.0,0.8,0.5,0.4,4.25,4.66,4.93
1629060,20191210,96.0,9.0,13.0,0.692,0.438,0.254,32.8,10.0,3.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,12897.0,2.4,1.3,1.2,4.08,4.71,3.84
1627746,20191210,107.0,6.0,12.0,0.5,0.53,-0.03,21.4,7.0,4.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,8546.0,1.6,0.9,0.7,4.21,4.49,3.89
201959,20191210,101.0,3.0,5.0,0.6,0.581,0.019,16.3,3.0,3.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6301.0,1.2,0.6,0.6,4.17,4.3,4.05
1626179,20191210,97.0,11.0,13.0,0.846,0.449,0.397,37.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977.0,2.8,1.6,1.2,4.15,4.52,3.73
202699,20191210,97.0,7.0,11.0,0.636,0.463,0.174,35.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13520.0,2.6,1.5,1.1,4.15,4.54,3.71
1628470,20191210,97.0,1.0,2.0,0.5,0.467,0.033,8.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,0.7,0.3,0.3,4.81,4.28,3.98
1629027,20191210,107.0,12.0,18.0,0.667,0.465,0.202,41.1,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15479.0,2.9,1.6,1.3,3.99,4.4,3.57
1628972,20191210,96.0,3.0,7.0,0.429,0.429,-0.001,28.2,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10839.0,2.1,1.0,1.0,4.18,4.39,3.65
1629639,20191210,108.0,3.0,5.0,0.6,0.419,0.181,22.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.0,1.9,1.1,0.8,4.65,5.04,4.2
1713,20191210,107.0,3.0,6.0,0.5,0.476,0.024,26.1,6.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,9092.0,1.7,0.9,0.8,3.59,4.0,3.23
203115,20191210,97.0,6.0,14.0,0.429,0.464,-0.036,39.8,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.0,3.1,1.7,1.4,4.44,5.16,3.78
