PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203084,20191023,108.0,8.0,13.0,0.615,0.461,0.154,30.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,12332.0,2.3,1.3,1.1,4.28,4.9,4.06
202355,20191023,102.0,7.0,18.0,0.389,0.498,-0.109,26.1,13.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9605.0,1.8,0.9,0.9,3.94,4.14,3.75
1629067,20191023,104.0,2.0,8.0,0.25,0.46,-0.21,22.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9151.0,1.7,0.8,0.9,4.24,4.28,4.19
202397,20191023,104.0,5.0,7.0,0.714,0.465,0.25,24.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,2.0,1.1,0.9,4.59,5.0,4.18
1629630,20191023,114.0,5.0,13.0,0.385,0.438,-0.054,25.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,2.1,1.1,1.0,4.65,4.94,4.35
203109,20191023,114.0,3.0,4.0,0.75,0.407,0.343,30.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12075.0,2.3,1.2,1.1,4.2,4.54,3.89
1627774,20191023,119.0,5.0,11.0,0.455,0.4,0.055,22.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.0,1.9,1.1,0.8,4.67,4.92,4.37
1627751,20191023,109.0,6.0,16.0,0.375,0.476,-0.101,16.1,13.0,9.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,7214.0,1.4,0.7,0.6,4.89,4.69,4.37
1628973,20191023,104.0,3.0,8.0,0.375,0.441,-0.066,24.3,5.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.0,1.8,1.0,0.8,4.1,4.37,3.81
1627750,20191023,103.0,6.0,15.0,0.4,0.47,-0.07,33.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14079.0,2.7,1.5,1.1,4.49,4.66,3.93
203516,20191023,100.0,2.0,4.0,0.5,0.47,0.03,17.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,1.4,0.8,0.7,4.56,5.48,4.34
1629607,20191023,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628991,20191023,114.0,7.0,13.0,0.538,0.449,0.09,29.9,13.0,11.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11834.0,2.2,1.3,1.0,4.04,5.07,3.48
1628386,20191023,117.0,14.0,32.0,0.438,0.474,-0.037,36.4,33.0,26.0,7.0,1.0,0.0,15.0,35.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13686.0,2.6,1.3,1.3,4.05,4.55,3.65
1629633,20191023,119.0,1.0,3.0,0.333,0.375,-0.042,15.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,,,,,,,
1627759,20191023,103.0,0.0,6.0,0.0,0.459,-0.459,20.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,8349.0,1.6,0.8,0.7,4.33,4.59,3.59
1628369,20191023,103.0,9.0,16.0,0.563,0.479,0.084,37.2,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14889.0,2.8,1.6,1.3,4.18,4.75,3.91
201145,20191023,,1.0,5.0,0.2,0.425,-0.225,16.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6008.0,1.1,0.6,0.6,3.86,4.34,4.09
201952,20191023,,13.0,22.0,0.591,0.468,0.123,34.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,2.2,1.2,1.0,3.6,3.5,3.73
203924,20191023,103.0,2.0,3.0,0.667,0.492,0.175,20.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8092.0,1.5,0.9,0.7,4.04,4.81,3.8
203087,20191023,103.0,2.0,5.0,0.4,0.454,-0.054,25.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10053.0,1.9,1.1,0.9,4.02,4.59,3.87
1628975,20191023,110.0,4.0,10.0,0.4,0.448,-0.048,18.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,1.5,0.8,0.7,4.51,4.68,4.33
203925,20191023,117.0,1.0,9.0,0.111,0.413,-0.302,39.3,8.0,6.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15842.0,3.0,1.6,1.4,4.33,5.11,3.69
204060,20191023,101.0,4.0,11.0,0.364,0.453,-0.089,32.7,8.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12667.0,2.4,1.3,1.1,4.11,4.61,3.65
203954,20191023,103.0,7.0,16.0,0.438,0.508,-0.071,23.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,8.0,3.0,0.111,0.889,1.0,0.375,8236.0,1.6,0.9,0.7,3.81,4.55,3.15
202685,20191023,114.0,3.0,8.0,0.375,0.506,-0.131,16.2,6.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6008.0,1.1,0.6,0.5,3.81,4.14,3.48
1628371,20191023,100.0,3.0,4.0,0.75,0.454,0.297,24.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9645.0,1.8,1.0,0.9,4.36,5.23,4.06
203903,20191023,101.0,3.0,7.0,0.429,0.415,0.013,18.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.0,1.5,0.8,0.7,4.6,4.75,4.43
203895,20191023,103.0,3.0,8.0,0.375,0.446,-0.071,23.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.0,1.6,0.8,0.8,3.73,4.01,3.49
1629006,20191023,119.0,1.0,6.0,0.167,0.431,-0.264,14.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.0,1.1,0.6,0.5,4.21,4.32,4.09
1626196,20191023,103.0,3.0,14.0,0.214,0.431,-0.217,33.1,12.0,6.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.0,2.6,1.4,1.2,4.35,4.75,3.97
203944,20191023,110.0,7.0,14.0,0.5,0.466,0.034,35.4,5.0,4.0,1.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12960.0,2.5,1.3,1.2,4.02,4.53,3.58
203200,20191023,103.0,2.0,3.0,0.667,0.453,0.213,14.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6140.0,1.2,0.6,0.5,4.49,4.74,3.55
1628382,20191023,104.0,2.0,5.0,0.4,0.445,-0.045,18.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7563.0,1.4,0.8,0.7,4.26,4.87,4.25
1629620,20191023,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626159,20191023,114.0,4.0,11.0,0.364,0.437,-0.073,37.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14974.0,2.8,1.5,1.3,4.14,4.45,3.83
1629644,20191023,114.0,0.0,1.0,0.0,0.465,-0.465,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626157,20191023,119.0,12.0,27.0,0.444,0.48,-0.036,38.7,20.0,17.0,3.0,5.0,0.0,13.0,27.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,14066.0,2.7,1.5,1.2,3.94,3.95,3.92
203482,20191023,114.0,6.0,15.0,0.4,0.502,-0.102,22.2,7.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,9487.0,1.8,0.9,0.9,4.33,4.98,3.83
1626162,20191023,110.0,3.0,5.0,0.6,0.441,0.159,30.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11885.0,2.3,1.2,1.0,4.29,4.39,3.79
202689,20191023,103.0,4.0,8.0,0.5,0.451,0.049,34.3,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14032.0,2.7,1.5,1.2,4.36,4.64,4.05
1629134,20191023,114.0,3.0,7.0,0.429,0.506,-0.077,26.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11817.0,2.2,1.2,1.0,4.61,4.71,4.49
203145,20191023,108.0,2.0,12.0,0.167,0.459,-0.292,24.5,9.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10447.0,2.0,1.0,1.0,4.49,4.83,4.2
1628995,20191023,110.0,5.0,7.0,0.714,0.464,0.25,21.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9198.0,1.7,1.0,0.8,4.51,5.16,4.36
201567,20191023,100.0,5.0,14.0,0.357,0.435,-0.078,36.0,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,3.0,3.0,0.143,0.857,0.75,0.75,14205.0,2.7,1.5,1.2,4.25,4.45,4.02
1629645,20191023,100.0,0.0,2.0,0.0,0.408,-0.408,17.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.0,1.3,0.8,0.6,4.31,5.08,4.15
1627739,20191023,104.0,6.0,7.0,0.857,0.429,0.428,23.9,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.0,1.9,1.0,0.9,4.44,4.82,4.09
204001,20191023,104.0,8.0,21.0,0.381,0.496,-0.115,29.2,12.0,7.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,2.2,1.2,1.0,4.16,4.43,3.89
203937,20191023,114.0,1.0,4.0,0.25,0.47,-0.22,20.8,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8588.0,1.6,1.0,0.7,4.1,4.59,4.08
203124,20191023,103.0,,,,,,3.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1417.0,0.3,0.2,0.1,4.49,4.94,3.81
202681,20191023,117.0,5.0,11.0,0.455,0.434,0.021,38.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14546.0,2.8,1.4,1.3,4.17,4.59,3.55
200746,20191023,109.0,6.0,17.0,0.353,0.437,-0.084,35.3,16.0,10.0,6.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,13770.0,2.6,1.4,1.2,4.18,4.32,4.02
204038,20191023,103.0,4.0,8.0,0.5,0.463,0.038,20.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8481.0,1.6,0.8,0.8,4.36,4.26,4.46
1626204,20191023,100.0,2.0,8.0,0.25,0.413,-0.163,26.8,6.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,10597.0,2.0,1.1,0.9,4.2,4.4,3.97
1628374,20191023,104.0,8.0,14.0,0.571,0.418,0.153,34.4,10.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13608.0,2.6,1.4,1.2,4.29,4.8,3.81
1629029,20191023,104.0,7.0,16.0,0.438,0.46,-0.022,33.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.0,2.5,1.5,1.0,4.17,4.73,3.54
1628379,20191023,103.0,3.0,6.0,0.5,0.474,0.026,28.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.0,2.2,1.3,0.9,4.23,4.74,3.66
1628436,20191023,104.0,3.0,7.0,0.429,0.463,-0.034,6.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,2990.0,0.6,0.3,0.3,4.93,5.3,4.6
1627763,20191023,103.0,5.0,12.0,0.417,0.462,-0.045,35.9,8.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,2.7,1.5,1.2,4.16,4.79,3.57
1627736,20191023,119.0,3.0,4.0,0.75,0.506,0.245,13.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,1.0,0.6,0.4,4.26,5.01,3.46
1628370,20191023,105.0,5.0,9.0,0.556,0.453,0.102,16.7,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.0,1.4,0.8,0.6,4.63,5.17,4.08
201158,20191023,109.0,4.0,10.0,0.4,0.401,-0.001,17.8,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7577.0,1.4,0.8,0.7,4.47,5.09,4.48
202694,20191023,,5.0,12.0,0.417,0.479,-0.062,39.3,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,15486.0,2.9,1.5,1.4,4.15,4.5,3.83
203935,20191023,103.0,5.0,12.0,0.417,0.479,-0.062,33.0,7.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,12838.0,2.4,1.3,1.1,4.04,4.28,3.79
1626209,20191023,102.0,2.0,4.0,0.5,0.462,0.039,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6657.0,1.3,0.7,0.5,4.09,4.35,3.19
1628365,20191023,100.0,1.0,9.0,0.111,0.459,-0.348,23.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9515.0,1.8,1.0,0.8,4.33,5.22,3.58
202693,20191023,,4.0,10.0,0.4,0.475,-0.075,22.6,5.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7971.0,1.5,0.8,0.7,3.72,4.21,3.28
1629741,20191023,114.0,2.0,8.0,0.25,0.434,-0.184,24.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747.0,2.0,1.2,0.9,4.47,5.12,4.23
1628963,20191023,108.0,7.0,14.0,0.5,0.486,0.015,27.7,11.0,8.0,3.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,5.0,2.0,0.333,0.667,1.0,0.4,12036.0,2.3,1.2,1.1,4.69,5.11,4.3
101107,20191023,,6.0,10.0,0.6,0.449,0.151,16.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.0,1.2,0.7,0.5,3.89,4.41,3.34
203486,20191023,103.0,4.0,13.0,0.308,0.453,-0.146,19.5,9.0,8.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,7944.0,1.5,0.8,0.7,4.3,4.48,4.1
1629680,20191023,103.0,1.0,6.0,0.167,0.436,-0.269,21.7,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.0,1.8,1.0,0.8,4.64,4.8,4.45
203521,20191023,100.0,3.0,8.0,0.375,0.43,-0.055,18.1,4.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,7157.0,1.4,0.8,0.6,4.37,4.87,3.86
1628467,20191023,104.0,5.0,14.0,0.357,0.478,-0.121,23.6,13.0,9.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9188.0,1.7,1.0,0.7,3.94,4.15,3.67
203086,20191023,114.0,6.0,10.0,0.6,0.542,0.058,18.7,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7525.0,1.4,0.7,0.7,4.17,3.97,4.42
203487,20191023,100.0,1.0,1.0,1.0,0.455,0.545,14.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,1.1,0.6,0.6,4.26,4.87,4.44
1628969,20191023,110.0,3.0,9.0,0.333,0.475,-0.141,23.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9911.0,1.9,1.0,0.9,4.49,4.93,4.09
201144,20191023,101.0,4.0,14.0,0.286,0.494,-0.208,26.7,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.0,1.9,1.0,0.9,3.99,4.57,3.49
203488,20191023,101.0,4.0,10.0,0.4,0.469,-0.069,15.6,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,5905.0,1.1,0.7,0.5,4.06,5.15,3.7
203118,20191023,103.0,2.0,4.0,0.5,0.437,0.063,16.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7034.0,1.3,0.7,0.6,4.46,4.99,3.96
1628970,20191023,105.0,6.0,20.0,0.3,0.454,-0.154,31.7,15.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12868.0,2.4,1.2,1.2,4.29,4.29,4.3
1628964,20191023,100.0,3.0,7.0,0.429,0.445,-0.017,13.8,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5148.0,1.0,0.5,0.5,4.09,4.19,3.99
1628420,20191023,103.0,2.0,7.0,0.286,0.412,-0.126,14.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,1.1,0.6,0.5,4.4,5.0,3.85
1629021,20191023,104.0,4.0,6.0,0.667,0.438,0.229,16.6,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6567.0,1.2,0.7,0.6,3.9,4.88,3.65
1626167,20191023,103.0,14.0,26.0,0.538,0.494,0.044,38.1,18.0,15.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,14860.0,2.8,1.5,1.3,4.06,4.51,3.64
202357,20191023,108.0,0.0,5.0,0.0,0.437,-0.437,20.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,8592.0,1.6,0.9,0.7,4.3,4.95,3.68
203457,20191023,101.0,2.0,5.0,0.4,0.462,-0.062,4.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1870.0,0.4,0.2,0.2,4.85,4.93,4.77
201587,20191023,105.0,1.0,2.0,0.5,0.449,0.051,11.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4557.0,0.9,0.5,0.4,4.44,4.88,3.99
203999,20191023,103.0,8.0,16.0,0.5,0.502,-0.002,23.9,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8983.0,1.7,1.0,0.7,4.07,4.43,3.63
202696,20191023,100.0,8.0,21.0,0.381,0.475,-0.094,34.2,9.0,8.0,1.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.75,0.25,11877.0,2.2,1.2,1.1,3.65,4.29,3.41
203943,20191023,103.0,5.0,10.0,0.5,0.457,0.043,14.4,5.0,5.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5710.0,1.1,0.6,0.4,4.3,4.34,3.4
