PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629647,20191118,95.0,1.0,7.0,0.143,0.447,-0.304,14.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1.0,0.5,0.5,3.88,3.71,4.08
1629636,20191118,96.0,4.0,7.0,0.571,0.432,0.14,29.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11284.0,2.1,1.2,0.9,4.0,4.31,3.66
1628021,20191118,107.0,1.0,3.0,0.333,0.373,-0.04,6.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2215.0,0.4,0.2,0.2,3.71,4.44,3.18
201599,20191118,98.0,8.0,18.0,0.444,0.445,0.0,17.8,12.0,10.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,6342.0,1.2,0.6,0.6,3.74,3.92,3.57
201942,20191118,97.0,5.0,6.0,0.833,0.459,0.374,33.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12911.0,2.4,1.4,1.0,4.02,4.52,3.48
201960,20191118,107.0,1.0,4.0,0.25,0.423,-0.173,8.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3415.0,0.6,0.4,0.3,4.0,5.04,4.24
1629731,20191118,96.0,3.0,3.0,1.0,0.421,0.579,9.0,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3873.0,0.7,0.4,0.3,4.3,4.96,3.65
1627749,20191118,97.0,7.0,13.0,0.538,0.467,0.071,25.4,9.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.0,2.0,1.1,0.9,4.49,4.8,4.16
1626153,20191118,97.0,5.0,9.0,0.556,0.489,0.067,24.9,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10554.0,2.0,1.1,0.9,4.46,4.79,4.12
203471,20191118,95.0,3.0,6.0,0.5,0.444,0.056,29.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12106.0,2.3,1.3,1.0,4.35,4.59,4.07
1628372,20191118,96.0,4.0,8.0,0.5,0.445,0.055,18.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7808.0,1.5,0.8,0.7,4.49,4.69,4.29
1629126,20191118,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0,0.2,0.1,0.1,4.88,4.54,5.29
1628401,20191118,97.0,6.0,10.0,0.6,0.465,0.135,12.6,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.0,1.0,0.5,0.5,4.44,4.61,4.3
1626164,20191118,99.0,7.0,13.0,0.538,0.446,0.092,34.1,7.0,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.0,2.4,1.3,1.1,3.99,4.34,3.64
1628984,20191118,98.0,9.0,15.0,0.6,0.462,0.138,26.1,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.0,1.9,1.0,0.9,4.08,4.19,3.96
1629608,20191118,98.0,0.0,1.0,0.0,0.536,-0.536,6.4,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2854.0,0.5,0.3,0.2,4.34,4.78,3.8
1627734,20191118,97.0,5.0,16.0,0.313,0.42,-0.107,29.0,11.0,7.0,4.0,1.0,0.0,9.0,23.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11385.0,2.2,1.1,1.0,4.26,4.08,4.06
1628378,20191118,106.0,2.0,7.0,0.286,0.421,-0.135,33.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,12687.0,2.4,1.3,1.1,3.99,4.37,3.6
1628978,20191118,104.0,4.0,10.0,0.4,0.441,-0.041,28.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11530.0,2.2,1.1,1.1,4.35,4.69,4.05
1627827,20191118,97.0,10.0,20.0,0.5,0.502,-0.002,35.4,13.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14364.0,2.7,1.4,1.3,4.31,4.67,3.97
203926,20191118,97.0,1.0,6.0,0.167,0.456,-0.29,26.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11666.0,2.2,1.2,1.0,4.59,4.9,4.25
1628407,20191118,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3348.0,0.6,0.3,0.3,3.96,4.06,3.85
203939,20191118,97.0,8.0,22.0,0.364,0.515,-0.151,25.4,9.0,7.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.5,0.5,9687.0,1.8,1.0,0.9,4.04,4.44,4.08
1629058,20191118,98.0,1.0,6.0,0.167,0.516,-0.349,15.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,1.3,0.7,0.6,4.56,5.02,4.11
1629059,20191118,99.0,0.0,2.0,0.0,0.391,-0.391,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.6,0.3,0.3,4.13,4.29,3.97
1626144,20191118,106.0,2.0,6.0,0.333,0.429,-0.096,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.0,1.1,0.6,0.5,4.38,5.14,3.73
202683,20191118,101.0,3.0,3.0,1.0,0.47,0.53,5.4,2.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.4,0.2,0.2,4.29,4.31,4.27
202339,20191118,104.0,3.0,10.0,0.3,0.492,-0.192,29.0,5.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.0,2.3,1.2,1.1,4.5,5.14,3.95
101141,20191118,104.0,3.0,12.0,0.25,0.496,-0.246,15.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6445.0,1.2,0.6,0.6,4.43,4.74,4.16
1626163,20191118,99.0,5.0,11.0,0.455,0.458,-0.003,16.4,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6405.0,1.2,0.7,0.5,4.15,4.73,3.55
1628373,20191118,96.0,8.0,10.0,0.8,0.447,0.353,29.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11080.0,2.1,1.0,1.1,4.03,4.2,3.89
1627832,20191118,98.0,5.0,13.0,0.385,0.421,-0.036,30.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11858.0,2.2,1.2,1.0,4.04,4.56,3.55
202066,20191118,98.0,7.0,12.0,0.583,0.459,0.125,32.3,8.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12515.0,2.4,1.2,1.2,4.17,4.38,3.98
1629109,20191118,,1.0,2.0,0.5,0.473,0.027,3.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.3,0.2,0.1,4.75,6.39,3.14
1629018,20191118,106.0,1.0,1.0,1.0,0.401,0.599,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.3,0.2,0.1,4.2,5.38,2.91
201588,20191118,104.0,7.0,14.0,0.5,0.442,0.058,26.8,6.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.0,2.1,1.1,1.0,4.36,4.63,4.09
203507,20191118,104.0,3.0,14.0,0.214,0.432,-0.218,33.7,8.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12373.0,2.3,1.3,1.1,3.87,4.39,3.69
1629048,20191118,97.0,3.0,11.0,0.273,0.363,-0.09,16.1,12.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,6339.0,1.2,0.7,0.5,4.14,4.57,3.65
203476,20191118,,2.0,6.0,0.333,0.456,-0.123,14.6,3.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.0,1.0,0.6,0.5,3.86,4.34,4.12
1629684,20191118,101.0,3.0,12.0,0.25,0.449,-0.199,18.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6938.0,1.3,0.7,0.6,4.08,4.29,3.86
202355,20191118,106.0,7.0,15.0,0.467,0.52,-0.053,26.9,15.0,15.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9742.0,1.8,1.0,0.8,3.79,3.78,3.8
202697,20191118,98.0,1.0,2.0,0.5,0.497,0.003,19.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,1.5,0.8,0.7,4.37,4.81,3.96
1628392,20191118,107.0,6.0,12.0,0.5,0.466,0.034,12.9,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5277.0,1.0,0.5,0.5,4.29,4.29,4.3
1627826,20191118,96.0,5.0,13.0,0.385,0.51,-0.125,20.4,10.0,8.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8028.0,1.5,0.8,0.7,4.1,4.29,3.9
203210,20191118,96.0,3.0,9.0,0.333,0.435,-0.101,20.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7720.0,1.5,0.8,0.7,4.02,4.57,3.55
1627774,20191118,107.0,2.0,5.0,0.4,0.499,-0.099,13.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,1.1,0.6,0.6,4.54,5.07,4.84
