PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627742,20191213,100.0,5.0,8.0,0.625,0.483,0.142,33.6,7.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,2.5,1.3,1.2,4.27,4.83,3.78
201572,20191213,107.0,7.0,18.0,0.389,0.509,-0.12,23.6,17.0,13.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,8.0,5.0,3.0,0.0,1.0,0.833,0.5,9056.0,1.7,0.9,0.8,4.09,4.48,3.73
203998,20191213,91.0,5.0,10.0,0.5,0.466,0.035,14.4,7.0,6.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6237.0,1.2,0.7,0.5,4.66,4.95,4.32
1627741,20191213,92.0,8.0,16.0,0.5,0.461,0.039,36.4,9.0,7.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15251.0,2.9,1.7,1.2,4.47,5.02,3.86
1629629,20191213,106.0,6.0,14.0,0.429,0.447,-0.018,30.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12874.0,2.4,1.3,1.1,4.37,4.73,4.02
1629598,20191213,91.0,0.0,2.0,0.0,0.424,-0.424,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.2,0.1,0.1,3.55,3.62,3.48
1629735,20191213,100.0,2.0,6.0,0.333,0.461,-0.127,8.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3663.0,0.7,0.3,0.4,4.62,4.38,4.83
203991,20191213,106.0,10.0,19.0,0.526,0.46,0.067,29.7,16.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11163.0,2.1,1.1,1.0,4.09,4.56,3.68
1629632,20191213,97.0,1.0,3.0,0.333,0.413,-0.08,20.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,1.5,0.8,0.7,4.11,4.2,4.02
1628998,20191213,99.0,1.0,7.0,0.143,0.429,-0.286,16.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6891.0,1.3,0.7,0.6,4.53,4.75,4.3
203469,20191213,99.0,4.0,10.0,0.4,0.449,-0.049,24.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9546.0,1.8,1.0,0.8,4.17,4.45,3.88
202709,20191213,92.0,2.0,9.0,0.222,0.41,-0.187,28.7,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11736.0,2.2,1.2,1.0,4.27,4.79,3.77
1626156,20191213,108.0,4.0,8.0,0.5,0.447,0.053,30.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,2.2,1.2,1.0,4.11,4.37,3.84
201571,20191213,91.0,3.0,5.0,0.6,0.465,0.135,26.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.0,1.9,1.1,0.8,4.13,4.4,3.82
1628391,20191213,107.0,6.0,19.0,0.316,0.425,-0.109,21.1,17.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.0,1.7,0.9,0.8,4.42,5.02,3.91
1627745,20191213,106.0,8.0,15.0,0.533,0.48,0.053,18.4,13.0,10.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6943.0,1.3,0.7,0.6,4.0,4.61,3.47
1627814,20191213,98.0,4.0,12.0,0.333,0.452,-0.119,26.0,9.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10940.0,2.1,1.2,0.9,4.51,4.88,4.08
1628422,20191213,91.0,2.0,6.0,0.333,0.44,-0.107,16.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5810.0,1.1,0.5,0.6,3.73,3.61,3.83
1629655,20191213,97.0,3.0,9.0,0.333,0.471,-0.137,20.3,11.0,9.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8190.0,1.6,0.8,0.8,4.35,4.13,4.6
201980,20191213,99.0,7.0,13.0,0.538,0.477,0.061,26.8,8.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.0,2.1,1.1,1.0,4.4,4.39,4.41
1627863,20191213,91.0,7.0,16.0,0.438,0.441,-0.003,34.0,12.0,5.0,7.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12768.0,2.4,1.2,1.2,4.01,4.34,3.73
1629631,20191213,106.0,7.0,12.0,0.583,0.52,0.064,37.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.0,2.8,1.5,1.3,4.24,4.79,3.75
1629001,20191213,107.0,5.0,7.0,0.714,0.507,0.207,23.2,4.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9513.0,1.8,1.0,0.8,4.3,4.56,4.0
1627761,20191213,106.0,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
1627756,20191213,97.0,4.0,7.0,0.571,0.41,0.161,17.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7083.0,1.3,0.8,0.6,4.09,4.71,4.06
202324,20191213,100.0,7.0,16.0,0.438,0.483,-0.046,15.0,14.0,11.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5662.0,1.1,0.5,0.5,4.27,4.51,3.4
1627884,20191213,100.0,6.0,12.0,0.5,0.49,0.01,27.9,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10437.0,2.0,1.0,0.9,4.0,4.11,3.51
1628476,20191213,,6.0,9.0,0.667,0.447,0.219,30.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12672.0,2.4,1.3,1.1,4.39,4.66,4.1
1628984,20191213,99.0,4.0,11.0,0.364,0.431,-0.067,37.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13949.0,2.6,1.5,1.2,3.97,4.57,3.66
1628415,20191213,107.0,7.0,10.0,0.7,0.441,0.259,34.8,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14029.0,2.7,1.5,1.2,4.36,4.57,4.13
1627734,20191213,106.0,13.0,20.0,0.65,0.503,0.147,32.0,13.0,10.0,3.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,5.0,0.0,1.0,1.0,1.0,12633.0,2.4,1.3,1.1,4.21,4.33,4.08
1628378,20191213,99.0,7.0,12.0,0.583,0.423,0.16,35.4,9.0,5.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12443.0,2.4,1.2,1.2,3.83,4.08,3.61
1628978,20191213,107.0,2.0,6.0,0.333,0.423,-0.09,19.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,1.5,0.8,0.8,4.4,4.95,4.45
203926,20191213,106.0,4.0,12.0,0.333,0.45,-0.117,28.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12300.0,2.3,1.2,1.1,4.43,4.53,4.34
1629130,20191213,100.0,1.0,6.0,0.167,0.505,-0.338,36.5,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14693.0,2.8,1.6,1.2,4.3,4.94,3.67
2730,20191213,99.0,6.0,6.0,1.0,0.525,0.475,18.5,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6978.0,1.3,0.7,0.6,3.93,4.07,3.79
202334,20191213,99.0,5.0,7.0,0.714,0.462,0.253,11.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,4407.0,0.8,0.4,0.4,3.84,4.06,3.64
203901,20191213,91.0,4.0,13.0,0.308,0.452,-0.144,27.1,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.0,2.0,1.1,0.9,4.06,4.51,3.62
1626144,20191213,99.0,3.0,10.0,0.3,0.396,-0.096,19.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.0,1.5,0.8,0.7,4.38,4.87,3.95
202339,20191213,107.0,4.0,10.0,0.4,0.456,-0.056,17.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,1.4,0.7,0.7,4.63,5.15,4.22
203095,20191213,91.0,6.0,12.0,0.5,0.463,0.037,24.6,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9171.0,1.7,1.0,0.7,3.98,4.28,3.62
1628373,20191213,91.0,8.0,10.0,0.8,0.436,0.364,21.1,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,1.6,0.8,0.8,4.31,4.54,4.11
1627788,20191213,100.0,2.0,2.0,1.0,0.453,0.547,16.3,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,1.3,0.7,0.5,4.52,4.62,3.66
1629109,20191213,91.0,7.0,10.0,0.7,0.43,0.27,14.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5088.0,1.0,0.5,0.5,4.0,4.4,3.66
201588,20191213,107.0,4.0,10.0,0.4,0.441,-0.041,28.9,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11236.0,2.1,1.1,1.0,4.09,4.51,3.7
1627777,20191213,99.0,2.0,5.0,0.4,0.414,-0.014,17.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7018.0,1.3,0.7,0.6,4.14,4.55,3.74
203507,20191213,107.0,5.0,8.0,0.625,0.443,0.183,26.8,6.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10670.0,2.0,1.1,1.0,4.2,5.1,3.84
203922,20191213,100.0,4.0,9.0,0.444,0.496,-0.052,31.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.2,0.8,1.0,0.0,12959.0,2.5,1.4,1.1,4.51,4.86,4.14
1629048,20191213,106.0,1.0,1.0,1.0,0.41,0.59,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,445.0,0.1,0.1,0.0,6.04,9.31,0.0
203476,20191213,107.0,3.0,6.0,0.5,0.516,-0.016,11.7,5.0,5.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4760.0,0.9,0.5,0.4,4.32,4.85,3.82
203084,20191213,92.0,4.0,15.0,0.267,0.447,-0.181,37.4,14.0,8.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,14500.0,2.7,1.5,1.3,4.01,4.43,3.88
1628392,20191213,91.0,2.0,5.0,0.4,0.449,-0.049,6.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,2656.0,0.5,0.3,0.2,4.21,5.53,3.11
1627826,20191213,109.0,6.0,14.0,0.429,0.458,-0.03,16.5,11.0,9.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,1.3,0.7,0.7,4.46,5.45,4.3
200755,20191213,100.0,5.0,6.0,0.833,0.461,0.373,34.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14140.0,2.7,1.4,1.2,4.44,5.0,3.66
201580,20191213,99.0,9.0,15.0,0.6,0.486,0.114,17.0,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6422.0,1.2,0.6,0.6,4.03,4.3,3.78
203953,20191213,92.0,5.0,8.0,0.625,0.474,0.151,27.4,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11832.0,2.2,1.2,1.1,4.5,5.27,4.22
1628980,20191213,108.0,4.0,7.0,0.571,0.452,0.12,27.4,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11085.0,2.1,1.2,0.9,4.33,4.68,3.95
203109,20191213,100.0,4.0,7.0,0.571,0.484,0.088,33.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12880.0,2.4,1.3,1.1,4.08,4.44,3.72
1626143,20191213,100.0,3.0,9.0,0.333,0.461,-0.128,14.7,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5551.0,1.1,0.5,0.6,4.23,4.08,4.35
203516,20191213,91.0,2.0,6.0,0.333,0.496,-0.162,14.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,1.1,0.6,0.5,4.24,4.23,4.25
201935,20191213,91.0,3.0,12.0,0.25,0.456,-0.206,36.2,11.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11495.0,2.2,1.1,1.1,3.48,3.82,3.18
201162,20191213,99.0,3.0,5.0,0.6,0.459,0.141,16.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6305.0,1.2,0.7,0.5,4.07,4.68,3.44
1628991,20191213,107.0,13.0,22.0,0.591,0.508,0.083,29.3,16.0,9.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12050.0,2.3,1.3,1.0,4.4,4.86,3.92
1629633,20191213,108.0,2.0,4.0,0.5,0.473,0.027,17.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,1.4,0.8,0.6,4.47,4.9,4.01
1629637,20191213,100.0,4.0,9.0,0.444,0.461,-0.017,18.4,8.0,8.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6998.0,1.3,0.7,0.6,3.93,4.4,3.5
201145,20191213,91.0,3.0,8.0,0.375,0.408,-0.033,16.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,5872.0,1.1,0.6,0.6,3.76,4.2,4.0
201952,20191213,106.0,2.0,3.0,0.667,0.49,0.176,32.6,3.0,2.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,2.1,1.2,0.9,3.59,4.17,3.03
203087,20191213,106.0,8.0,13.0,0.615,0.469,0.147,26.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598.0,2.0,1.1,0.9,4.18,4.37,3.99
