PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629684,20200118,107.0,4.0,7.0,0.571,0.523,0.049,12.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.0,1.0,0.5,0.5,4.39,4.59,4.22
1628977,20200118,100.0,5.0,12.0,0.417,0.457,-0.04,32.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.3,1.1,4.09,4.55,3.64
203084,20200118,96.0,4.0,14.0,0.286,0.47,-0.184,35.5,9.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13875.0,2.6,1.4,1.2,4.16,4.75,3.63
1628385,20200118,96.0,1.0,1.0,1.0,0.646,0.354,3.3,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.2,0.1,0.1,3.21,4.8,2.41
202355,20200118,99.0,12.0,26.0,0.462,0.502,-0.041,31.7,14.0,13.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,11347.0,2.1,1.2,1.0,3.68,3.89,3.82
1627826,20200118,109.0,6.0,9.0,0.667,0.525,0.141,15.6,6.0,5.0,1.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6285.0,1.2,0.6,0.6,4.38,4.25,4.5
200755,20200118,110.0,3.0,7.0,0.429,0.447,-0.019,30.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,2.4,1.3,1.1,4.42,4.99,3.89
203210,20200118,109.0,3.0,5.0,0.6,0.447,0.153,14.9,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,6241.0,1.2,0.7,0.5,4.4,4.99,3.77
201580,20200118,110.0,4.0,9.0,0.444,0.482,-0.037,18.2,12.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6938.0,1.3,0.7,0.7,4.09,4.82,4.05
203516,20200118,100.0,0.0,3.0,0.0,0.426,-0.426,11.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.9,0.5,0.4,4.64,5.38,3.98
201935,20200118,109.0,13.0,29.0,0.448,0.458,-0.01,39.2,17.0,8.0,9.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.3,1.2,3.64,3.81,3.48
201162,20200118,110.0,1.0,2.0,0.5,0.453,0.047,4.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.3,0.2,0.1,4.11,5.05,2.99
1628386,20200118,111.0,11.0,26.0,0.423,0.502,-0.079,29.0,23.0,18.0,5.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11132.0,2.1,1.2,0.9,4.1,4.51,3.67
1629633,20200118,107.0,8.0,13.0,0.615,0.442,0.174,30.5,11.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12486.0,2.4,1.3,1.1,4.4,4.47,4.33
1629750,20200118,107.0,6.0,9.0,0.667,0.478,0.189,17.4,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7333.0,1.4,0.7,0.6,4.55,4.86,3.66
1629637,20200118,110.0,8.0,18.0,0.444,0.491,-0.047,15.6,15.0,10.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,7120.0,1.3,0.7,0.7,4.51,5.12,4.63
1629658,20200118,99.0,3.0,4.0,0.75,0.445,0.306,19.8,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8752.0,1.7,0.9,0.8,4.73,4.87,4.57
1628369,20200118,107.0,4.0,12.0,0.333,0.486,-0.153,39.2,8.0,7.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14832.0,2.8,1.4,1.4,3.97,4.46,3.57
201952,20200118,102.0,2.0,7.0,0.286,0.407,-0.121,25.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9654.0,1.8,1.0,0.8,3.94,4.32,3.55
1629010,20200118,,0.0,7.0,0.0,0.403,-0.403,20.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,1.9,1.0,0.9,4.92,5.03,4.81
1628975,20200118,107.0,4.0,8.0,0.5,0.431,0.069,17.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.0,1.4,0.8,0.6,4.45,4.56,4.32
204060,20200118,96.0,5.0,10.0,0.5,0.467,0.033,30.8,6.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.3,0.9,4.08,4.5,3.62
1628381,20200118,102.0,14.0,22.0,0.636,0.489,0.147,27.2,12.0,8.0,4.0,0.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10592.0,2.0,1.1,0.9,4.17,4.49,3.83
1628395,20200118,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0,0.2,0.1,0.1,4.06,4.5,3.7
203903,20200118,96.0,0.0,4.0,0.0,0.415,-0.415,27.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11129.0,2.1,1.2,0.9,4.37,4.69,4.0
1629162,20200118,107.0,3.0,10.0,0.3,0.448,-0.148,21.5,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.0,1.8,1.0,0.7,4.63,4.72,3.97
1629673,20200118,99.0,1.0,8.0,0.125,0.454,-0.329,27.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.0,1.9,1.0,0.9,4.01,4.29,3.73
1628404,20200118,110.0,8.0,19.0,0.421,0.458,-0.037,34.6,13.0,8.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14521.0,2.8,1.4,1.3,4.49,4.71,3.99
1629006,20200118,107.0,4.0,7.0,0.571,0.454,0.117,27.2,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.0,2.0,1.1,1.0,4.06,4.23,4.29
1626196,20200118,93.0,8.0,19.0,0.421,0.434,-0.013,34.2,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.0,2.6,1.5,1.1,4.28,4.93,3.63
203944,20200118,94.0,9.0,13.0,0.692,0.5,0.192,34.3,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12479.0,2.4,1.3,1.0,3.93,4.12,3.38
1629713,20200118,96.0,1.0,3.0,0.333,0.452,-0.119,11.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4703.0,0.9,0.4,0.5,4.39,4.91,4.05
1629752,20200118,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0,0.2,0.2,0.1,3.21,4.82,4.79
1626157,20200118,107.0,4.0,9.0,0.444,0.447,-0.003,27.0,6.0,5.0,1.0,0.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9862.0,1.9,1.1,0.8,3.96,4.28,3.58
202695,20200118,109.0,8.0,15.0,0.533,0.477,0.057,34.4,9.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14435.0,2.7,1.5,1.2,4.35,4.6,4.06
1628966,20200118,,3.0,7.0,0.429,0.489,-0.061,14.8,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.0,1.2,0.7,0.5,4.5,4.72,4.22
203484,20200118,110.0,2.0,12.0,0.167,0.431,-0.264,33.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.0,2.4,1.3,1.1,4.1,4.39,3.8
1628987,20200118,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0.0,0.0,0.0,0.0,0.0,0.0
1628989,20200118,102.0,5.0,7.0,0.714,0.449,0.265,23.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9594.0,1.8,1.0,0.8,4.3,4.74,3.87
1628995,20200118,94.0,1.0,2.0,0.5,0.508,-0.008,11.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4601.0,0.9,0.5,0.4,4.48,4.97,4.01
201567,20200118,101.0,10.0,19.0,0.526,0.454,0.072,34.1,11.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,6.0,1.0,0.143,0.857,1.0,0.167,11992.0,2.3,1.3,1.0,3.81,4.18,3.42
203920,20200118,100.0,3.0,6.0,0.5,0.483,0.017,16.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7018.0,1.3,0.7,0.6,4.46,4.9,4.04
203114,20200118,112.0,3.0,9.0,0.333,0.387,-0.053,29.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.0,2.1,1.2,0.9,4.13,4.95,3.38
1627739,20200118,101.0,11.0,19.0,0.579,0.459,0.12,32.8,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.5,1.3,1.2,4.33,4.78,3.93
1629065,20200118,99.0,2.0,5.0,0.4,0.418,-0.018,16.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6983.0,1.3,0.7,0.6,4.41,4.87,3.99
2594,20200118,112.0,2.0,7.0,0.286,0.432,-0.147,17.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6975.0,1.3,0.7,0.6,4.26,4.54,3.97
1628398,20200118,110.0,7.0,15.0,0.467,0.459,0.008,37.5,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15065.0,2.9,1.6,1.3,4.43,4.89,3.97
200768,20200118,106.0,3.0,10.0,0.3,0.434,-0.134,28.3,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,2.0,1.0,1.0,3.99,4.27,3.74
202681,20200118,111.0,6.0,7.0,0.857,0.491,0.366,30.7,4.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11843.0,2.2,1.3,0.9,4.07,4.67,3.44
1629013,20200118,109.0,5.0,9.0,0.556,0.458,0.098,29.9,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237.0,2.5,1.4,1.1,4.64,4.89,4.34
204038,20200118,103.0,3.0,7.0,0.429,0.44,-0.011,27.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.0,2.1,1.1,1.0,4.25,4.29,4.21
1626204,20200118,101.0,4.0,8.0,0.5,0.465,0.035,25.1,5.0,5.0,0.0,5.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,9581.0,1.8,1.0,0.8,4.02,4.27,3.74
1628374,20200118,101.0,9.0,14.0,0.643,0.45,0.193,33.0,11.0,7.0,4.0,8.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,2.3,1.2,1.1,3.95,4.39,3.57
2544,20200118,110.0,4.0,8.0,0.5,0.5,0.0,35.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0,2.4,1.4,1.0,3.89,4.42,3.32
1628366,20200118,110.0,8.0,20.0,0.4,0.453,-0.053,39.2,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15855.0,3.0,1.7,1.3,4.27,5.13,3.48
101150,20200118,109.0,11.0,16.0,0.688,0.442,0.245,31.0,7.0,2.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12091.0,2.3,1.3,1.0,4.07,4.27,3.83
1629652,20200118,100.0,5.0,13.0,0.385,0.442,-0.058,19.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416.0,1.4,0.7,0.7,3.93,4.17,3.71
1628436,20200118,101.0,9.0,12.0,0.75,0.475,0.275,21.9,13.0,10.0,3.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,8307.0,1.6,0.8,0.7,4.15,4.16,3.62
201188,20200118,106.0,7.0,13.0,0.538,0.458,0.08,20.3,10.0,8.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6662.0,1.3,0.6,0.6,3.63,3.48,3.22
202694,20200118,109.0,3.0,6.0,0.5,0.481,0.019,36.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12895.0,2.4,1.4,1.1,3.69,4.15,3.51
203935,20200118,107.0,2.0,6.0,0.333,0.483,-0.15,33.4,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,2.5,1.3,1.2,4.16,4.52,3.85
1626209,20200118,99.0,7.0,12.0,0.583,0.428,0.155,28.5,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11254.0,2.1,1.2,1.0,4.0,4.54,3.84
1628365,20200118,100.0,9.0,21.0,0.429,0.438,-0.009,34.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13867.0,2.6,1.5,1.2,4.34,4.98,4.02
202693,20200118,110.0,6.0,9.0,0.667,0.414,0.253,20.4,6.0,1.0,5.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7360.0,1.4,0.7,0.7,3.82,4.09,3.57
1627737,20200118,99.0,9.0,9.0,1.0,0.436,0.564,15.0,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5927.0,1.1,0.6,0.5,4.15,4.47,3.83
1628963,20200118,96.0,8.0,15.0,0.533,0.528,0.005,30.2,11.0,7.0,4.0,1.0,0.0,5.0,12.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,11945.0,2.3,1.1,1.1,4.36,4.27,4.08
1629680,20200118,93.0,3.0,10.0,0.3,0.421,-0.121,29.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,2.1,1.1,1.1,4.05,4.46,4.06
1629744,20200118,106.0,2.0,4.0,0.5,0.428,0.073,3.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.3,0.1,0.1,4.72,2.9,3.44
203521,20200118,101.0,2.0,2.0,1.0,0.45,0.55,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,0.7,0.4,0.3,4.27,4.38,4.15
203487,20200118,100.0,4.0,8.0,0.5,0.428,0.073,14.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,1.0,0.5,0.5,4.06,4.22,3.91
1626187,20200118,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,0.0,0.0,0.0,0.0,0.0,0.0
1628969,20200118,107.0,9.0,14.0,0.643,0.459,0.184,40.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.0,3.2,1.6,1.5,4.4,4.2,4.35
201144,20200118,96.0,3.0,6.0,0.5,0.447,0.053,15.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6160.0,1.2,0.7,0.5,4.4,4.81,3.93
203488,20200118,100.0,1.0,3.0,0.333,0.453,-0.12,4.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1946.0,0.4,0.2,0.2,4.57,4.01,5.33
203118,20200118,93.0,1.0,3.0,0.333,0.45,-0.117,13.7,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5511.0,1.0,0.6,0.5,4.07,5.05,3.95
1629011,20200118,94.0,7.0,14.0,0.5,0.444,0.056,24.4,14.0,9.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,8943.0,1.7,0.9,0.8,3.93,3.86,4.03
1628964,20200118,100.0,2.0,11.0,0.182,0.411,-0.229,14.7,8.0,7.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5586.0,1.1,0.5,0.5,4.22,4.01,3.68
1626149,20200118,109.0,9.0,10.0,0.9,0.489,0.411,24.7,5.0,5.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,9302.0,1.8,1.0,0.8,3.97,4.28,3.64
1629642,20200118,99.0,6.0,9.0,0.667,0.52,0.147,20.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8550.0,1.6,0.8,0.8,4.4,4.29,4.51
1629675,20200118,107.0,0.0,1.0,0.0,0.386,-0.386,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.2,0.1,0.1,4.06,4.5,3.71
202357,20200118,96.0,10.0,17.0,0.588,0.516,0.072,33.4,9.0,5.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12574.0,2.4,1.2,1.2,4.09,4.34,3.87
203457,20200118,100.0,4.0,11.0,0.364,0.433,-0.069,19.2,9.0,8.0,1.0,2.0,0.0,4.0,8.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,7223.0,1.4,0.8,0.6,4.1,4.97,3.33
1629651,20200118,111.0,5.0,11.0,0.455,0.432,0.023,19.0,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,7868.0,1.5,0.8,0.7,4.48,4.72,4.24
1629638,20200118,110.0,2.0,3.0,0.667,0.428,0.238,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,1.3,0.8,0.5,5.08,6.28,3.89
1629740,20200118,110.0,2.0,2.0,1.0,0.425,0.575,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2497.0,0.5,0.3,0.2,4.78,5.18,4.29
202696,20200118,100.0,10.0,16.0,0.625,0.454,0.171,33.3,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,12406.0,2.3,1.2,1.1,3.93,4.06,3.79
1626181,20200118,106.0,2.0,8.0,0.25,0.451,-0.201,24.5,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10159.0,1.9,1.0,0.9,4.27,5.0,3.67
203658,20200118,93.0,0.0,3.0,0.0,0.643,-0.643,15.2,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5461.0,1.0,0.6,0.5,3.8,4.77,3.64
1628384,20200118,106.0,5.0,7.0,0.714,0.448,0.266,24.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9244.0,1.8,0.8,1.0,4.19,4.14,4.24
1629016,20200118,107.0,5.0,13.0,0.385,0.435,-0.05,21.3,14.0,8.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8120.0,1.5,0.8,0.7,4.01,4.37,3.67
200782,20200118,109.0,6.0,11.0,0.545,0.497,0.048,34.6,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12835.0,2.4,1.2,1.2,3.97,3.99,3.94
1627783,20200118,106.0,6.0,16.0,0.375,0.433,-0.058,24.4,13.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9769.0,1.9,0.9,0.9,4.4,4.53,3.85
