PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20200111,94.0,2.0,4.0,0.5,0.438,0.062,20.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,1.6,0.9,0.8,4.34,4.65,4.56
1629012,20200111,97.0,7.0,18.0,0.389,0.453,-0.064,34.3,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.0,2.5,1.4,1.1,4.17,4.49,3.81
1628391,20200111,109.0,0.0,3.0,0.0,0.465,-0.465,5.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1915.0,0.4,0.2,0.1,4.28,3.99,2.32
203081,20200111,107.0,10.0,17.0,0.588,0.479,0.109,35.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,2.6,1.5,1.1,4.19,4.49,3.82
1629655,20200111,94.0,5.0,11.0,0.455,0.529,-0.074,22.9,11.0,8.0,3.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8918.0,1.7,1.0,0.7,4.39,4.66,4.04
1628464,20200111,107.0,2.0,9.0,0.222,0.545,-0.323,15.0,8.0,8.0,0.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.667,0.333,5779.0,1.1,0.6,0.5,4.2,4.54,3.86
201568,20200111,101.0,7.0,10.0,0.7,0.479,0.221,31.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.0,2.2,1.2,1.0,3.93,4.18,3.65
1627863,20200111,114.0,5.0,8.0,0.625,0.431,0.194,31.0,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12253.0,2.3,1.3,1.1,4.19,4.57,4.14
1629647,20200111,101.0,3.0,9.0,0.333,0.434,-0.101,10.6,9.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4464.0,0.8,0.4,0.4,4.17,4.34,4.02
1629636,20200111,97.0,4.0,13.0,0.308,0.456,-0.149,37.7,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14355.0,2.7,1.5,1.2,4.09,4.34,3.81
1626153,20200111,93.0,6.0,7.0,0.857,0.488,0.369,22.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8935.0,1.7,0.9,0.8,4.21,4.54,3.88
203471,20200111,101.0,3.0,15.0,0.2,0.448,-0.248,33.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13239.0,2.5,1.2,1.3,4.11,4.28,3.96
1629126,20200111,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,0.1,0.1,0.0,3.34,7.43,0.0
201565,20200111,95.0,0.0,8.0,0.0,0.426,-0.426,29.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.0,2.1,1.1,1.0,3.98,4.63,3.45
1628978,20200111,109.0,4.0,7.0,0.571,0.437,0.135,23.7,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.0,1.8,1.0,0.8,4.26,4.67,3.84
1627827,20200111,93.0,5.0,16.0,0.313,0.454,-0.142,32.3,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12064.0,2.3,1.2,1.1,4.07,4.44,3.72
2730,20200111,101.0,14.0,25.0,0.56,0.471,0.089,26.3,13.0,8.0,5.0,0.0,0.0,8.0,18.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,6.0,5.0,3.0,0.5,0.5,1.0,0.6,10337.0,2.0,1.0,0.9,4.26,4.05,4.05
203939,20200111,93.0,7.0,19.0,0.368,0.455,-0.086,34.9,17.0,12.0,5.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,13191.0,2.5,1.3,1.2,4.11,4.44,3.81
202734,20200111,106.0,2.0,7.0,0.286,0.474,-0.188,27.7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11206.0,2.1,1.2,1.0,4.34,4.84,4.26
202683,20200111,107.0,8.0,12.0,0.667,0.508,0.159,23.1,6.0,6.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,8564.0,1.6,0.8,0.8,3.93,4.0,3.85
202339,20200111,109.0,3.0,9.0,0.333,0.444,-0.111,27.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11161.0,2.1,1.1,1.0,4.36,4.95,3.86
201569,20200111,114.0,1.0,9.0,0.111,0.414,-0.302,26.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,8981.0,1.7,0.9,0.8,3.61,3.96,3.29
101141,20200111,109.0,5.0,11.0,0.455,0.44,0.014,11.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4819.0,0.9,0.5,0.4,4.26,4.61,3.89
1628402,20200111,106.0,4.0,9.0,0.444,0.439,0.006,32.6,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12638.0,2.4,1.3,1.1,4.16,4.61,3.73
1627788,20200111,94.0,1.0,2.0,0.5,0.497,0.003,15.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6427.0,1.2,0.6,0.6,4.2,4.42,4.0
203914,20200111,95.0,7.0,14.0,0.5,0.435,0.065,32.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12673.0,2.4,1.2,1.2,4.19,4.48,3.94
1629018,20200111,107.0,2.0,5.0,0.4,0.467,-0.067,17.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,1.3,0.7,0.6,4.0,4.39,3.63
201588,20200111,109.0,4.0,8.0,0.5,0.45,0.05,17.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,1.3,0.7,0.6,4.12,4.4,3.83
203507,20200111,109.0,10.0,18.0,0.556,0.414,0.142,28.5,8.0,3.0,5.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11275.0,2.1,1.1,1.0,4.16,4.71,3.69
202330,20200111,107.0,1.0,5.0,0.2,0.478,-0.278,28.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,12073.0,2.3,1.2,1.1,4.61,5.01,4.23
203476,20200111,,4.0,7.0,0.571,0.558,0.014,18.7,5.0,3.0,2.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.5,7314.0,1.4,0.8,0.6,4.24,4.89,3.61
1629684,20200111,107.0,3.0,11.0,0.273,0.453,-0.181,13.4,5.0,2.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5373.0,1.0,0.5,0.5,4.19,4.28,4.1
1628977,20200111,101.0,0.0,2.0,0.0,0.394,-0.394,14.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,1.2,0.6,0.6,4.71,5.09,4.37
1628392,20200111,114.0,9.0,23.0,0.391,0.431,-0.04,26.5,21.0,16.0,5.0,2.0,0.0,3.0,8.0,3.0,1.0,4.0,0.75,0.25,2.0,4.0,6.0,3.0,3.0,0.333,0.667,1.0,1.0,11631.0,2.2,1.2,1.0,4.71,5.11,4.31
201580,20200111,101.0,8.0,13.0,0.615,0.473,0.142,21.7,9.0,8.0,1.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,8092.0,1.5,0.8,0.7,3.91,4.18,3.63
1626143,20200111,106.0,10.0,14.0,0.714,0.48,0.234,13.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,5793.0,1.1,0.6,0.5,4.45,4.66,4.22
1628973,20200111,93.0,4.0,5.0,0.8,0.449,0.351,9.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4260.0,0.8,0.4,0.4,4.69,4.91,4.5
1627750,20200111,95.0,5.0,11.0,0.455,0.428,0.026,35.1,5.0,1.0,4.0,9.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13620.0,2.6,1.3,1.2,4.25,4.47,3.75
203516,20200111,,2.0,3.0,0.667,0.465,0.202,12.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,0.9,0.5,0.4,4.19,4.49,3.86
201935,20200111,114.0,3.0,15.0,0.2,0.436,-0.236,27.7,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9381.0,1.8,1.0,0.8,3.66,4.07,3.26
201162,20200111,101.0,4.0,9.0,0.444,0.481,-0.036,9.8,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4188.0,0.8,0.5,0.3,4.65,5.36,3.8
1629633,20200111,114.0,12.0,22.0,0.545,0.457,0.088,33.1,16.0,8.0,8.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.0,2.4,1.3,1.1,4.08,4.41,3.74
1629750,20200111,107.0,1.0,2.0,0.5,0.397,0.103,12.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4900.0,0.9,0.5,0.4,4.32,4.8,3.83
1629637,20200111,106.0,11.0,18.0,0.611,0.509,0.102,26.1,16.0,12.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10297.0,2.0,1.1,0.9,4.38,4.63,4.1
1627759,20200111,107.0,4.0,11.0,0.364,0.465,-0.102,30.5,7.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12210.0,2.3,1.1,1.2,4.26,4.14,4.36
1629658,20200111,107.0,2.0,3.0,0.667,0.49,0.177,16.7,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7018.0,1.3,0.7,0.6,4.38,4.84,3.95
1628369,20200111,107.0,6.0,12.0,0.5,0.478,0.022,30.4,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.2,1.1,4.28,4.49,4.06
201952,20200111,,3.0,5.0,0.6,0.432,0.168,21.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7966.0,1.5,0.9,0.6,3.89,4.5,3.23
203924,20200111,95.0,9.0,15.0,0.6,0.45,0.15,27.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9420.0,1.8,0.9,0.9,3.85,3.97,3.73
1628395,20200111,97.0,0.0,2.0,0.0,0.415,-0.415,7.8,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3001.0,0.6,0.3,0.3,4.32,4.42,4.22
1628404,20200111,106.0,6.0,14.0,0.429,0.451,-0.022,33.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13432.0,2.5,1.4,1.1,4.26,4.64,3.84
1629006,20200111,114.0,4.0,9.0,0.444,0.374,0.07,30.4,9.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.0,2.3,1.2,1.1,4.22,4.31,4.14
1626196,20200111,94.0,9.0,17.0,0.529,0.47,0.06,34.2,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13333.0,2.5,1.4,1.1,4.17,4.45,3.85
1627823,20200111,114.0,2.0,4.0,0.5,0.432,0.068,7.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3374.0,0.6,0.3,0.3,4.42,4.8,4.1
1628382,20200111,93.0,0.0,4.0,0.0,0.43,-0.43,16.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,1.2,0.6,0.5,4.16,4.27,3.39
1628383,20200111,95.0,1.0,1.0,1.0,0.429,0.571,1.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.1,0.1,0.1,3.34,7.44,6.05
1628966,20200111,95.0,7.0,11.0,0.636,0.435,0.201,19.1,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7983.0,1.5,0.8,0.7,4.41,4.43,4.38
202689,20200111,107.0,10.0,17.0,0.588,0.428,0.16,28.9,11.0,2.0,9.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11570.0,2.2,1.2,1.0,4.33,4.72,3.95
203145,20200111,,8.0,19.0,0.421,0.482,-0.061,29.0,17.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12089.0,2.3,1.2,1.1,4.56,4.65,4.47
