PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20191129,99.0,5.0,9.0,0.556,0.422,0.133,17.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.0,1.3,0.8,0.5,4.18,4.47,3.78
1627790,20191129,100.0,1.0,2.0,0.5,0.432,0.068,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,955.0,0.2,0.1,0.1,4.19,4.26,4.14
203076,20191129,108.0,0.0,8.0,0.0,0.47,-0.47,27.4,7.0,4.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,9980.0,1.9,0.9,1.0,3.84,3.82,3.85
203382,20191129,100.0,5.0,15.0,0.333,0.463,-0.13,24.6,10.0,6.0,4.0,0.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9439.0,1.8,0.9,0.9,4.08,4.08,4.07
1628389,20191129,99.0,2.0,7.0,0.286,0.458,-0.172,24.3,5.0,3.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,9420.0,1.8,1.0,0.8,4.2,4.16,4.23
1627732,20191129,96.0,4.0,9.0,0.444,0.447,-0.003,37.7,3.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13895.0,2.6,1.5,1.2,3.78,4.35,3.52
202687,20191129,88.0,8.0,18.0,0.444,0.484,-0.04,33.9,8.0,6.0,2.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,13044.0,2.5,1.4,1.1,4.17,4.49,3.83
201933,20191129,89.0,5.0,14.0,0.357,0.437,-0.079,31.7,9.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10942.0,2.1,1.0,1.0,3.73,3.73,3.39
1626171,20191129,95.0,1.0,2.0,0.5,0.449,0.051,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.4,0.6,1.0,1.0,4881.0,0.9,0.5,0.4,3.92,4.56,3.34
202711,20191129,96.0,8.0,17.0,0.471,0.474,-0.003,34.5,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13770.0,2.6,1.4,1.2,4.3,4.45,4.13
202954,20191129,103.0,5.0,9.0,0.556,0.43,0.125,18.3,5.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.8,0.6,4.33,5.13,3.57
203078,20191129,109.0,3.0,8.0,0.375,0.484,-0.109,30.4,3.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.4,1.0,4.23,4.86,3.91
1629634,20191129,97.0,2.0,5.0,0.4,0.455,-0.055,18.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7539.0,1.4,0.8,0.7,4.36,5.45,4.01
1627742,20191129,103.0,4.0,9.0,0.444,0.485,-0.04,36.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14651.0,2.8,1.5,1.2,4.33,4.7,3.67
201572,20191129,100.0,8.0,16.0,0.5,0.482,0.018,26.1,23.0,20.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9212.0,1.7,0.9,0.9,3.73,4.48,3.54
1628971,20191129,89.0,6.0,13.0,0.462,0.425,0.036,26.3,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10476.0,2.0,1.0,1.0,4.34,4.74,4.0
1628981,20191129,110.0,5.0,11.0,0.455,0.503,-0.049,14.6,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.5,0.5,0.667,0.0,6081.0,1.2,0.6,0.5,4.57,4.67,3.74
1627854,20191129,102.0,3.0,6.0,0.5,0.462,0.038,23.8,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,1.8,1.1,0.7,4.25,4.59,3.8
203468,20191129,99.0,5.0,12.0,0.417,0.44,-0.024,37.9,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14958.0,2.8,1.6,1.3,4.19,4.58,4.09
1629629,20191129,110.0,2.0,4.0,0.5,0.443,0.057,11.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.5,0.4,4.38,4.71,4.03
1629661,20191129,100.0,2.0,6.0,0.333,0.449,-0.116,13.5,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,1.1,0.6,0.5,4.48,5.14,3.89
2546,20191129,99.0,4.0,11.0,0.364,0.439,-0.075,37.1,8.0,1.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,12725.0,2.4,1.3,1.1,3.67,3.78,3.56
1629035,20191129,103.0,0.0,3.0,0.0,0.318,-0.318,13.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,4.57,5.07,4.09
1626224,20191129,100.0,4.0,8.0,0.5,0.462,0.038,38.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,15016.0,2.8,1.6,1.2,4.17,4.44,3.87
1627767,20191129,100.0,0.0,1.0,0.0,0.431,-0.431,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1343.0,0.3,0.2,0.1,4.59,5.6,3.39
1628449,20191129,98.0,2.0,7.0,0.286,0.396,-0.11,11.9,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4909.0,0.9,0.5,0.5,4.25,4.96,4.51
1629185,20191129,104.0,1.0,2.0,0.5,0.412,0.089,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2122.0,0.4,0.2,0.2,4.23,4.72,3.83
101108,20191129,104.0,2.0,10.0,0.2,0.485,-0.285,29.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10520.0,2.0,1.1,0.9,3.89,4.24,3.54
1629735,20191129,99.0,3.0,5.0,0.6,0.523,0.077,17.8,3.0,3.0,0.0,2.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,7333.0,1.4,0.8,0.6,4.38,4.95,3.81
1626174,20191129,89.0,4.0,5.0,0.8,0.427,0.373,10.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3977.0,0.8,0.4,0.3,4.41,4.36,3.34
1629632,20191129,100.0,1.0,4.0,0.25,0.431,-0.181,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.0,1.6,0.8,0.8,4.35,4.59,4.14
1629012,20191129,100.0,7.0,10.0,0.7,0.499,0.202,31.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.0,2.4,1.4,1.0,4.29,4.75,3.77
201571,20191129,97.0,3.0,5.0,0.6,0.461,0.139,26.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10165.0,1.9,1.1,0.8,4.07,4.44,3.65
1627745,20191129,110.0,3.0,8.0,0.375,0.501,-0.126,20.9,8.0,7.0,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,0.375,0.625,1.0,0.25,8281.0,1.6,0.8,0.7,4.25,4.14,3.82
203081,20191129,99.0,3.0,10.0,0.3,0.452,-0.152,36.7,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.0,2.7,1.6,1.1,4.16,4.59,3.65
1628422,20191129,95.0,3.0,5.0,0.6,0.449,0.151,19.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.0,1.5,0.8,0.6,4.18,4.63,3.22
1629655,20191129,100.0,0.0,2.0,0.0,0.507,-0.507,7.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,3207.0,0.6,0.3,0.3,4.23,4.32,4.15
1628464,20191129,103.0,5.0,8.0,0.625,0.561,0.064,6.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2953.0,0.6,0.3,0.3,5.05,4.95,5.16
201568,20191129,104.0,2.0,8.0,0.25,0.426,-0.176,27.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10117.0,1.9,1.0,0.9,3.94,4.07,3.79
201980,20191129,108.0,3.0,10.0,0.3,0.433,-0.133,20.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8968.0,1.7,0.9,0.8,4.52,4.96,4.12
203957,20191129,100.0,0.0,1.0,0.0,0.407,-0.407,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1839.0,0.3,0.2,0.2,3.97,5.31,5.27
203967,20191129,100.0,4.0,10.0,0.4,0.469,-0.069,33.1,8.0,4.0,4.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,13472.0,2.6,1.4,1.2,4.4,4.93,3.91
1629647,20191129,104.0,5.0,8.0,0.625,0.457,0.168,14.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6238.0,1.2,0.6,0.6,4.52,4.14,4.97
1629636,20191129,100.0,4.0,9.0,0.444,0.462,-0.018,35.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,2.7,1.5,1.2,4.33,4.57,4.06
202722,20191129,109.0,6.0,10.0,0.6,0.499,0.101,27.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11215.0,2.1,1.2,0.9,4.31,4.87,3.74
1629631,20191129,110.0,5.0,11.0,0.455,0.496,-0.042,40.7,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.0,3.0,1.7,1.3,4.06,4.57,3.54
201599,20191129,104.0,9.0,19.0,0.474,0.49,-0.016,22.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,7532.0,1.4,0.8,0.7,3.5,4.05,3.45
1627761,20191129,110.0,4.0,10.0,0.4,0.452,-0.052,40.6,13.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15817.0,3.0,1.6,1.4,4.1,4.36,3.83
201942,20191129,102.0,5.0,16.0,0.313,0.466,-0.153,35.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.0,2.5,1.4,1.1,4.0,4.0,3.99
1627749,20191129,102.0,2.0,7.0,0.286,0.501,-0.215,19.6,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8904.0,1.7,1.0,0.7,4.68,5.3,4.01
1626153,20191129,101.0,2.0,4.0,0.5,0.447,0.054,14.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,1.2,0.7,0.5,4.45,4.91,3.93
203471,20191129,104.0,5.0,15.0,0.333,0.485,-0.151,32.3,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12842.0,2.4,1.3,1.1,4.18,4.34,4.02
1628372,20191129,95.0,2.0,5.0,0.4,0.451,-0.051,14.1,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.5,0.5,4.31,4.01,3.83
1627756,20191129,100.0,1.0,6.0,0.167,0.434,-0.267,10.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.0,0.7,0.3,0.4,3.84,3.84,3.84
1629126,20191129,104.0,2.0,3.0,0.667,0.457,0.21,9.7,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.0,0.8,0.4,0.3,4.63,4.43,3.63
201565,20191129,89.0,6.0,12.0,0.5,0.409,0.091,21.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8548.0,1.6,0.9,0.7,4.01,4.38,3.62
1628476,20191129,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.0,0.2,0.1,0.1,3.83,3.93,3.72
1628401,20191129,102.0,7.0,17.0,0.412,0.466,-0.054,28.4,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.0,2.1,1.3,0.9,4.19,4.81,3.9
1626164,20191129,100.0,6.0,12.0,0.5,0.495,0.005,37.8,9.0,2.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,15469.0,2.9,1.7,1.3,4.28,4.95,3.88
1628984,20191129,88.0,3.0,12.0,0.25,0.463,-0.213,37.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13924.0,2.6,1.5,1.1,3.9,4.41,3.38
1628415,20191129,97.0,2.0,7.0,0.286,0.455,-0.169,27.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9960.0,1.9,1.0,0.9,3.97,4.38,3.6
1627734,20191129,110.0,2.0,12.0,0.167,0.487,-0.32,41.9,11.0,8.0,3.0,3.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,16393.0,3.1,1.7,1.4,4.09,4.45,3.74
1628378,20191129,96.0,4.0,14.0,0.286,0.466,-0.181,37.0,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13708.0,2.6,1.4,1.2,4.01,4.12,3.89
1628978,20191129,100.0,6.0,11.0,0.545,0.443,0.102,26.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10553.0,2.0,1.0,1.0,4.3,4.81,3.9
1627827,20191129,101.0,3.0,10.0,0.3,0.487,-0.187,27.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10991.0,2.1,1.1,1.0,4.39,4.41,4.37
203926,20191129,110.0,2.0,3.0,0.667,0.448,0.219,14.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,1.2,0.7,0.5,4.59,5.31,3.84
203110,20191129,100.0,6.0,7.0,0.857,0.476,0.381,19.3,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,7021.0,1.3,0.7,0.7,3.84,4.79,3.63
1629234,20191129,102.0,1.0,1.0,1.0,0.415,0.585,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.1,0.0,0.0,4.86,0.0,0.0
1629130,20191129,99.0,2.0,6.0,0.333,0.441,-0.108,20.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.0,1.6,0.9,0.7,4.35,4.7,3.97
2730,20191129,108.0,5.0,14.0,0.357,0.488,-0.131,19.5,6.0,5.0,1.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,1.0,0.667,7595.0,1.4,0.7,0.7,4.04,4.02,4.05
203939,20191129,101.0,2.0,7.0,0.286,0.47,-0.184,23.6,8.0,5.0,3.0,1.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8986.0,1.7,1.0,0.7,4.3,4.57,3.96
1629058,20191129,104.0,2.0,5.0,0.4,0.407,-0.007,16.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6799.0,1.3,0.7,0.6,4.35,4.78,3.93
202734,20191129,103.0,1.0,4.0,0.25,0.449,-0.199,24.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9734.0,1.8,1.0,0.8,4.17,5.0,3.46
202334,20191129,96.0,2.0,5.0,0.4,0.489,-0.089,12.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4988.0,0.9,0.5,0.4,4.16,4.37,3.94
1629059,20191129,100.0,1.0,1.0,1.0,0.464,0.536,6.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2758.0,0.5,0.3,0.2,4.31,4.96,3.59
1626144,20191129,96.0,,,,,,9.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0,0.8,0.5,0.3,4.63,5.14,3.97
