PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627777,20200122,98.0,4.0,6.0,0.667,0.473,0.193,21.5,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.0,1.7,1.0,0.7,4.3,4.6,3.91
203922,20200122,98.0,3.0,7.0,0.429,0.45,-0.022,24.8,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.0,1.0,4.65,5.12,4.25
1629048,20200122,97.0,0.0,2.0,0.0,0.492,-0.492,3.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1427.0,0.3,0.1,0.1,4.65,2.77,3.53
201609,20200122,110.0,4.0,9.0,0.444,0.449,-0.005,29.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.0,2.2,1.3,0.9,4.18,4.84,3.48
202330,20200122,101.0,1.0,9.0,0.111,0.462,-0.351,28.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11756.0,2.2,1.2,1.0,4.47,4.88,4.05
203476,20200122,101.0,4.0,10.0,0.4,0.456,-0.056,16.7,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6409.0,1.2,0.7,0.5,4.06,4.54,3.54
1629684,20200122,101.0,5.0,8.0,0.625,0.439,0.186,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4600.0,0.9,0.5,0.4,4.15,4.5,3.78
1628960,20200122,101.0,5.0,7.0,0.714,0.49,0.224,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,1.4,0.7,0.6,4.39,4.72,3.51
1628977,20200122,100.0,2.0,5.0,0.4,0.433,-0.033,18.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7557.0,1.4,0.7,0.7,4.32,4.75,3.97
203084,20200122,106.0,4.0,9.0,0.444,0.437,0.007,34.6,9.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,14399.0,2.7,1.5,1.3,4.37,4.85,4.22
1628385,20200122,106.0,5.0,6.0,0.833,0.467,0.366,10.7,2.0,2.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4521.0,0.9,0.4,0.4,4.66,4.04,4.24
101133,20200122,111.0,6.0,16.0,0.375,0.468,-0.093,35.0,12.0,9.0,3.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,13258.0,2.5,1.4,1.1,4.05,4.51,3.6
1629067,20200122,111.0,2.0,6.0,0.333,0.476,-0.143,19.8,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,1.5,0.8,0.7,4.24,4.49,3.98
1628392,20200122,100.0,1.0,2.0,0.5,0.421,0.08,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1581.0,0.3,0.2,0.1,4.46,6.27,2.83
202738,20200122,111.0,6.0,10.0,0.6,0.44,0.16,24.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,1.7,0.9,0.7,3.9,4.03,3.3
202397,20200122,111.0,4.0,8.0,0.5,0.512,-0.012,28.2,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.0,2.1,1.2,1.0,4.24,5.06,3.87
1627826,20200122,100.0,2.0,9.0,0.222,0.5,-0.278,15.3,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,5588.0,1.1,0.5,0.5,4.08,3.66,3.77
200755,20200122,103.0,4.0,7.0,0.571,0.427,0.144,22.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0,1.8,0.9,0.9,4.47,5.35,3.83
1629630,20200122,101.0,2.0,4.0,0.5,0.468,0.032,24.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,1.7,1.0,0.8,4.05,4.76,3.8
203960,20200122,97.0,0.0,2.0,0.0,0.58,-0.58,3.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.3,0.1,0.1,4.65,2.76,3.53
203210,20200122,100.0,2.0,7.0,0.286,0.407,-0.121,22.1,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,8479.0,1.6,0.8,0.8,4.02,4.27,3.8
201580,20200122,91.0,4.0,6.0,0.667,0.469,0.198,16.7,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,5931.0,1.1,0.6,0.6,3.75,4.52,3.74
1628980,20200122,101.0,8.0,14.0,0.571,0.468,0.103,18.9,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7616.0,1.4,0.7,0.7,4.19,4.5,3.92
203109,20200122,110.0,3.0,7.0,0.429,0.441,-0.013,18.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,1.3,0.7,0.6,4.04,4.18,3.88
1627751,20200122,104.0,6.0,11.0,0.545,0.507,0.038,13.1,8.0,7.0,1.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5741.0,1.1,0.6,0.5,4.67,5.01,4.32
203516,20200122,101.0,0.0,1.0,0.0,0.41,-0.41,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2393.0,0.5,0.3,0.2,5.0,5.28,4.62
201935,20200122,100.0,8.0,14.0,0.571,0.464,0.107,31.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10471.0,2.0,1.1,0.9,3.64,4.06,3.23
201949,20200122,101.0,5.0,15.0,0.333,0.448,-0.114,28.8,13.0,6.0,7.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,2.2,1.1,1.0,4.33,4.25,4.02
1628991,20200122,101.0,5.0,12.0,0.417,0.467,-0.05,25.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.0,2.1,1.2,0.9,4.68,5.23,4.11
1629020,20200122,101.0,2.0,5.0,0.4,0.48,-0.08,7.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,0.6,0.3,0.3,4.3,4.69,3.98
1629633,20200122,101.0,5.0,12.0,0.417,0.419,-0.002,25.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10172.0,1.9,1.0,0.9,4.35,4.65,4.06
1629750,20200122,101.0,6.0,12.0,0.5,0.467,0.033,19.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0,1.5,0.8,0.8,4.33,4.66,4.59
1629637,20200122,103.0,7.0,12.0,0.583,0.496,0.087,15.6,12.0,6.0,6.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,1.2,0.6,0.6,4.2,4.93,3.65
1628369,20200122,101.0,2.0,4.0,0.5,0.485,0.016,26.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9598.0,1.8,1.0,0.9,3.88,4.55,3.69
201952,20200122,101.0,6.0,11.0,0.545,0.506,0.04,24.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.0,1.8,1.0,0.8,4.05,4.57,3.53
203924,20200122,101.0,4.0,13.0,0.308,0.49,-0.183,34.7,11.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,13279.0,2.5,1.4,1.2,4.1,4.37,4.14
203087,20200122,97.0,4.0,10.0,0.4,0.456,-0.056,21.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.0,1.5,0.8,0.7,4.04,4.06,4.01
1629010,20200122,111.0,4.0,9.0,0.444,0.45,-0.006,19.4,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,1.5,0.8,0.8,4.3,5.05,4.21
1628975,20200122,96.0,1.0,2.0,0.5,0.476,0.025,19.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0,1.6,0.8,0.8,4.65,4.78,4.52
202710,20200122,110.0,6.0,10.0,0.6,0.462,0.138,33.9,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13886.0,2.6,1.4,1.3,4.31,4.49,4.44
204060,20200122,98.0,8.0,16.0,0.5,0.427,0.073,25.1,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.0,1.9,1.1,0.8,4.34,4.57,4.06
1628381,20200122,101.0,3.0,8.0,0.375,0.458,-0.083,35.7,13.0,11.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,13691.0,2.6,1.5,1.1,4.08,4.71,3.46
1629140,20200122,111.0,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,595.0,0.1,0.1,0.1,3.74,10.04,5.96
202685,20200122,101.0,8.0,17.0,0.471,0.493,-0.023,26.1,14.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,9744.0,1.8,1.0,0.8,3.9,4.36,3.44
1629648,20200122,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,0.1,0.1,0.1,3.49,6.84,7.13
203903,20200122,98.0,5.0,10.0,0.5,0.481,0.019,26.3,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745.0,2.0,1.1,0.9,4.36,4.47,4.24
1629162,20200122,101.0,1.0,4.0,0.25,0.461,-0.211,17.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7119.0,1.3,0.8,0.6,4.26,5.1,4.04
203895,20200122,106.0,5.0,9.0,0.556,0.463,0.093,34.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12237.0,2.3,1.3,1.1,3.8,4.47,3.5
1629673,20200122,98.0,3.0,10.0,0.3,0.451,-0.151,21.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8127.0,1.5,0.8,0.8,3.9,4.54,3.84
1628404,20200122,103.0,1.0,3.0,0.333,0.485,-0.152,25.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.0,2.0,1.0,1.0,4.37,4.98,3.89
1629006,20200122,101.0,4.0,7.0,0.571,0.443,0.129,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7908.0,1.5,0.8,0.7,4.4,4.45,4.33
1626196,20200122,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0,0.3,0.2,0.1,4.54,6.14,2.99
201950,20200122,103.0,8.0,14.0,0.571,0.502,0.069,35.0,7.0,5.0,2.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14535.0,2.8,1.4,1.3,4.49,5.32,3.6
1627823,20200122,101.0,3.0,7.0,0.429,0.425,0.003,14.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.0,1.2,0.6,0.5,4.83,4.6,4.23
203944,20200122,90.0,9.0,19.0,0.474,0.493,-0.019,35.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,12802.0,2.4,1.4,1.0,3.85,4.24,3.4
203200,20200122,97.0,4.0,11.0,0.364,0.473,-0.109,25.1,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10839.0,2.1,1.1,0.9,4.71,4.92,4.05
1629713,20200122,106.0,,,,,,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.2,0.1,0.1,6.98,7.12,6.85
1629752,20200122,98.0,0.0,1.0,0.0,0.431,-0.431,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2288.0,0.4,0.2,0.2,3.66,3.16,4.35
1626157,20200122,101.0,9.0,18.0,0.5,0.448,0.052,31.3,12.0,10.0,2.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11891.0,2.3,1.2,1.1,4.12,4.3,3.95
1628966,20200122,101.0,2.0,4.0,0.5,0.427,0.074,13.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,1.0,0.5,0.5,4.2,4.24,4.16
203482,20200122,110.0,6.0,9.0,0.667,0.458,0.209,21.0,2.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8068.0,1.5,0.9,0.7,4.06,4.99,3.71
1626162,20200122,96.0,2.0,7.0,0.286,0.467,-0.182,32.1,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12512.0,2.4,1.3,1.1,4.21,4.68,3.77
202689,20200122,101.0,1.0,7.0,0.143,0.429,-0.286,25.9,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,2.0,1.1,0.9,4.4,4.77,4.02
1629134,20200122,110.0,4.0,9.0,0.444,0.428,0.016,25.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,1.8,1.0,0.8,3.95,4.22,3.66
203145,20200122,106.0,1.0,3.0,0.333,0.473,-0.14,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,1.4,0.7,0.6,4.85,4.87,4.13
203484,20200122,91.0,5.0,10.0,0.5,0.427,0.073,26.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10368.0,2.0,0.9,1.0,4.24,4.31,3.79
1628989,20200122,101.0,3.0,11.0,0.273,0.434,-0.161,35.8,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14696.0,2.8,1.5,1.2,4.4,4.47,3.97
1628995,20200122,90.0,1.0,1.0,1.0,0.509,0.491,,,,,,,,,,,,,,,,,,,,,,,4067.0,0.8,0.4,0.3,4.23,3.96,3.39
203920,20200122,101.0,1.0,3.0,0.333,0.504,-0.17,12.7,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.0,1.0,0.5,0.4,4.32,4.1,3.64
1627739,20200122,101.0,5.0,8.0,0.625,0.456,0.169,31.7,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.0,2.4,1.2,1.2,4.27,4.34,4.2
203937,20200122,101.0,3.0,3.0,1.0,0.449,0.551,14.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,1.1,0.6,0.5,4.21,4.68,3.75
1628398,20200122,91.0,2.0,12.0,0.167,0.425,-0.258,27.9,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10980.0,2.1,1.1,1.0,4.19,4.73,3.72
200768,20200122,98.0,6.0,12.0,0.5,0.451,0.049,35.2,8.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,8.0,1.0,0.0,1.0,1.0,0.125,12995.0,2.5,1.3,1.1,4.0,4.32,3.39
200746,20200122,104.0,15.0,22.0,0.682,0.534,0.148,35.0,11.0,9.0,2.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,13.0,8.0,4.0,0.154,0.846,0.889,0.444,13540.0,2.6,1.5,1.1,4.16,4.07,4.28
1629013,20200122,100.0,3.0,12.0,0.25,0.466,-0.216,36.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15512.0,2.9,1.5,1.4,4.5,4.86,4.18
204038,20200122,106.0,7.0,12.0,0.583,0.439,0.145,29.4,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.0,2.3,1.2,1.1,4.29,4.51,4.06
1628374,20200122,101.0,7.0,11.0,0.636,0.448,0.188,34.2,5.0,2.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13101.0,2.5,1.4,1.1,4.1,4.66,3.57
2544,20200122,91.0,9.0,14.0,0.643,0.449,0.194,36.1,8.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11698.0,2.2,1.2,1.0,3.46,4.04,2.95
1629022,20200122,104.0,2.0,3.0,0.667,0.447,0.22,13.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0,1.1,0.7,0.4,4.46,4.86,3.91
1628366,20200122,103.0,5.0,12.0,0.417,0.451,-0.035,39.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16069.0,3.0,1.6,1.5,4.33,5.35,3.8
101150,20200122,100.0,5.0,15.0,0.333,0.448,-0.115,34.5,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13116.0,2.5,1.4,1.1,4.07,4.69,3.47
1629663,20200122,106.0,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,762.0,0.1,0.1,0.1,3.49,6.85,7.13
1629652,20200122,100.0,5.0,7.0,0.714,0.445,0.27,25.9,7.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10182.0,1.9,0.9,1.0,4.34,4.1,4.58
1628436,20200122,101.0,7.0,11.0,0.636,0.485,0.151,17.6,8.0,5.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7110.0,1.3,0.7,0.6,4.23,4.61,3.86
1627763,20200122,97.0,1.0,5.0,0.2,0.452,-0.252,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.0,1.1,0.6,0.4,4.05,4.1,3.19
1627736,20200122,101.0,3.0,3.0,1.0,0.42,0.58,30.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,2.2,1.2,1.0,4.06,4.19,3.92
201188,20200122,98.0,4.0,12.0,0.333,0.459,-0.126,24.6,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8097.0,1.5,0.8,0.7,3.49,3.78,3.2
201158,20200122,104.0,2.0,4.0,0.5,0.46,0.041,17.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7245.0,1.4,0.8,0.6,4.49,4.81,4.12
202694,20200122,100.0,4.0,12.0,0.333,0.472,-0.138,37.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13119.0,2.5,1.4,1.1,3.76,3.97,3.53
203935,20200122,101.0,3.0,9.0,0.333,0.446,-0.112,29.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10461.0,2.0,1.1,0.9,3.92,4.38,3.46
1628365,20200122,101.0,7.0,12.0,0.583,0.491,0.092,31.8,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,12994.0,2.5,1.3,1.1,4.41,4.69,3.79
