PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629661,20200210,99.0,2.0,6.0,0.333,0.465,-0.132,21.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.0,1.6,0.9,0.8,4.21,5.14,3.89
1627747,20200210,94.0,11.0,17.0,0.647,0.472,0.175,33.3,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.0,2.4,1.4,1.1,4.07,4.49,3.96
1627767,20200210,99.0,11.0,21.0,0.524,0.533,-0.009,39.0,15.0,14.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,0.111,0.889,1.0,0.25,14592.0,2.8,1.6,1.2,4.08,4.77,3.43
1628449,20200210,111.0,5.0,12.0,0.417,0.433,-0.016,13.3,7.0,4.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5301.0,1.0,0.5,0.5,4.06,4.05,4.09
1629735,20200210,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626174,20200210,88.0,5.0,12.0,0.417,0.437,-0.02,23.3,10.0,7.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8668.0,1.6,0.9,0.7,3.87,4.07,3.65
203469,20200210,89.0,5.0,11.0,0.455,0.477,-0.022,22.3,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,5.0,0.375,0.625,1.0,0.625,8817.0,1.7,0.9,0.8,4.29,4.61,3.98
202709,20200210,109.0,3.0,11.0,0.273,0.439,-0.166,28.7,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,12086.0,2.3,1.2,1.1,4.45,4.57,4.32
201584,20200210,98.0,2.0,4.0,0.5,0.501,-0.001,15.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,1.2,0.6,0.6,4.29,4.57,4.04
1626156,20200210,110.0,9.0,19.0,0.474,0.457,0.017,31.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.0,2.3,1.2,1.0,3.99,4.19,3.46
1629610,20200210,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,,0.0,0.0,0.0,0.0
1627745,20200210,99.0,6.0,10.0,0.6,0.452,0.148,15.4,10.0,5.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6260.0,1.2,0.6,0.6,4.45,4.69,4.24
1627814,20200210,100.0,2.0,7.0,0.286,0.474,-0.188,30.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,12790.0,2.4,1.3,1.2,4.5,5.61,3.97
201980,20200210,100.0,4.0,10.0,0.4,0.512,-0.112,25.4,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10931.0,2.1,1.1,0.9,4.68,4.67,4.22
1628368,20200210,109.0,4.0,11.0,0.364,0.443,-0.08,34.6,9.0,4.0,5.0,4.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14883.0,2.8,1.6,1.3,4.44,4.95,4.22
1629631,20200210,99.0,5.0,11.0,0.455,0.444,0.01,33.5,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13283.0,2.5,1.3,1.2,4.21,4.52,3.93
201599,20200210,94.0,6.0,14.0,0.429,0.494,-0.065,28.1,10.0,7.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,0.8,0.6,9591.0,1.8,1.0,0.8,3.58,3.72,3.41
1627749,20200210,94.0,6.0,10.0,0.6,0.487,0.113,33.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13801.0,2.6,1.5,1.2,4.35,5.28,3.82
1626153,20200210,98.0,7.0,7.0,1.0,0.49,0.51,13.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.0,1.0,0.6,0.5,4.24,5.04,4.27
1627884,20200210,101.0,3.0,10.0,0.3,0.465,-0.165,19.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0,1.6,0.8,0.8,4.52,4.38,4.65
1628401,20200210,94.0,9.0,13.0,0.692,0.466,0.226,18.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.9,0.7,4.64,5.09,4.18
1626164,20200210,99.0,0.0,3.0,0.0,0.413,-0.413,31.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12616.0,2.4,1.3,1.1,4.29,4.86,3.78
1628984,20200210,89.0,3.0,11.0,0.273,0.444,-0.171,35.3,6.0,1.0,5.0,2.0,3.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13645.0,2.6,1.4,1.2,4.08,4.43,3.75
203473,20200210,99.0,14.0,22.0,0.636,0.458,0.179,28.0,10.0,8.0,2.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,10339.0,2.0,1.0,1.0,3.99,4.31,3.72
1627734,20200210,95.0,13.0,22.0,0.591,0.476,0.115,37.8,13.0,8.0,5.0,1.0,0.0,15.0,33.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,14433.0,2.7,1.5,1.3,4.05,4.71,3.74
1628378,20200210,98.0,5.0,12.0,0.417,0.45,-0.033,34.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,1.0,0.333,13664.0,2.6,1.5,1.0,4.11,4.25,3.57
1628978,20200210,108.0,3.0,10.0,0.3,0.454,-0.154,25.4,10.0,8.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10721.0,2.0,1.1,1.0,4.26,4.72,4.22
1627827,20200210,98.0,7.0,17.0,0.412,0.478,-0.066,35.1,13.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255.0,2.7,1.3,1.4,4.26,4.56,4.02
203926,20200210,95.0,2.0,9.0,0.222,0.466,-0.244,18.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7785.0,1.5,0.8,0.7,4.69,5.53,3.99
203110,20200210,100.0,5.0,9.0,0.556,0.501,0.055,31.4,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.5,0.25,11345.0,2.1,1.1,1.1,3.76,4.33,3.63
1629130,20200210,101.0,5.0,8.0,0.625,0.421,0.204,36.8,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14928.0,2.8,1.6,1.2,4.26,4.46,4.01
2730,20200210,100.0,4.0,8.0,0.5,0.459,0.041,24.9,8.0,7.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,3.0,2.0,5.0,3.0,2.0,0.6,0.4,0.75,0.5,9088.0,1.7,1.0,0.8,3.88,4.2,3.99
1629059,20200210,99.0,5.0,9.0,0.556,0.489,0.067,16.3,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0,1.3,0.7,0.6,4.48,5.23,3.84
1626144,20200210,98.0,2.0,3.0,0.667,0.514,0.153,14.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,1.1,0.7,0.5,4.18,5.39,3.75
202339,20200210,108.0,5.0,18.0,0.278,0.457,-0.179,32.4,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13372.0,2.5,1.4,1.2,4.27,4.9,4.0
1629672,20200210,100.0,4.0,7.0,0.571,0.436,0.135,16.6,4.0,1.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6607.0,1.3,0.7,0.6,4.34,4.86,3.87
101141,20200210,108.0,4.0,14.0,0.286,0.447,-0.161,24.9,8.0,4.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10558.0,2.0,1.1,0.9,4.41,4.91,3.91
203095,20200210,99.0,6.0,14.0,0.429,0.426,0.003,32.3,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12675.0,2.4,1.4,1.0,4.22,4.68,3.71
1627832,20200210,111.0,7.0,14.0,0.5,0.452,0.049,37.3,8.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14714.0,2.8,1.6,1.2,4.15,4.67,3.61
1629216,20200210,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0,0.1,0.1,0.1,3.43,5.68,8.59
202066,20200210,94.0,9.0,15.0,0.6,0.484,0.116,28.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.0,2.0,1.1,1.0,4.0,4.09,4.32
1629109,20200210,99.0,1.0,2.0,0.5,0.376,0.124,,,,,,,,,,,,,,,,,,,,,,,4510.0,0.9,0.5,0.4,4.38,4.64,4.11
203914,20200210,93.0,4.0,6.0,0.667,0.468,0.199,25.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9725.0,1.8,1.0,0.9,3.92,4.06,4.22
1627777,20200210,98.0,1.0,1.0,1.0,0.409,0.591,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5299.0,1.0,0.6,0.4,4.09,4.65,3.45
201609,20200210,101.0,4.0,15.0,0.267,0.389,-0.122,29.6,8.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11766.0,2.2,1.2,1.0,4.2,4.37,4.02
203084,20200210,109.0,10.0,16.0,0.625,0.449,0.176,36.6,11.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,15575.0,2.9,1.6,1.3,4.37,4.68,4.05
1628385,20200210,109.0,5.0,6.0,0.833,0.444,0.39,15.4,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6459.0,1.2,0.7,0.6,4.45,4.75,4.92
200826,20200210,98.0,1.0,2.0,0.5,0.443,0.057,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.0,1.2,0.6,0.6,4.07,4.82,3.53
201580,20200210,100.0,3.0,5.0,0.6,0.563,0.037,15.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,5718.0,1.1,0.6,0.5,4.28,4.53,3.99
203109,20200210,101.0,5.0,9.0,0.556,0.477,0.079,31.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12601.0,2.4,1.3,1.1,4.28,4.31,4.25
1627751,20200210,94.0,6.0,10.0,0.6,0.45,0.15,15.7,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6419.0,1.2,0.6,0.6,4.26,4.4,4.15
1628973,20200210,98.0,5.0,7.0,0.714,0.454,0.26,25.6,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,1.9,1.0,0.9,4.16,4.81,3.62
1629665,20200210,99.0,0.0,4.0,0.0,0.395,-0.395,4.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.4,0.2,0.2,4.8,6.43,3.82
1629667,20200210,89.0,1.0,7.0,0.143,0.436,-0.293,16.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7044.0,1.3,0.7,0.6,4.31,4.74,3.88
1627750,20200210,93.0,5.0,12.0,0.417,0.456,-0.039,34.4,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,14057.0,2.7,1.5,1.1,4.41,4.6,3.85
203516,20200210,99.0,1.0,4.0,0.25,0.409,-0.159,15.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.0,1.3,0.7,0.6,4.53,4.66,4.39
201949,20200210,110.0,5.0,9.0,0.556,0.453,0.103,27.7,9.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.0,2.1,1.1,1.0,4.15,4.48,3.84
201162,20200210,100.0,0.0,1.0,0.0,0.336,-0.336,,,,,,,,,,,,,,,,,,,,,,,1989.0,0.4,0.2,0.1,4.79,3.82,3.22
1628386,20200210,94.0,7.0,13.0,0.538,0.463,0.076,19.9,9.0,7.0,2.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,7638.0,1.4,0.8,0.7,4.07,4.56,4.16
1629633,20200210,110.0,4.0,8.0,0.5,0.453,0.048,21.2,4.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8953.0,1.7,0.9,0.8,4.43,4.72,4.14
201952,20200210,99.0,0.0,2.0,0.0,0.427,-0.427,16.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,1.1,0.6,0.5,3.73,4.26,3.25
203924,20200210,93.0,6.0,9.0,0.667,0.46,0.207,29.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,0.5,0.0,11021.0,2.1,1.1,1.0,3.97,3.91,4.05
203087,20200210,95.0,5.0,12.0,0.417,0.44,-0.023,26.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,1.9,0.9,0.9,4.12,4.12,3.71
202951,20200210,100.0,,,,,,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3942.0,0.7,0.4,0.4,4.28,5.16,4.65
1628975,20200210,99.0,4.0,7.0,0.571,0.47,0.101,19.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.0,1.5,0.8,0.7,4.34,4.76,3.94
202710,20200210,101.0,2.0,9.0,0.222,0.405,-0.182,33.1,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13412.0,2.5,1.5,1.1,4.25,4.64,4.16
203925,20200210,94.0,5.0,12.0,0.417,0.465,-0.048,34.3,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,0.75,0.75,13892.0,2.6,1.5,1.1,4.31,4.85,3.72
204060,20200210,98.0,3.0,6.0,0.5,0.448,0.052,32.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12379.0,2.3,1.3,1.0,4.01,4.06,3.95
1628381,20200210,99.0,12.0,17.0,0.706,0.434,0.272,33.2,9.0,5.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,13023.0,2.5,1.3,1.2,4.26,4.63,3.93
