PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20191027,107.0,2.0,13.0,0.154,0.469,-0.315,41.0,12.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,17015.0,3.2,1.7,1.5,4.38,4.98,3.86
1628997,20191027,101.0,,,,,,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627747,20191027,117.0,5.0,8.0,0.625,0.414,0.211,39.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15398.0,2.9,1.6,1.3,4.1,4.4,3.78
101108,20191027,103.0,5.0,11.0,0.455,0.457,-0.002,19.1,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,1.3,0.8,0.5,3.84,4.3,3.28
1629735,20191027,104.0,3.0,8.0,0.375,0.466,-0.091,11.2,6.0,4.0,2.0,1.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,4865.0,0.9,0.5,0.4,4.38,4.48,4.25
1628998,20191027,101.0,,,,,,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.2,0.1,0.1,6.06,6.12,6.0
203469,20191027,101.0,10.0,16.0,0.625,0.58,0.045,28.7,8.0,7.0,1.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,11637.0,2.2,1.3,0.9,4.32,4.83,3.75
1626156,20191027,103.0,5.0,7.0,0.714,0.495,0.22,22.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0,1.7,0.9,0.7,4.31,4.5,3.6
203081,20191027,107.0,4.0,11.0,0.364,0.461,-0.097,38.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15166.0,2.9,1.6,1.3,4.17,4.74,3.64
1627814,20191027,103.0,4.0,4.0,1.0,0.498,0.503,17.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7276.0,1.4,0.8,0.6,4.51,5.19,3.84
201568,20191027,103.0,5.0,13.0,0.385,0.413,-0.028,21.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.0,1.6,0.9,0.7,4.18,4.43,3.89
201980,20191027,102.0,6.0,10.0,0.6,0.429,0.171,25.9,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11141.0,2.1,1.1,1.0,4.66,4.92,4.39
1629647,20191027,103.0,3.0,12.0,0.25,0.436,-0.186,26.3,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10712.0,2.0,1.1,0.9,4.2,4.74,3.69
1628021,20191027,,1.0,6.0,0.167,0.49,-0.323,13.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6320.0,1.2,0.6,0.6,4.73,4.96,4.52
201599,20191027,117.0,7.0,13.0,0.538,0.502,0.037,23.4,9.0,9.0,0.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.0,1.6,0.9,0.7,3.83,4.28,3.39
1626153,20191027,108.0,4.0,7.0,0.571,0.472,0.1,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10183.0,1.9,1.1,0.8,4.72,5.19,4.2
203471,20191027,103.0,2.0,9.0,0.222,0.415,-0.192,25.3,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10492.0,2.0,1.0,0.9,4.38,4.52,3.81
1629126,20191027,103.0,3.0,5.0,0.6,0.367,0.233,8.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.0,0.6,0.4,0.3,3.84,4.77,4.15
1628984,20191027,101.0,6.0,9.0,0.667,0.487,0.18,27.5,5.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11421.0,2.2,1.3,0.9,4.49,5.09,3.83
1628415,20191027,117.0,3.0,12.0,0.25,0.459,-0.209,37.5,11.0,5.0,6.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14548.0,2.8,1.4,1.3,4.12,4.17,3.77
1627827,20191027,108.0,2.0,8.0,0.25,0.457,-0.207,28.9,8.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,11868.0,2.2,1.2,1.1,4.18,4.53,4.21
203110,20191027,103.0,8.0,13.0,0.615,0.47,0.146,24.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,8913.0,1.7,0.9,0.7,4.03,4.39,3.22
1629130,20191027,104.0,4.0,8.0,0.5,0.448,0.052,23.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9873.0,1.9,1.0,0.9,4.52,4.9,4.17
1628407,20191027,101.0,6.0,16.0,0.375,0.484,-0.109,36.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.0,2.6,1.4,1.2,4.01,4.24,3.76
2730,20191027,102.0,3.0,11.0,0.273,0.437,-0.164,22.9,14.0,13.0,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,8673.0,1.6,0.8,0.8,3.87,4.29,3.52
1629672,20191027,103.0,1.0,7.0,0.143,0.441,-0.298,24.1,6.0,2.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10499.0,2.0,1.0,1.0,4.6,4.86,4.36
202066,20191027,117.0,5.0,7.0,0.714,0.494,0.221,18.3,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.0,1.5,0.8,0.7,4.6,5.17,4.09
203922,20191027,,5.0,9.0,0.556,0.491,0.064,20.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,1.7,0.9,0.8,4.68,5.28,4.16
201609,20191027,104.0,5.0,9.0,0.556,0.419,0.137,27.4,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11479.0,2.2,1.2,0.9,4.34,4.58,3.68
1628960,20191027,117.0,0.0,6.0,0.0,0.43,-0.43,13.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5932.0,1.1,0.6,0.5,4.38,4.54,4.2
1628977,20191027,103.0,1.0,3.0,0.333,0.432,-0.098,12.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5246.0,1.0,0.5,0.5,4.36,4.58,4.15
202355,20191027,107.0,12.0,16.0,0.75,0.453,0.297,25.7,10.0,6.0,4.0,0.0,0.0,6.0,12.0,0.0,2.0,2.0,0.0,1.0,3.0,6.0,9.0,2.0,1.0,0.333,0.667,1.0,0.5,9626.0,1.8,1.0,0.9,3.91,4.39,3.88
1629630,20191027,117.0,10.0,19.0,0.526,0.472,0.055,32.4,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14404.0,2.7,1.5,1.2,4.59,5.17,4.03
201580,20191027,102.0,6.0,8.0,0.75,0.48,0.27,16.3,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6770.0,1.3,0.7,0.6,4.6,4.93,4.27
1628980,20191027,103.0,2.0,3.0,0.667,0.575,0.091,18.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8047.0,1.5,0.8,0.7,4.56,4.96,4.16
203109,20191027,104.0,5.0,7.0,0.714,0.478,0.236,37.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14364.0,2.7,1.4,1.3,3.96,4.21,3.71
1627774,20191027,103.0,5.0,7.0,0.714,0.432,0.282,25.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10945.0,2.1,1.1,1.0,4.39,4.71,4.08
1628973,20191027,108.0,5.0,6.0,0.833,0.453,0.381,26.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10799.0,2.0,1.1,0.9,4.21,4.27,4.15
201162,20191027,102.0,1.0,3.0,0.333,0.47,-0.137,6.9,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2930.0,0.6,0.3,0.3,4.77,4.84,4.69
1628991,20191027,117.0,6.0,16.0,0.375,0.433,-0.058,23.7,16.0,8.0,8.0,1.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.0,1.8,1.0,0.9,4.26,5.02,4.03
1628386,20191027,117.0,7.0,17.0,0.412,0.527,-0.115,27.5,14.0,11.0,3.0,0.0,0.0,5.0,13.0,3.0,1.0,4.0,0.75,0.25,2.0,1.0,3.0,1.0,1.0,0.667,0.333,0.5,0.5,11176.0,2.1,1.2,1.0,4.2,4.77,4.01
1629633,20191027,103.0,2.0,3.0,0.667,0.437,0.229,12.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,1.0,0.5,0.5,4.28,4.54,4.05
201952,20191027,,3.0,8.0,0.375,0.452,-0.077,31.1,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.0,2.0,1.1,0.9,3.62,4.1,3.16
203925,20191027,117.0,9.0,14.0,0.643,0.454,0.189,36.9,11.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16188.0,3.1,1.8,1.3,4.64,5.27,3.98
202685,20191027,117.0,5.0,10.0,0.5,0.465,0.035,19.7,7.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,6.0,0.125,0.875,1.0,1.0,7719.0,1.5,0.8,0.7,4.25,4.44,4.05
1629673,20191027,103.0,1.0,2.0,0.5,0.461,0.039,23.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9024.0,1.7,1.0,0.8,3.96,4.6,3.79
1629006,20191027,103.0,4.0,9.0,0.444,0.429,0.016,19.7,5.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.0,1.5,0.8,0.8,4.09,4.59,4.16
1628382,20191027,108.0,3.0,9.0,0.333,0.432,-0.099,18.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7252.0,1.4,0.8,0.6,4.37,4.5,4.2
1628383,20191027,,4.0,6.0,0.667,0.435,0.232,6.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2230.0,0.4,0.2,0.2,3.38,3.28,3.48
1626159,20191027,117.0,7.0,15.0,0.467,0.447,0.02,42.7,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16176.0,3.1,1.7,1.3,4.04,4.2,3.58
1629644,20191027,104.0,0.0,1.0,0.0,0.447,-0.447,,,,,,,,,,,,,,,,,,,,,,,476.0,0.1,0.0,0.1,3.49,0.0,4.88
1626157,20191027,103.0,11.0,17.0,0.647,0.486,0.162,34.8,14.0,10.0,4.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,12399.0,2.3,1.3,1.1,3.67,4.12,3.56
203482,20191027,104.0,5.0,10.0,0.5,0.478,0.022,13.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5060.0,1.0,0.5,0.5,4.11,3.6,4.8
1629134,20191027,104.0,6.0,17.0,0.353,0.437,-0.084,40.2,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15952.0,3.0,1.7,1.3,4.16,4.66,3.65
203145,20191027,,5.0,15.0,0.333,0.449,-0.115,30.4,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12770.0,2.4,1.3,1.1,4.38,4.78,3.98
203484,20191027,102.0,3.0,9.0,0.333,0.394,-0.06,18.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,1.4,0.7,0.7,4.13,4.53,3.79
1628961,20191027,102.0,1.0,1.0,1.0,0.425,0.575,2.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
204001,20191027,108.0,16.0,30.0,0.533,0.456,0.077,34.4,26.0,19.0,7.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,2.0,1.0,0.286,0.714,1.0,0.5,12392.0,2.3,1.3,1.0,3.75,3.99,3.5
1629065,20191027,103.0,2.0,3.0,0.667,0.511,0.155,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5162.0,1.0,0.5,0.4,4.57,4.52,3.7
203937,20191027,117.0,4.0,15.0,0.267,0.473,-0.206,23.7,11.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.0,1.9,1.0,0.9,4.37,4.51,4.24
202681,20191027,117.0,6.0,16.0,0.375,0.485,-0.11,34.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13069.0,2.5,1.4,1.1,4.01,4.44,3.57
2544,20191027,102.0,4.0,11.0,0.364,0.425,-0.061,35.0,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12897.0,2.4,1.3,1.1,3.87,4.37,3.41
1629029,20191027,108.0,5.0,8.0,0.625,0.484,0.141,37.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14382.0,2.7,1.6,1.1,3.96,4.58,3.31
1628370,20191027,101.0,2.0,4.0,0.5,0.497,0.004,14.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1626209,20191027,107.0,1.0,12.0,0.083,0.434,-0.351,24.9,8.0,2.0,6.0,4.0,1.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10020.0,1.9,1.0,0.9,4.27,4.78,3.81
1629741,20191027,117.0,1.0,1.0,1.0,0.457,0.543,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2598.0,0.5,0.3,0.2,4.78,5.46,4.01
1627737,20191027,103.0,5.0,10.0,0.5,0.448,0.052,23.2,11.0,8.0,3.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,9226.0,1.7,0.9,0.8,4.17,4.44,3.91
101107,20191027,,6.0,12.0,0.5,0.492,0.008,17.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6375.0,1.2,0.7,0.5,3.83,4.22,3.37
1628467,20191027,108.0,9.0,14.0,0.643,0.491,0.152,24.5,9.0,8.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,1.0,0.25,9449.0,1.8,1.0,0.8,4.1,4.55,3.66
203086,20191027,104.0,7.0,10.0,0.7,0.473,0.227,14.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,5640.0,1.1,0.6,0.5,4.5,4.55,4.45
203488,20191027,103.0,0.0,3.0,0.0,0.389,-0.389,7.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.0,0.6,0.3,0.3,4.18,3.72,4.79
1628970,20191027,101.0,4.0,13.0,0.308,0.503,-0.195,37.3,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15019.0,2.8,1.5,1.3,4.26,4.53,3.99
203457,20191027,103.0,1.0,7.0,0.143,0.415,-0.272,14.9,7.0,7.0,0.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6259.0,1.2,0.6,0.5,4.46,4.81,3.46
203943,20191027,,4.0,10.0,0.4,0.434,-0.034,13.2,9.0,3.0,6.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.667,0.333,5402.0,1.0,0.5,0.5,4.16,4.81,3.67
1629016,20191027,103.0,9.0,17.0,0.529,0.482,0.048,24.8,13.0,12.0,1.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.0,2.0,1.0,0.9,4.42,4.29,4.11
1629023,20191027,101.0,13.0,23.0,0.565,0.506,0.059,35.8,10.0,6.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,14136.0,2.7,1.5,1.2,4.3,4.54,4.03
1626188,20191027,102.0,6.0,14.0,0.429,0.418,0.01,24.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10043.0,1.9,0.9,1.0,4.38,4.4,4.35
