PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627747,20200104,99.0,0.0,1.0,0.0,0.416,-0.416,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6399.0,1.2,0.6,0.6,4.18,4.78,3.72
1626224,20200104,98.0,3.0,13.0,0.231,0.437,-0.207,35.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.0,2.5,1.4,1.1,3.97,4.33,3.59
1629002,20200104,104.0,0.0,2.0,0.0,0.423,-0.423,4.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1865.0,0.4,0.2,0.2,5.2,6.32,4.42
1628449,20200104,100.0,4.0,9.0,0.444,0.512,-0.067,19.9,10.0,9.0,1.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,1.4,0.8,0.6,3.85,4.07,3.58
101108,20200104,99.0,7.0,12.0,0.583,0.461,0.122,30.4,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10830.0,2.1,1.1,0.9,3.83,4.28,3.09
1626174,20200104,101.0,6.0,15.0,0.4,0.462,-0.062,18.1,12.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,7486.0,1.4,0.8,0.7,4.13,4.72,4.13
1629632,20200104,98.0,2.0,2.0,1.0,0.473,0.527,17.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,1.4,0.8,0.6,4.51,5.1,3.9
1628998,20200104,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,0.0,,0.0,0.0,0.0,0.0
203469,20200104,101.0,5.0,6.0,0.833,0.49,0.343,14.6,7.0,5.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,1.1,0.6,0.5,4.24,4.49,3.97
1629012,20200104,98.0,6.0,8.0,0.75,0.445,0.305,35.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13610.0,2.6,1.5,1.1,4.04,4.5,3.55
202709,20200104,107.0,1.0,3.0,0.333,0.435,-0.102,19.5,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8543.0,1.6,0.9,0.8,4.54,5.2,4.47
201571,20200104,92.0,2.0,10.0,0.2,0.458,-0.258,23.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,1.5,0.9,0.7,3.59,4.24,3.41
1628391,20200104,106.0,1.0,1.0,1.0,0.596,0.404,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,0.2,0.1,0.1,5.12,4.13,6.76
1627745,20200104,98.0,4.0,5.0,0.8,0.498,0.302,9.6,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3766.0,0.7,0.3,0.4,4.13,3.89,4.34
1627814,20200104,101.0,4.0,13.0,0.308,0.449,-0.141,32.5,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14323.0,2.7,1.5,1.2,4.73,5.35,4.13
1629655,20200104,98.0,3.0,12.0,0.25,0.546,-0.296,12.5,7.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4888.0,0.9,0.5,0.4,4.02,5.06,3.2
1628464,20200104,97.0,2.0,9.0,0.222,0.494,-0.272,24.9,6.0,4.0,2.0,1.0,2.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9581.0,1.8,1.0,0.9,4.01,4.38,4.08
201568,20200104,99.0,5.0,10.0,0.5,0.438,0.062,27.9,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,1.9,1.0,0.9,3.83,4.07,3.58
203957,20200104,98.0,2.0,5.0,0.4,0.469,-0.069,17.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6777.0,1.3,0.7,0.6,4.15,4.31,3.99
1629647,20200104,99.0,6.0,12.0,0.5,0.461,0.039,20.1,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7906.0,1.5,0.8,0.7,4.05,4.45,3.67
1629636,20200104,98.0,9.0,14.0,0.643,0.462,0.181,34.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13897.0,2.6,1.5,1.2,4.15,4.78,3.83
1628368,20200104,107.0,9.0,15.0,0.6,0.443,0.157,33.1,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13773.0,2.6,1.4,1.2,4.3,4.61,3.98
1629631,20200104,98.0,4.0,12.0,0.333,0.471,-0.138,30.2,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11745.0,2.2,1.2,1.0,4.06,4.31,3.8
1629001,20200104,107.0,5.0,8.0,0.625,0.409,0.216,16.7,4.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.0,1.4,0.8,0.6,4.66,4.83,4.43
201599,20200104,99.0,2.0,12.0,0.167,0.444,-0.278,18.2,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5932.0,1.1,0.5,0.6,3.32,3.45,3.22
1627761,20200104,98.0,3.0,7.0,0.429,0.487,-0.059,25.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10071.0,1.9,1.0,0.9,4.2,4.41,4.0
201942,20200104,104.0,5.0,13.0,0.385,0.463,-0.079,31.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12721.0,2.4,1.4,1.0,4.28,4.46,4.06
1629731,20200104,98.0,0.0,2.0,0.0,0.417,-0.417,3.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1395.0,0.3,0.1,0.1,5.01,3.99,2.87
1626153,20200104,102.0,1.0,2.0,0.5,0.426,0.074,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.5,0.2,0.3,4.3,4.0,4.54
203471,20200104,99.0,4.0,6.0,0.667,0.443,0.224,30.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12158.0,2.3,1.2,1.1,4.09,4.23,3.94
1629126,20200104,99.0,0.0,1.0,0.0,0.4,-0.4,1.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.1,0.1,0.1,3.0,5.64,6.39
202324,20200104,107.0,3.0,13.0,0.231,0.53,-0.299,28.2,12.0,12.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10697.0,2.0,1.1,0.9,3.94,4.33,3.53
201565,20200104,101.0,0.0,5.0,0.0,0.425,-0.425,28.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,2.1,1.1,1.0,4.12,4.61,3.68
1628476,20200104,101.0,6.0,9.0,0.667,0.441,0.225,22.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,1.7,1.0,0.8,4.27,4.79,4.21
1628401,20200104,104.0,4.0,7.0,0.571,0.465,0.107,23.6,6.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9831.0,1.9,1.1,0.7,4.65,4.8,3.91
1628984,20200104,101.0,5.0,19.0,0.263,0.452,-0.189,44.2,8.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.0,3.2,1.7,1.5,4.09,4.61,3.62
1628415,20200104,107.0,8.0,18.0,0.444,0.452,-0.008,28.4,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.0,2.1,1.0,1.1,4.21,4.02,4.4
1627734,20200104,98.0,10.0,20.0,0.5,0.469,0.031,34.2,12.0,8.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,9.0,4.0,1.0,0.222,0.778,0.8,0.2,13114.0,2.5,1.3,1.2,4.13,4.41,3.86
1628378,20200104,91.0,5.0,13.0,0.385,0.452,-0.067,35.1,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13046.0,2.5,1.5,1.0,4.01,4.4,3.52
1627827,20200104,102.0,8.0,15.0,0.533,0.413,0.12,38.3,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,14811.0,2.8,1.5,1.3,4.13,4.09,4.17
203926,20200104,98.0,2.0,5.0,0.4,0.415,-0.015,19.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,8264.0,1.6,0.8,0.7,4.61,4.86,3.84
203110,20200104,101.0,3.0,8.0,0.375,0.44,-0.065,21.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7565.0,1.4,0.8,0.6,3.72,4.2,3.23
1628407,20200104,101.0,5.0,9.0,0.556,0.458,0.097,24.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8814.0,1.7,0.8,0.8,3.85,3.63,3.61
203939,20200104,102.0,5.0,13.0,0.385,0.466,-0.082,37.9,14.0,13.0,1.0,5.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,14936.0,2.8,1.5,1.3,4.21,4.49,3.91
1629058,20200104,99.0,1.0,1.0,1.0,0.469,0.531,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0.1,0.1,0.1,2.56,6.57,4.18
202734,20200104,107.0,1.0,2.0,0.5,0.422,0.078,21.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.0,1.6,0.9,0.7,4.18,4.73,3.63
1628410,20200104,98.0,5.0,6.0,0.833,0.426,0.407,16.5,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,1.3,0.6,0.7,4.41,4.44,4.38
1626144,20200104,91.0,6.0,9.0,0.667,0.446,0.221,18.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,1.4,0.8,0.6,4.42,4.92,3.9
202683,20200104,97.0,4.0,11.0,0.364,0.489,-0.125,22.8,7.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,5.0,3.0,0.143,0.857,1.0,0.6,8220.0,1.6,0.8,0.8,3.97,3.93,4.0
202339,20200104,106.0,8.0,16.0,0.5,0.46,0.04,23.9,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.0,1.8,0.9,0.9,4.36,4.84,3.98
1629672,20200104,101.0,6.0,8.0,0.75,0.439,0.312,19.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8091.0,1.5,0.9,0.7,4.29,4.99,4.12
101141,20200104,106.0,2.0,4.0,0.5,0.519,-0.019,20.9,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,1.0,1.0,8177.0,1.5,0.9,0.6,4.09,4.68,3.44
203095,20200104,92.0,4.0,10.0,0.4,0.497,-0.097,31.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12581.0,2.4,1.2,1.1,4.27,4.91,3.45
1628402,20200104,107.0,2.0,3.0,0.667,0.457,0.21,7.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.0,0.5,0.3,0.3,3.75,5.06,4.06
1627832,20200104,100.0,2.0,8.0,0.25,0.438,-0.188,36.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14387.0,2.7,1.5,1.2,4.2,4.48,3.9
202066,20200104,99.0,3.0,6.0,0.5,0.422,0.078,30.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.0,2.2,1.1,1.0,4.11,4.22,3.65
1629726,20200104,100.0,6.0,12.0,0.5,0.478,0.022,20.6,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8607.0,1.6,0.8,0.8,4.22,4.42,4.05
203914,20200104,99.0,5.0,10.0,0.5,0.434,0.066,31.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.0,2.4,1.2,1.2,4.17,4.35,3.99
1627780,20200104,100.0,0.0,1.0,0.0,0.414,-0.414,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.0,0.9,0.6,0.4,4.58,5.67,4.4
201588,20200104,106.0,1.0,2.0,0.5,0.426,0.074,22.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9076.0,1.7,0.9,0.8,4.32,4.63,4.02
1627777,20200104,91.0,2.0,6.0,0.333,0.445,-0.111,16.6,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6377.0,1.2,0.7,0.5,4.09,4.98,3.27
203507,20200104,106.0,4.0,17.0,0.235,0.461,-0.226,29.0,12.0,9.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11527.0,2.2,1.2,1.0,4.3,5.26,3.54
203922,20200104,,6.0,12.0,0.5,0.428,0.072,31.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13360.0,2.5,1.3,1.2,4.54,4.71,4.35
