PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629059,20191110,107.0,3.0,6.0,0.5,0.365,0.135,5.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.4,0.2,0.2,4.09,4.6,3.67
202339,20191110,108.0,6.0,9.0,0.667,0.496,0.17,29.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664.0,2.2,1.1,1.1,4.1,4.84,3.56
101141,20191110,108.0,3.0,8.0,0.375,0.443,-0.068,16.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.0,1.3,0.6,0.6,4.39,4.32,3.83
203095,20191110,93.0,6.0,12.0,0.5,0.472,0.028,30.4,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12129.0,2.3,1.2,1.1,4.32,4.71,3.95
1626163,20191110,107.0,14.0,18.0,0.778,0.491,0.287,27.6,12.0,12.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11422.0,2.2,1.2,1.0,4.48,4.84,4.12
1628373,20191110,99.0,9.0,16.0,0.563,0.453,0.11,34.7,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13369.0,2.5,1.3,1.2,4.08,4.48,3.72
1627832,20191110,101.0,7.0,19.0,0.368,0.484,-0.115,38.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15621.0,3.0,1.7,1.3,4.37,4.83,3.88
1627788,20191110,100.0,4.0,14.0,0.286,0.432,-0.147,28.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11932.0,2.3,1.2,1.0,4.68,4.78,4.16
202066,20191110,107.0,3.0,10.0,0.3,0.438,-0.138,21.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8201.0,1.6,0.8,0.8,4.32,4.52,4.12
203914,20191110,108.0,4.0,15.0,0.267,0.458,-0.192,34.8,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.3,1.2,4.04,4.13,3.93
1629018,20191110,113.0,2.0,4.0,0.5,0.423,0.077,15.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.0,1.2,0.7,0.5,4.3,4.66,3.88
201588,20191110,108.0,6.0,9.0,0.667,0.442,0.224,23.4,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9081.0,1.7,0.9,0.8,3.92,4.62,3.37
203507,20191110,108.0,6.0,16.0,0.375,0.467,-0.092,36.4,12.0,3.0,9.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13869.0,2.6,1.4,1.3,3.92,4.99,3.4
203476,20191110,,2.0,7.0,0.286,0.487,-0.202,9.7,6.0,4.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3611.0,0.7,0.4,0.3,4.11,4.41,3.77
1628977,20191110,109.0,2.0,3.0,0.667,0.491,0.175,21.6,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8924.0,1.7,0.9,0.8,4.45,4.33,4.58
202355,20191110,113.0,5.0,22.0,0.227,0.505,-0.277,35.4,19.0,13.0,6.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12483.0,2.4,1.3,1.1,3.74,3.91,3.55
1629649,20191110,99.0,0.0,2.0,0.0,0.472,-0.472,4.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203960,20191110,92.0,2.0,4.0,0.5,0.473,0.028,23.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9866.0,1.9,1.0,0.9,4.55,4.55,4.54
201580,20191110,102.0,6.0,7.0,0.857,0.44,0.417,14.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5373.0,1.0,0.5,0.5,4.01,3.78,4.27
203953,20191110,,4.0,17.0,0.235,0.49,-0.254,36.9,15.0,14.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,15439.0,2.9,1.6,1.4,4.33,5.04,3.99
1627774,20191110,108.0,7.0,10.0,0.7,0.455,0.245,26.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,10845.0,2.1,1.1,0.9,4.35,4.71,3.6
1627750,20191110,108.0,3.0,10.0,0.3,0.434,-0.134,35.4,6.0,2.0,4.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14382.0,2.7,1.6,1.1,4.28,4.7,3.8
203516,20191110,93.0,2.0,3.0,0.667,0.479,0.188,15.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
201162,20191110,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628386,20191110,107.0,3.0,5.0,0.6,0.476,0.124,11.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4513.0,0.9,0.4,0.4,4.35,4.08,3.67
1629633,20191110,108.0,2.0,13.0,0.154,0.456,-0.303,30.6,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11707.0,2.2,1.2,1.0,4.06,4.47,3.65
1629658,20191110,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203924,20191110,108.0,1.0,8.0,0.125,0.449,-0.324,18.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7463.0,1.4,0.8,0.6,4.24,5.2,3.39
1628975,20191110,107.0,2.0,3.0,0.667,0.391,0.276,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203925,20191110,107.0,3.0,7.0,0.429,0.453,-0.024,21.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9409.0,1.8,1.0,0.8,4.7,5.27,4.13
203954,20191110,100.0,6.0,15.0,0.4,0.462,-0.062,25.8,8.0,7.0,1.0,1.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,9667.0,1.8,1.0,0.9,3.92,4.54,3.77
1628413,20191110,107.0,2.0,2.0,1.0,0.419,0.581,2.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1101.0,0.2,0.1,0.1,3.89,3.58,4.27
1628371,20191110,93.0,5.0,7.0,0.714,0.515,0.199,31.4,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12327.0,2.3,1.3,1.1,4.21,4.96,3.87
203903,20191110,,3.0,8.0,0.375,0.401,-0.026,19.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.0,1.7,0.9,0.7,4.96,4.68,4.63
1629162,20191110,108.0,2.0,4.0,0.5,0.495,0.006,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,3711.0,0.7,0.4,0.3,4.65,5.24,4.05
1629006,20191110,108.0,5.0,12.0,0.417,0.466,-0.05,36.1,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.0,2.7,1.4,1.3,4.2,4.29,4.1
1626196,20191110,100.0,4.0,9.0,0.444,0.436,0.008,32.5,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.0,2.6,1.4,1.1,4.52,4.92,3.78
