PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201980,20200303,97,10.0,14.0,0.714,0.469,0.246,26.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.0,2.0,1.0,1.0,4.4,4.47,4.32
203967,20200303,107,5.0,10.0,0.5,0.453,0.047,22.8,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.0,1.8,1.0,0.8,4.37,4.62,4.1
202722,20200303,108,7.0,13.0,0.538,0.476,0.062,28.9,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11372.0,2.2,1.1,1.0,4.25,4.9,3.41
1628368,20200303,107,5.0,7.0,0.714,0.468,0.246,31.8,6.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12971.0,2.5,1.4,1.1,4.4,4.63,4.12
201599,20200303,111,9.0,19.0,0.474,0.483,-0.01,35.2,11.0,5.0,6.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,11636.0,2.2,1.2,1.0,3.46,3.97,3.01
201942,20200303,92,1.0,9.0,0.111,0.441,-0.33,35.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12785.0,2.4,1.3,1.1,3.83,4.34,3.37
1629028,20200303,107,11.0,27.0,0.407,0.461,-0.054,38.7,19.0,7.0,12.0,0.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15078.0,2.9,1.5,1.4,4.08,4.14,4.01
1627749,20200303,92,8.0,19.0,0.421,0.443,-0.022,28.4,10.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.0,2.1,1.1,1.0,4.29,4.77,3.86
203471,20200303,96,7.0,10.0,0.7,0.468,0.232,30.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,2.2,1.2,1.0,3.98,4.2,3.76
1629126,20200303,96,2.0,2.0,1.0,0.409,0.591,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.3,0.1,0.1,4.53,3.52,2.64
202324,20200303,110,5.0,14.0,0.357,0.431,-0.074,26.3,11.0,6.0,5.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,10415.0,2.0,1.0,1.0,4.37,4.88,3.96
1628401,20200303,92,3.0,9.0,0.333,0.346,-0.012,19.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.0,1.5,0.8,0.7,4.24,4.82,3.72
1626164,20200303,107,9.0,15.0,0.6,0.449,0.151,37.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15301.0,2.9,1.6,1.3,4.24,4.58,3.89
1627733,20200303,94,10.0,21.0,0.476,0.517,-0.041,23.0,16.0,14.0,2.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8738.0,1.7,0.9,0.7,4.12,4.17,3.55
1629234,20200303,92,1.0,1.0,1.0,0.529,0.471,11.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4398.0,0.8,0.4,0.4,4.21,4.5,3.94
2730,20200303,97,2.0,6.0,0.333,0.451,-0.118,13.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.75,0.25,0.333,0.0,5133.0,1.0,0.5,0.5,4.24,4.05,4.45
202734,20200303,110,4.0,5.0,0.8,0.438,0.362,17.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7272.0,1.4,0.7,0.6,4.57,4.74,3.79
1629059,20200303,107,5.0,5.0,1.0,0.488,0.512,14.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,1.1,0.6,0.5,4.34,4.83,3.86
202683,20200303,112,4.0,6.0,0.667,0.406,0.261,16.3,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,6422.0,1.2,0.6,0.6,4.08,3.61,4.72
1629672,20200303,94,5.0,10.0,0.5,0.456,0.044,35.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14384.0,2.7,1.6,1.1,4.26,4.69,3.75
1628402,20200303,110,3.0,4.0,0.75,0.428,0.322,12.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5364.0,1.0,0.6,0.4,4.32,5.19,3.45
1627788,20200303,98,2.0,5.0,0.4,0.464,-0.064,23.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9332.0,1.8,1.0,0.8,4.23,4.35,4.09
202066,20200303,111,3.0,11.0,0.273,0.43,-0.157,22.1,9.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.0,1.7,0.9,0.8,4.23,4.48,3.98
203914,20200303,95,6.0,9.0,0.667,0.444,0.223,34.6,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,12580.0,2.4,1.2,1.2,3.85,4.17,3.57
203922,20200303,98,7.0,11.0,0.636,0.519,0.118,31.5,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.4,1.1,4.42,4.74,4.08
202330,20200303,112,2.0,6.0,0.333,0.44,-0.107,16.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7295.0,1.4,0.7,0.7,4.67,5.19,4.25
1629684,20200303,112,5.0,13.0,0.385,0.471,-0.086,22.8,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8829.0,1.7,0.9,0.8,4.17,4.22,4.11
1628977,20200303,96,0.0,3.0,0.0,0.407,-0.407,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.3,0.1,0.1,4.53,3.51,2.65
203084,20200303,107,6.0,10.0,0.6,0.438,0.163,32.0,10.0,5.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13376.0,2.5,1.4,1.1,4.37,4.54,4.17
1628385,20200303,107,4.0,10.0,0.4,0.464,-0.064,26.6,12.0,7.0,5.0,2.0,0.0,7.0,16.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10512.0,2.0,1.1,0.9,4.25,4.34,4.14
1629067,20200303,108,4.0,5.0,0.8,0.444,0.356,9.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3902.0,0.7,0.4,0.4,4.18,4.54,5.03
202397,20200303,108,6.0,10.0,0.6,0.465,0.135,20.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8331.0,1.6,0.9,0.7,4.39,5.77,3.36
1627826,20200303,99,5.0,9.0,0.556,0.521,0.034,19.3,5.0,4.0,1.0,1.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7704.0,1.5,0.8,0.7,4.38,4.85,3.94
203210,20200303,99,2.0,5.0,0.4,0.488,-0.088,19.4,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7630.0,1.4,0.7,0.7,3.88,4.0,3.76
201580,20200303,97,4.0,9.0,0.444,0.448,-0.003,14.9,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5867.0,1.1,0.5,0.6,4.31,3.99,4.62
1627774,20200303,111,3.0,6.0,0.5,0.478,0.022,13.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5661.0,1.1,0.6,0.5,4.47,4.93,4.03
1629667,20200303,91,3.0,9.0,0.333,0.461,-0.128,27.2,9.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11402.0,2.2,1.2,0.9,4.54,4.53,4.1
1627750,20200303,95,9.0,16.0,0.563,0.433,0.13,37.7,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15103.0,2.9,1.5,1.4,4.26,4.61,3.94
201949,20200303,111,6.0,16.0,0.375,0.448,-0.073,21.2,13.0,9.0,4.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8587.0,1.6,0.9,0.7,4.19,4.62,3.74
201162,20200303,97,0.0,1.0,0.0,0.423,-0.423,,,,,,,,,,,,,,,,,,,,,,,586.0,0.1,0.1,0.0,3.5,6.24,0.0
1628386,20200303,111,8.0,13.0,0.615,0.519,0.096,17.6,9.0,8.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6577.0,1.2,0.8,0.5,3.89,4.6,3.73
1629633,20200303,111,2.0,4.0,0.5,0.429,0.071,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.0,1.6,0.8,0.7,4.71,4.61,4.23
1629750,20200303,112,0.0,9.0,0.0,0.482,-0.482,21.3,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8630.0,1.6,0.8,0.8,4.15,4.52,3.84
1627759,20200303,112,5.0,16.0,0.313,0.447,-0.135,34.8,11.0,3.0,8.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12834.0,2.4,1.3,1.1,3.9,4.2,3.61
203924,20200303,95,2.0,6.0,0.333,0.46,-0.127,22.9,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8733.0,1.7,0.9,0.8,4.08,4.48,3.7
1629010,20200303,108,3.0,8.0,0.375,0.467,-0.092,30.1,6.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.0,2.4,1.1,1.3,4.45,4.89,4.12
1628975,20200303,107,4.0,9.0,0.444,0.449,-0.004,21.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,1.8,0.9,0.9,4.56,4.8,4.37
1629147,20200303,91,,,,,,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.0,1.0,0.6,0.4,4.61,4.99,4.15
203925,20200303,111,3.0,6.0,0.5,0.468,0.033,21.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9180.0,1.7,1.1,0.6,4.54,5.28,3.62
1629162,20200303,111,4.0,11.0,0.364,0.45,-0.087,19.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,1.6,0.9,0.7,4.61,4.84,4.36
1629673,20200303,94,5.0,8.0,0.625,0.477,0.148,22.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.0,1.5,0.9,0.7,3.71,4.29,3.59
1628404,20200303,110,4.0,10.0,0.4,0.428,-0.028,26.2,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10861.0,2.1,1.1,0.9,4.46,4.66,3.84
1629006,20200303,111,3.0,8.0,0.375,0.476,-0.101,30.9,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.0,2.5,1.3,1.1,4.62,4.41,4.46
201950,20200303,110,7.0,13.0,0.538,0.428,0.111,37.8,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15050.0,2.9,1.5,1.3,4.33,4.83,3.63
1629308,20200303,94,1.0,5.0,0.2,0.491,-0.291,20.5,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,8053.0,1.5,0.8,0.7,4.13,4.43,3.83
1627823,20200303,111,14.0,24.0,0.583,0.491,0.093,33.8,16.0,10.0,6.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,14219.0,2.7,1.5,1.2,4.54,4.67,4.39
202695,20200303,99,2.0,6.0,0.333,0.483,-0.149,32.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.0,2.4,1.3,1.1,4.05,4.61,3.53
