PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629185,20200807,102,5.0,16.0,0.313,0.472,-0.16,29.3,7.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898.0,2.3,1.2,1.0,4.18,4.3,3.69
101108,20200807,100,4.0,10.0,0.4,0.459,-0.059,27.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9618.0,1.8,1.0,0.8,3.69,4.09,3.28
201147,20200807,101,2.0,3.0,0.667,0.437,0.229,8.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0,0.6,0.3,0.3,4.34,4.43,4.26
202709,20200807,101,3.0,11.0,0.273,0.437,-0.164,24.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10186.0,1.9,1.0,0.9,4.28,4.23,4.36
201571,20200807,97,4.0,11.0,0.364,0.458,-0.095,28.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,10896.0,2.1,1.2,0.9,4.12,4.81,3.46
1629610,20200807,101,6.0,11.0,0.545,0.433,0.113,25.2,8.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10468.0,2.0,1.1,0.9,4.37,4.75,3.98
1628464,20200807,104,4.0,17.0,0.235,0.453,-0.218,27.7,11.0,5.0,6.0,2.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,10621.0,2.0,1.1,1.0,4.07,4.6,3.97
201568,20200807,100,2.0,5.0,0.4,0.475,-0.075,19.2,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,7074.0,1.3,0.7,0.6,3.84,4.14,3.54
1629647,20200807,100,7.0,11.0,0.636,0.439,0.198,27.3,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.0,2.0,1.2,0.8,4.13,4.9,3.34
1628368,20200807,101,7.0,11.0,0.636,0.406,0.23,32.3,6.0,2.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.0,2.5,1.3,1.2,4.3,4.65,3.97
1629001,20200807,100,2.0,10.0,0.2,0.451,-0.251,23.5,6.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9134.0,1.7,0.9,0.8,4.13,4.39,3.87
201942,20200807,105,3.0,6.0,0.5,0.415,0.085,29.7,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11420.0,2.2,1.1,1.0,4.25,4.57,3.61
1627749,20200807,105,6.0,16.0,0.375,0.47,-0.095,31.7,9.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13776.0,2.6,1.3,1.3,4.73,5.28,4.29
1629126,20200807,100,2.0,2.0,1.0,0.418,0.582,7.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2961.0,0.6,0.3,0.3,4.54,4.74,4.36
202324,20200807,103,8.0,21.0,0.381,0.498,-0.117,29.3,16.0,10.0,6.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11736.0,2.2,1.2,1.0,4.2,4.31,4.05
1628401,20200807,105,5.0,15.0,0.333,0.456,-0.123,33.0,10.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.0,2.4,1.3,1.1,4.21,4.96,3.57
1628985,20200807,100,2.0,2.0,1.0,0.421,0.58,,,,,,,,,,,,,,,,,,,,,,,2555.0,0.5,0.3,0.2,4.18,4.75,3.53
1628415,20200807,100,6.0,11.0,0.545,0.439,0.106,26.4,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10502.0,2.0,1.0,1.0,4.26,4.57,3.99
1629743,20200807,102,2.0,3.0,0.667,0.508,0.159,,,,,,,,,,,,,,,,,,,,,,,2086.0,0.4,0.2,0.2,3.96,3.99,3.93
1629234,20200807,105,3.0,5.0,0.6,0.496,0.104,13.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5960.0,1.1,0.6,0.5,4.68,5.11,4.24
1629058,20200807,102,2.0,2.0,1.0,0.429,0.571,,,,,,,,,,,,,,,,,,,,,,,595.0,0.1,0.1,0.1,3.06,5.28,7.28
202734,20200807,103,3.0,3.0,1.0,0.454,0.546,15.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.0,1.2,0.6,0.6,4.39,4.31,4.47
202334,20200807,105,4.0,8.0,0.5,0.535,-0.035,11.8,3.0,3.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4847.0,0.9,0.5,0.4,4.36,4.33,4.41
1626144,20200807,105,3.0,7.0,0.429,0.539,-0.11,28.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11540.0,2.2,1.3,0.9,4.6,4.99,4.14
203095,20200807,97,6.0,15.0,0.4,0.444,-0.044,33.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13610.0,2.6,1.5,1.1,4.31,5.04,3.58
1628402,20200807,103,3.0,5.0,0.6,0.417,0.183,20.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,1.6,0.8,0.8,4.33,4.56,4.12
1627832,20200807,106,4.0,10.0,0.4,0.45,-0.05,30.8,9.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12169.0,2.3,1.3,1.0,4.19,4.6,3.75
1627788,20200807,98,2.0,6.0,0.333,0.42,-0.086,16.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6866.0,1.3,0.7,0.6,4.42,4.74,4.1
202066,20200807,102,6.0,13.0,0.462,0.462,-0.001,25.1,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,1.8,1.0,0.8,4.01,4.29,3.72
1629109,20200807,97,6.0,17.0,0.353,0.449,-0.096,25.5,10.0,7.0,3.0,1.0,1.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10021.0,1.9,1.0,0.9,4.29,4.6,4.0
1627777,20200807,105,3.0,6.0,0.5,0.474,0.026,27.8,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11481.0,2.2,1.2,1.0,4.58,4.86,4.29
202330,20200807,104,0.0,3.0,0.0,0.497,-0.497,30.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.0,2.4,1.3,1.1,4.39,4.72,4.04
203476,20200807,100,6.0,16.0,0.375,0.374,0.001,22.2,7.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8426.0,1.6,0.8,0.8,4.03,4.19,3.88
1629684,20200807,104,4.0,7.0,0.571,0.462,0.109,8.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3584.0,0.7,0.4,0.3,4.4,4.55,4.22
1628960,20200807,100,0.0,5.0,0.0,0.438,-0.438,23.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.0,1.7,0.9,0.8,3.96,4.16,3.78
1628977,20200807,100,6.0,8.0,0.75,0.502,0.248,22.5,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9096.0,1.7,0.9,0.8,4.28,4.55,4.04
203084,20200807,101,6.0,13.0,0.462,0.47,-0.008,36.9,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14989.0,2.8,1.5,1.3,4.2,4.56,3.85
1628385,20200807,101,2.0,5.0,0.4,0.411,-0.011,6.8,4.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2912.0,0.6,0.3,0.3,4.17,4.39,3.96
1629067,20200807,103,3.0,10.0,0.3,0.461,-0.161,24.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10203.0,1.9,1.0,0.9,4.28,4.44,4.12
202397,20200807,103,10.0,15.0,0.667,0.46,0.207,31.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13998.0,2.7,1.5,1.2,4.73,5.35,4.13
200755,20200807,103,2.0,6.0,0.333,0.427,-0.094,29.9,3.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.0,2.4,1.3,1.1,4.46,4.9,4.04
1629630,20200807,100,7.0,20.0,0.35,0.466,-0.116,32.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12336.0,2.3,1.2,1.1,4.06,4.41,3.72
203953,20200807,101,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1274.0,0.2,0.1,0.1,3.51,4.28,2.97
1627751,20200807,105,13.0,20.0,0.65,0.463,0.187,31.0,16.0,14.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.167,0.833,1.0,0.6,12909.0,2.4,1.3,1.2,4.49,5.29,4.16
203516,20200807,97,4.0,11.0,0.364,0.451,-0.087,31.6,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,13181.0,2.5,1.4,1.1,4.41,5.06,3.77
1629714,20200807,105,6.0,12.0,0.5,0.485,0.015,23.6,9.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9475.0,1.8,1.0,0.8,4.22,4.53,3.91
1628386,20200807,102,8.0,16.0,0.5,0.503,-0.003,36.5,10.0,9.0,1.0,2.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,13990.0,2.6,1.4,1.2,3.94,4.26,3.63
1629750,20200807,104,1.0,3.0,0.333,0.494,-0.161,9.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.0,0.8,0.4,0.4,4.69,4.42,4.99
1629637,20200807,103,1.0,2.0,0.5,0.525,-0.025,8.6,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,3423.0,0.6,0.4,0.3,3.94,5.02,4.13
1627759,20200807,104,7.0,16.0,0.438,0.455,-0.017,31.7,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11823.0,2.2,1.2,1.1,3.91,4.38,3.82
1628369,20200807,104,2.0,7.0,0.286,0.438,-0.152,28.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10534.0,2.0,1.0,1.0,4.0,4.21,3.83
1629725,20200807,102,1.0,1.0,1.0,0.429,0.571,,,,,,,,,,,,,,,,,,,,,,,679.0,0.1,0.1,0.1,3.06,5.27,7.28
1626170,20200807,103,2.0,3.0,0.667,0.489,0.178,11.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564.0,0.9,0.5,0.4,4.05,4.33,3.75
1629010,20200807,103,6.0,11.0,0.545,0.452,0.094,23.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.0,2.0,1.0,1.0,4.58,4.88,4.32
203925,20200807,102,9.0,12.0,0.75,0.464,0.286,24.9,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10867.0,2.1,1.2,0.8,4.7,5.09,3.8
204060,20200807,105,6.0,8.0,0.75,0.424,0.326,16.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,1.3,0.7,0.5,4.54,4.48,3.83
203954,20200807,98,9.0,15.0,0.6,0.457,0.143,37.1,6.0,5.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.25,0.75,0.0,0.0,13365.0,2.5,1.4,1.2,3.77,4.16,3.67
1629723,20200807,100,0.0,4.0,0.0,0.236,-0.236,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.4,0.2,0.2,4.52,4.24,4.85
202685,20200807,100,7.0,16.0,0.438,0.498,-0.061,24.2,13.0,12.0,1.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,0.0,0.0,0.714,0.286,0.0,0.0,8441.0,1.6,0.9,0.7,3.8,4.24,3.35
203903,20200807,105,5.0,8.0,0.625,0.488,0.137,24.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.0,2.0,1.2,0.8,4.78,5.35,4.13
1628404,20200807,103,5.0,8.0,0.625,0.484,0.141,21.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8620.0,1.6,0.9,0.8,4.17,4.7,4.18
1628367,20200807,100,0.0,3.0,0.0,0.2,-0.2,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.3,0.1,0.1,4.64,3.1,3.08
1626196,20200807,98,8.0,16.0,0.5,0.451,0.049,34.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.0,2.5,1.2,1.3,4.13,3.91,4.36
201950,20200807,103,7.0,17.0,0.412,0.441,-0.03,36.6,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,15250.0,2.9,1.5,1.4,4.37,4.5,4.23
1626147,20200807,102,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,679.0,0.1,0.1,0.1,3.06,5.26,7.28
1629625,20200807,105,3.0,4.0,0.75,0.399,0.351,11.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4777.0,0.9,0.5,0.4,4.49,5.04,3.94
1629752,20200807,105,8.0,15.0,0.533,0.476,0.057,25.2,7.0,3.0,4.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,10639.0,2.0,1.1,0.9,4.55,4.68,4.4
1629640,20200807,105,4.0,12.0,0.333,0.406,-0.072,23.7,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,1.9,0.9,0.9,4.58,4.36,4.32
202689,20200807,104,7.0,12.0,0.583,0.44,0.143,22.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.0,1.8,1.0,0.8,4.49,4.93,4.03
1628987,20200807,100,2.0,5.0,0.4,0.518,-0.118,9.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3591.0,0.7,0.4,0.3,4.25,4.86,3.64
203920,20200807,97,4.0,15.0,0.267,0.456,-0.189,18.9,10.0,7.0,3.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,1.4,0.8,0.7,4.19,4.8,4.16
203937,20200807,100,4.0,12.0,0.333,0.41,-0.077,24.7,6.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.0,1.9,1.0,0.8,4.44,4.58,3.82
200768,20200807,106,5.0,10.0,0.5,0.445,0.055,28.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10255.0,1.9,1.1,0.9,3.8,4.41,3.6
202498,20200807,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,0.0,0.0,0.0,0.0,0.0,0.0
1629022,20200807,105,2.0,11.0,0.182,0.442,-0.26,30.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.0,2.4,1.2,1.1,4.54,4.77,3.97
