PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627745,20191114,112.0,4.0,8.0,0.5,0.465,0.035,18.9,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7914.0,1.5,0.8,0.7,4.48,5.07,3.96
1628422,20191114,96.0,,,,,,23.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945.0,1.7,1.0,0.7,4.11,4.25,3.93
203967,20191114,112.0,4.0,14.0,0.286,0.524,-0.238,29.7,10.0,7.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,12855.0,2.4,1.3,1.1,4.54,4.78,4.3
1629636,20191114,98.0,6.0,9.0,0.667,0.445,0.221,24.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.0,1.8,1.0,0.8,4.12,4.46,3.77
1628021,20191114,,1.0,1.0,1.0,0.462,0.538,4.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,
1629631,20191114,112.0,3.0,8.0,0.375,0.467,-0.092,33.9,5.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14269.0,2.7,1.5,1.2,4.45,5.02,3.88
201599,20191114,101.0,3.0,15.0,0.2,0.535,-0.335,17.5,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1627761,20191114,112.0,5.0,9.0,0.556,0.471,0.085,19.4,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,1.5,0.8,0.7,4.3,4.7,3.93
1626153,20191114,96.0,1.0,9.0,0.111,0.466,-0.355,22.4,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.0,1.7,0.9,0.9,4.21,4.8,4.16
1628372,20191114,96.0,5.0,16.0,0.313,0.484,-0.171,30.0,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.3,1.0,4.32,4.54,4.06
202324,20191114,105.0,11.0,18.0,0.611,0.494,0.117,34.8,17.0,16.0,1.0,0.0,0.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,13869.0,2.6,1.5,1.2,4.17,4.77,3.87
1626164,20191114,112.0,4.0,9.0,0.444,0.44,0.005,32.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13228.0,2.5,1.4,1.1,4.38,4.82,3.93
1628978,20191114,113.0,4.0,6.0,0.667,0.439,0.227,24.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10575.0,2.0,1.0,1.0,4.67,4.94,4.43
1627827,20191114,96.0,3.0,8.0,0.375,0.422,-0.047,23.3,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9378.0,1.8,0.9,0.9,4.31,4.55,4.1
1629130,20191114,99.0,3.0,10.0,0.3,0.443,-0.143,26.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10624.0,2.0,1.1,0.9,4.32,4.45,4.17
203939,20191114,96.0,9.0,17.0,0.529,0.443,0.087,29.4,12.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10989.0,2.1,1.1,1.0,4.04,4.48,3.63
1629058,20191114,101.0,3.0,7.0,0.429,0.454,-0.025,18.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7518.0,1.4,0.8,0.7,4.22,5.14,3.97
202734,20191114,105.0,5.0,9.0,0.556,0.449,0.106,29.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12213.0,2.3,1.3,1.0,4.4,4.77,4.01
1629059,20191114,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202339,20191114,113.0,9.0,13.0,0.692,0.432,0.26,31.6,11.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13494.0,2.6,1.3,1.2,4.61,4.6,4.27
101141,20191114,113.0,2.0,4.0,0.5,0.425,0.075,9.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3964.0,0.8,0.4,0.3,4.49,4.1,3.72
1628402,20191114,105.0,4.0,10.0,0.4,0.44,-0.04,22.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.0,1.9,1.1,0.8,4.61,5.1,4.06
1626163,20191114,112.0,10.0,18.0,0.556,0.515,0.041,29.6,12.0,9.0,3.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,10698.0,2.0,1.1,0.9,4.11,4.57,3.65
1628373,20191114,96.0,4.0,7.0,0.571,0.479,0.092,18.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7611.0,1.4,0.8,0.7,4.22,4.74,4.31
202066,20191114,101.0,1.0,7.0,0.143,0.453,-0.31,25.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.0,1.9,1.0,0.9,4.31,4.39,4.22
203914,20191114,99.0,1.0,9.0,0.111,0.451,-0.34,35.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13982.0,2.6,1.4,1.2,4.18,4.36,3.98
201588,20191114,113.0,1.0,12.0,0.083,0.417,-0.334,28.8,12.0,4.0,8.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,11844.0,2.2,1.1,1.1,4.27,4.29,4.25
203507,20191114,113.0,2.0,11.0,0.182,0.446,-0.264,35.8,13.0,8.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14242.0,2.7,1.5,1.2,4.25,4.8,3.72
201609,20191114,99.0,3.0,5.0,0.6,0.462,0.138,25.1,4.0,3.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.0,1.9,1.1,0.8,4.27,4.71,3.79
1627826,20191114,106.0,4.0,14.0,0.286,0.531,-0.245,11.6,8.0,7.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,4607.0,0.9,0.4,0.4,4.31,4.32,3.45
200755,20191114,105.0,8.0,11.0,0.727,0.465,0.263,34.3,7.0,2.0,5.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14803.0,2.8,1.6,1.2,4.51,5.22,3.82
203210,20191114,106.0,5.0,5.0,1.0,0.5,0.5,18.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7761.0,1.5,0.8,0.7,4.57,5.16,4.04
203953,20191114,,9.0,15.0,0.6,0.468,0.132,31.8,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,13472.0,2.6,1.4,1.2,4.61,5.24,4.03
1628973,20191114,96.0,2.0,8.0,0.25,0.412,-0.162,15.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,1.2,0.6,0.6,4.38,4.61,4.18
1627750,20191114,99.0,8.0,17.0,0.471,0.479,-0.008,28.7,14.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11159.0,2.1,1.2,0.9,4.15,4.63,3.66
1628386,20191114,101.0,11.0,18.0,0.611,0.512,0.099,29.8,19.0,17.0,2.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,10927.0,2.1,1.1,1.0,4.02,4.43,3.64
1629637,20191114,105.0,3.0,6.0,0.5,0.485,0.015,13.2,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5543.0,1.0,0.6,0.5,4.2,4.72,4.49
203924,20191114,99.0,3.0,7.0,0.429,0.557,-0.128,21.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,8229.0,1.6,0.9,0.7,4.32,4.78,3.84
1629010,20191114,,2.0,7.0,0.286,0.404,-0.119,17.4,6.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.0,1.5,0.7,0.7,4.79,4.94,4.09
1628975,20191114,112.0,1.0,5.0,0.2,0.317,-0.117,2.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202710,20191114,99.0,5.0,15.0,0.333,0.456,-0.123,38.8,7.0,6.0,1.0,6.0,0.0,4.0,10.0,2.0,2.0,4.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14750.0,2.8,1.5,1.3,4.1,4.34,3.85
203925,20191114,101.0,3.0,11.0,0.273,0.459,-0.186,31.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13777.0,2.6,1.4,1.2,4.72,5.16,4.3
203903,20191114,,3.0,7.0,0.429,0.479,-0.051,26.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.0,2.2,1.1,1.0,4.59,4.85,3.98
201950,20191114,105.0,8.0,15.0,0.533,0.445,0.088,36.5,5.0,3.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15073.0,2.9,1.7,1.2,4.44,5.1,3.74
1627823,20191114,,1.0,4.0,0.25,0.406,-0.156,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
203944,20191114,96.0,6.0,15.0,0.4,0.512,-0.112,36.3,10.0,3.0,7.0,2.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,7.0,5.0,2.0,0.143,0.857,0.833,0.333,13329.0,2.5,1.4,1.2,3.82,4.1,3.84
203482,20191114,99.0,3.0,6.0,0.5,0.462,0.038,14.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.0,1.0,0.6,0.5,4.0,4.56,4.23
1626162,20191114,112.0,6.0,12.0,0.5,0.494,0.006,35.6,8.0,5.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14527.0,2.8,1.5,1.3,4.42,4.55,4.27
1629134,20191114,99.0,8.0,16.0,0.5,0.438,0.062,37.2,12.0,4.0,8.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14640.0,2.8,1.5,1.3,4.24,4.47,4.0
1629026,20191114,105.0,8.0,12.0,0.667,0.462,0.205,31.1,11.0,8.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,4.0,0.25,0.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13868.0,2.6,1.5,1.1,4.65,5.25,4.03
1628995,20191114,96.0,2.0,6.0,0.333,0.502,-0.168,14.5,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,1.1,0.6,0.5,4.24,4.45,4.01
201567,20191114,98.0,11.0,16.0,0.688,0.478,0.21,38.7,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13781.0,2.6,1.4,1.2,3.81,4.18,3.45
1629645,20191114,98.0,3.0,11.0,0.273,0.462,-0.189,23.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9409.0,1.8,0.9,0.9,4.25,4.51,4.02
1627739,20191114,113.0,4.0,10.0,0.4,0.5,-0.1,21.7,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8874.0,1.7,0.9,0.8,4.36,4.64,4.09
204001,20191114,96.0,9.0,14.0,0.643,0.532,0.111,33.1,11.0,11.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12143.0,2.3,1.2,1.1,3.87,4.25,3.52
2594,20191114,113.0,1.0,6.0,0.167,0.418,-0.251,11.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.0,1.0,0.5,0.5,5.03,5.01,5.05
202681,20191114,101.0,4.0,10.0,0.4,0.463,-0.063,34.7,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12280.0,2.3,1.3,1.0,3.77,4.4,3.17
1626204,20191114,98.0,5.0,6.0,0.833,0.566,0.267,22.6,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,8840.0,1.7,0.9,0.7,4.23,4.4,3.55
1628374,20191114,113.0,11.0,18.0,0.611,0.505,0.106,31.9,9.0,6.0,3.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13454.0,2.5,1.4,1.2,4.42,4.99,4.22
101150,20191114,106.0,7.0,15.0,0.467,0.404,0.063,36.7,7.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.0,2.7,1.4,1.2,4.17,4.4,3.64
1629029,20191114,96.0,6.0,14.0,0.429,0.396,0.033,35.5,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12839.0,2.4,1.3,1.1,3.75,4.32,3.24
202694,20191114,106.0,4.0,11.0,0.364,0.471,-0.107,33.5,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,12356.0,2.3,1.3,1.1,3.8,4.06,3.88
203486,20191114,99.0,6.0,15.0,0.4,0.471,-0.071,19.6,10.0,8.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7740.0,1.5,0.8,0.7,4.33,4.42,4.24
203521,20191114,98.0,5.0,9.0,0.556,0.464,0.092,19.5,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7558.0,1.4,0.7,0.7,4.04,4.54,3.64
203090,20191114,96.0,4.0,10.0,0.4,0.46,-0.06,31.2,7.0,4.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13067.0,2.5,1.2,1.2,4.49,4.27,4.33
1628467,20191114,96.0,6.0,10.0,0.6,0.506,0.094,18.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.0,1.3,0.7,0.6,3.93,4.57,3.38
203086,20191114,99.0,5.0,15.0,0.333,0.472,-0.139,28.1,9.0,8.0,1.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9471.0,1.8,0.9,0.9,3.63,3.77,3.51
1629008,20191114,99.0,2.0,3.0,0.667,0.421,0.246,3.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1628969,20191114,112.0,2.0,5.0,0.4,0.482,-0.082,14.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7336.0,1.4,0.7,0.6,4.5,4.67,3.73
1629011,20191114,96.0,7.0,10.0,0.7,0.512,0.188,22.3,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,8935.0,1.7,0.9,0.8,4.25,4.23,4.27
