PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628405,20200208,107.0,3.0,5.0,0.6,0.426,0.174,10.4,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3824.0,0.7,0.4,0.4,3.89,5.44,3.75
1629648,20200208,89.0,2.0,3.0,0.667,0.344,0.322,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.0,0.9,0.5,0.4,4.2,4.55,3.83
1629162,20200208,106.0,2.0,6.0,0.333,0.506,-0.173,37.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.0,3.0,1.7,1.3,4.61,4.82,4.36
1629673,20200208,106.0,3.0,8.0,0.375,0.537,-0.162,22.8,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,1.7,0.9,0.7,4.1,4.6,3.2
1628404,20200208,104.0,5.0,11.0,0.455,0.466,-0.012,29.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11797.0,2.2,1.2,1.0,4.14,4.56,3.72
1629006,20200208,106.0,4.0,13.0,0.308,0.447,-0.14,23.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.0,1.8,0.9,0.9,4.26,4.0,4.57
201950,20200208,104.0,2.0,5.0,0.4,0.473,-0.073,31.8,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13142.0,2.5,1.4,1.1,4.38,4.89,3.86
1629308,20200208,106.0,3.0,8.0,0.375,0.52,-0.145,19.5,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,8543.0,1.6,0.9,0.7,4.63,5.33,3.96
1627823,20200208,106.0,8.0,14.0,0.571,0.539,0.033,26.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10819.0,2.0,1.1,1.0,4.31,4.44,4.63
203944,20200208,89.0,3.0,7.0,0.429,0.447,-0.018,34.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11743.0,2.2,1.2,1.0,3.59,3.99,3.2
203200,20200208,105.0,7.0,13.0,0.538,0.473,0.065,22.1,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9616.0,1.8,0.9,0.9,4.57,4.64,4.51
1628382,20200208,91.0,1.0,1.0,1.0,0.425,0.575,,,,,,,,,,,,,,,,,,,,,,,1298.0,0.2,0.2,0.1,3.28,5.31,4.29
1629713,20200208,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,0.1,0.1,0.1,3.76,6.38,9.17
1626157,20200208,106.0,12.0,19.0,0.632,0.489,0.143,34.2,11.0,8.0,3.0,3.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,0.2,12305.0,2.3,1.3,1.1,3.77,4.03,3.81
202695,20200208,107.0,4.0,9.0,0.444,0.447,-0.002,27.6,5.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10913.0,2.1,1.1,0.9,4.3,4.79,3.48
1628966,20200208,98.0,3.0,8.0,0.375,0.429,-0.054,14.1,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,1.1,0.6,0.5,4.42,4.91,3.94
1629103,20200208,106.0,0.0,1.0,0.0,0.403,-0.403,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,889.0,0.2,0.1,0.1,5.02,4.6,5.51
1626162,20200208,97.0,5.0,10.0,0.5,0.471,0.029,42.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15529.0,2.9,1.6,1.3,3.86,4.06,3.63
203145,20200208,94.0,2.0,8.0,0.25,0.475,-0.225,26.8,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10965.0,2.1,1.2,0.9,4.37,4.75,3.94
203484,20200208,106.0,1.0,2.0,0.5,0.417,0.084,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1564.0,0.3,0.2,0.1,4.58,5.7,3.27
1628995,20200208,89.0,3.0,5.0,0.6,0.461,0.139,18.1,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.0,1.3,0.7,0.6,3.97,4.64,3.39
1626172,20200208,106.0,3.0,5.0,0.6,0.513,0.087,14.4,6.0,3.0,3.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5506.0,1.0,0.5,0.5,3.88,4.26,3.57
203114,20200208,104.0,2.0,11.0,0.182,0.458,-0.276,31.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12124.0,2.3,1.2,1.0,4.14,4.65,3.36
1629065,20200208,106.0,7.0,10.0,0.7,0.453,0.248,29.1,6.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12570.0,2.4,1.3,1.1,4.62,5.23,4.05
2594,20200208,104.0,4.0,10.0,0.4,0.444,-0.044,15.4,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5879.0,1.1,0.6,0.5,4.0,4.25,3.73
1628398,20200208,106.0,3.0,10.0,0.3,0.431,-0.131,29.4,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,12355.0,2.3,1.3,1.0,4.34,4.69,3.96
200746,20200208,95.0,5.0,16.0,0.313,0.48,-0.168,34.2,11.0,10.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,12813.0,2.4,1.3,1.1,3.98,4.46,3.52
1629013,20200208,107.0,4.0,8.0,0.5,0.447,0.053,28.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12506.0,2.4,1.3,1.1,4.69,5.42,4.04
204038,20200208,89.0,7.0,12.0,0.583,0.382,0.201,31.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0,2.4,1.4,1.1,4.18,4.7,3.99
2544,20200208,106.0,4.0,6.0,0.667,0.437,0.23,33.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12032.0,2.3,1.3,1.0,3.87,4.23,3.48
1629022,20200208,95.0,4.0,7.0,0.571,0.435,0.137,19.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.0,1.4,0.8,0.7,4.02,4.65,3.96
1628366,20200208,104.0,13.0,17.0,0.765,0.478,0.286,38.7,6.0,2.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.0,3.0,1.7,1.3,4.35,4.97,3.73
101150,20200208,107.0,4.0,6.0,0.667,0.439,0.228,26.2,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9728.0,1.8,1.0,0.8,3.86,4.49,3.28
1627763,20200208,105.0,10.0,15.0,0.667,0.474,0.192,30.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.0,2.3,1.2,1.1,4.2,4.45,3.96
1627736,20200208,106.0,2.0,8.0,0.25,0.432,-0.182,28.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,2.2,1.3,0.9,4.29,4.66,3.85
1628370,20200208,90.0,7.0,10.0,0.7,0.468,0.232,28.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10547.0,2.0,1.0,0.9,3.94,4.21,3.35
1628365,20200208,104.0,6.0,12.0,0.5,0.467,0.033,31.1,10.0,5.0,5.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,13697.0,2.6,1.5,1.1,4.77,5.1,4.39
1627737,20200208,106.0,4.0,12.0,0.333,0.577,-0.244,27.3,7.0,7.0,0.0,5.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.167,0.833,1.0,1.0,10868.0,2.1,1.1,0.9,4.25,4.6,3.54
1629744,20200208,97.0,3.0,11.0,0.273,0.466,-0.193,22.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9814.0,1.9,1.0,0.8,4.84,5.25,3.95
1628467,20200208,91.0,3.0,13.0,0.231,0.455,-0.224,27.5,14.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8617.0,1.6,1.0,0.7,3.77,4.31,3.64
1628982,20200208,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1629662,20200208,107.0,5.0,11.0,0.455,0.43,0.024,10.4,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,0.7,0.3,0.4,3.89,4.07,3.75
203487,20200208,104.0,2.0,7.0,0.286,0.475,-0.189,22.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8847.0,1.7,0.9,0.8,4.23,4.62,3.85
1628969,20200208,97.0,8.0,11.0,0.727,0.453,0.274,33.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14145.0,2.7,1.5,1.2,4.45,4.69,4.18
1628970,20200208,90.0,5.0,10.0,0.5,0.489,0.011,35.6,5.0,3.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,13849.0,2.6,1.3,1.3,4.12,4.4,3.87
1629011,20200208,89.0,3.0,13.0,0.231,0.492,-0.262,19.1,12.0,8.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,7050.0,1.3,0.7,0.6,3.77,4.03,3.5
1628964,20200208,104.0,6.0,11.0,0.545,0.459,0.086,13.1,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5290.0,1.0,0.5,0.5,4.27,4.58,4.01
1626149,20200208,107.0,10.0,16.0,0.625,0.46,0.165,16.6,12.0,8.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,6008.0,1.1,0.6,0.5,3.77,4.12,3.43
1628420,20200208,98.0,3.0,4.0,0.75,0.459,0.291,26.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10629.0,2.0,1.1,0.9,4.25,4.81,3.73
1626167,20200208,105.0,9.0,19.0,0.474,0.518,-0.044,32.2,20.0,17.0,3.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,1.0,0.333,11894.0,2.3,1.2,1.0,4.01,4.2,3.48
1629675,20200208,106.0,5.0,8.0,0.625,0.468,0.157,13.8,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5412.0,1.0,0.6,0.5,4.21,4.62,4.64
202357,20200208,94.0,9.0,22.0,0.409,0.486,-0.077,32.2,11.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,11766.0,2.2,1.2,1.0,3.87,4.22,3.52
1629740,20200208,104.0,3.0,8.0,0.375,0.507,-0.132,23.9,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,1.7,0.9,0.8,4.0,4.23,3.78
203999,20200208,98.0,10.0,21.0,0.476,0.525,-0.049,33.9,14.0,12.0,2.0,2.0,0.0,9.0,21.0,1.0,3.0,4.0,0.25,0.75,2.0,5.0,7.0,5.0,2.0,0.286,0.714,0.833,0.333,12356.0,2.3,1.2,1.1,3.78,4.13,3.46
202696,20200208,104.0,8.0,18.0,0.444,0.465,-0.021,35.0,15.0,11.0,4.0,0.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,13312.0,2.5,1.3,1.2,4.08,3.97,4.21
1628384,20200208,97.0,2.0,7.0,0.286,0.444,-0.159,28.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11155.0,2.1,1.1,1.0,4.14,4.13,4.15
1629052,20200208,97.0,1.0,4.0,0.25,0.476,-0.226,8.4,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,0.7,0.3,0.3,4.67,4.42,3.66
1629023,20200208,90.0,8.0,14.0,0.571,0.458,0.114,29.2,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,0.667,0.333,10765.0,2.0,1.0,1.0,3.91,4.16,3.7
1628408,20200208,98.0,2.0,4.0,0.5,0.42,0.08,13.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5388.0,1.0,0.5,0.5,4.06,4.15,3.96
1627783,20200208,97.0,4.0,13.0,0.308,0.4,-0.093,33.6,9.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,12949.0,2.5,1.3,1.1,4.22,4.16,3.93
1626192,20200208,104.0,2.0,4.0,0.5,0.435,0.065,13.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,1.1,0.6,0.5,4.48,4.76,4.19
1627775,20200208,97.0,3.0,4.0,0.75,0.494,0.256,,,,,,,,,,,,,,,,,,,,,,,7278.0,1.4,0.7,0.7,4.17,4.34,4.01
202335,20200208,107.0,4.0,4.0,1.0,0.441,0.559,7.4,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2956.0,0.6,0.3,0.2,4.64,4.36,3.32
201988,20200208,95.0,5.0,5.0,1.0,0.405,0.595,16.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,1.2,0.6,0.6,4.05,4.18,3.92
202331,20200208,107.0,7.0,16.0,0.438,0.432,0.006,26.0,10.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.0,1.9,1.0,0.9,4.13,4.5,3.79
200794,20200208,98.0,5.0,9.0,0.556,0.493,0.063,17.9,3.0,2.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6753.0,1.3,0.7,0.6,4.15,4.68,3.67
1629683,20200208,95.0,1.0,1.0,1.0,0.429,0.571,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.3,0.2,0.1,4.64,6.09,3.14
1629628,20200208,89.0,3.0,5.0,0.6,0.457,0.143,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.0,1.5,0.8,0.7,4.01,4.5,3.57
200765,20200208,106.0,3.0,4.0,0.75,0.435,0.315,21.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8341.0,1.6,0.9,0.7,4.25,4.61,3.87
203493,20200208,89.0,5.0,8.0,0.625,0.455,0.171,27.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10797.0,2.0,1.1,0.9,4.07,4.42,3.72
202704,20200208,107.0,4.0,12.0,0.333,0.434,-0.101,31.4,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11920.0,2.3,1.2,1.0,4.14,4.25,3.65
201937,20200208,97.0,4.0,9.0,0.444,0.468,-0.023,31.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12708.0,2.4,1.4,1.0,4.22,4.71,3.68
201577,20200208,104.0,4.0,7.0,0.571,0.439,0.133,9.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.2,0.8,0.6,0.0,4100.0,0.8,0.5,0.3,4.48,5.09,3.72
203585,20200208,107.0,6.0,6.0,1.0,0.408,0.593,25.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.1,1.0,4.39,5.21,4.1
1626178,20200208,97.0,1.0,7.0,0.143,0.41,-0.268,16.8,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,6670.0,1.3,0.7,0.6,4.33,4.72,3.95
200752,20200208,95.0,6.0,9.0,0.667,0.44,0.227,22.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.0,1.5,0.8,0.7,3.86,4.18,3.55
1629151,20200208,,4.0,10.0,0.4,0.44,-0.04,15.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7488.0,1.4,0.8,0.6,4.1,4.39,3.77
1629635,20200208,89.0,1.0,1.0,1.0,0.359,0.641,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4721.0,0.9,0.5,0.4,3.93,4.33,3.51
201586,20200208,97.0,13.0,29.0,0.448,0.457,-0.009,32.0,20.0,15.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,0.8,0.2,11231.0,2.1,1.2,1.0,3.73,4.1,3.7
203552,20200208,91.0,4.0,9.0,0.444,0.435,0.009,27.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.0,1.9,1.1,0.8,3.89,4.27,3.46
203915,20200208,97.0,10.0,17.0,0.588,0.443,0.145,36.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13559.0,2.6,1.4,1.1,4.06,4.4,3.41
204456,20200208,105.0,2.0,5.0,0.4,0.418,-0.018,17.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7834.0,1.5,0.8,0.7,4.81,4.94,4.69
203933,20200208,105.0,5.0,16.0,0.313,0.463,-0.15,35.3,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14335.0,2.7,1.3,1.4,4.29,4.29,4.28
201959,20200208,89.0,2.0,3.0,0.667,0.563,0.104,13.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,4663.0,0.9,0.5,0.4,3.8,4.41,3.24
1627752,20200208,97.0,8.0,13.0,0.615,0.458,0.158,27.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.0,1.9,1.1,0.9,3.94,4.65,3.66
1629611,20200208,107.0,0.0,2.0,0.0,0.426,-0.426,15.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6322.0,1.2,0.6,0.6,4.46,5.0,4.02
1629056,20200208,97.0,6.0,8.0,0.75,0.484,0.266,30.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12815.0,2.4,1.4,1.1,4.5,4.97,4.36
203082,20200208,104.0,3.0,6.0,0.5,0.469,0.032,31.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12915.0,2.4,1.4,1.1,4.33,5.05,3.95
1626179,20200208,90.0,3.0,13.0,0.231,0.431,-0.2,31.6,11.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702.0,2.2,1.1,1.1,3.94,4.26,3.67
1627748,20200208,89.0,8.0,19.0,0.421,0.515,-0.094,29.0,17.0,16.0,1.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10488.0,2.0,1.0,1.0,3.86,3.89,3.81
203501,20200208,91.0,2.0,8.0,0.25,0.414,-0.164,26.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.0,1.9,1.1,0.8,4.12,4.45,3.73
