PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627745,20191029,104.0,2.0,3.0,0.667,0.479,0.188,7.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.0,0.6,0.3,0.3,4.26,5.14,3.64
201980,20191029,110.0,3.0,6.0,0.5,0.426,0.074,19.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0,1.6,0.9,0.7,4.64,5.61,3.8
1629631,20191029,104.0,4.0,11.0,0.364,0.443,-0.079,27.9,7.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.0,2.1,1.1,1.0,4.24,4.61,3.89
1629001,20191029,110.0,3.0,3.0,1.0,0.575,0.425,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.5,0.3,0.2,4.33,5.37,3.35
1627761,20191029,104.0,3.0,7.0,0.429,0.487,-0.058,27.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.0,2.1,1.1,1.1,4.26,4.84,4.14
1626153,20191029,93.0,5.0,9.0,0.556,0.448,0.108,24.1,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9750.0,1.8,1.0,0.9,4.15,5.13,3.78
1628415,20191029,110.0,2.0,6.0,0.333,0.436,-0.102,22.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,8780.0,1.7,0.9,0.8,4.23,4.43,4.03
1627827,20191029,93.0,2.0,7.0,0.286,0.466,-0.181,23.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9004.0,1.7,0.9,0.8,4.09,4.38,3.81
1629130,20191029,105.0,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
2730,20191029,110.0,4.0,10.0,0.4,0.531,-0.131,18.8,9.0,8.0,1.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,7396.0,1.4,0.7,0.7,4.14,4.51,3.82
203939,20191029,93.0,3.0,5.0,0.6,0.503,0.097,13.6,3.0,3.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,5236.0,1.0,0.5,0.5,4.27,4.45,4.1
203914,20191029,93.0,4.0,9.0,0.444,0.457,-0.013,34.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.0,2.4,1.3,1.1,4.0,4.38,3.63
201609,20191029,105.0,6.0,8.0,0.75,0.423,0.327,29.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.3,0.9,4.09,4.55,3.57
1628960,20191029,110.0,3.0,5.0,0.6,0.45,0.15,21.2,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.0,1.7,0.9,0.8,4.42,4.43,4.41
1629630,20191029,110.0,4.0,10.0,0.4,0.453,-0.053,25.3,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733.0,2.0,1.2,0.9,4.43,5.14,4.12
201580,20191029,110.0,5.0,19.0,0.263,0.498,-0.235,29.3,13.0,11.0,2.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,11385.0,2.2,1.1,1.0,4.21,4.23,3.81
203953,20191029,,2.0,4.0,0.5,0.444,0.057,22.8,3.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10071.0,1.9,1.0,0.9,4.51,5.07,4.01
203109,20191029,105.0,6.0,10.0,0.6,0.505,0.095,27.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10821.0,2.0,1.1,0.9,4.12,4.41,3.82
1628973,20191029,93.0,6.0,8.0,0.75,0.447,0.303,15.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6240.0,1.2,0.6,0.6,4.36,4.79,3.98
1627750,20191029,93.0,6.0,10.0,0.6,0.463,0.137,33.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13065.0,2.5,1.4,1.1,4.25,4.65,3.85
201162,20191029,110.0,0.0,1.0,0.0,0.62,-0.62,6.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2662.0,0.5,0.3,0.2,4.08,4.67,3.41
1628991,20191029,110.0,3.0,9.0,0.333,0.51,-0.176,18.1,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7347.0,1.4,0.8,0.6,4.36,4.88,3.81
203924,20191029,93.0,2.0,3.0,0.667,0.454,0.213,16.8,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.0,1.2,0.7,0.6,3.98,4.47,4.15
202710,20191029,105.0,3.0,9.0,0.333,0.452,-0.118,30.7,4.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12794.0,2.4,1.4,1.0,4.4,4.86,3.87
1628381,20191029,104.0,5.0,12.0,0.417,0.49,-0.074,35.6,8.0,5.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13685.0,2.6,1.4,1.2,4.08,4.56,3.65
202685,20191029,110.0,4.0,8.0,0.5,0.519,-0.019,22.8,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,5.0,3.0,0.556,0.444,1.0,0.6,8555.0,1.6,0.9,0.7,3.94,4.27,3.59
1628382,20191029,93.0,2.0,6.0,0.333,0.457,-0.124,19.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1626159,20191029,110.0,4.0,9.0,0.444,0.453,-0.008,30.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11050.0,2.1,1.1,1.0,3.9,4.0,3.81
203482,20191029,105.0,1.0,5.0,0.2,0.49,-0.29,18.1,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,0.167,0.833,0.667,0.0,7132.0,1.4,0.8,0.6,4.28,4.85,3.7
1629134,20191029,105.0,2.0,12.0,0.167,0.448,-0.282,29.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12177.0,2.3,1.3,1.0,4.34,4.55,4.1
203484,20191029,110.0,4.0,9.0,0.444,0.467,-0.023,28.6,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.2,1.1,4.45,4.71,4.2
1628989,20191029,104.0,6.0,7.0,0.857,0.459,0.398,19.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.0,1.4,0.8,0.7,4.06,4.91,3.86
204001,20191029,93.0,5.0,15.0,0.333,0.458,-0.125,33.0,18.0,12.0,6.0,0.0,0.0,2.0,5.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12020.0,2.3,1.3,1.0,3.95,4.54,3.38
203937,20191029,110.0,2.0,10.0,0.2,0.504,-0.304,16.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6862.0,1.3,0.7,0.6,4.28,4.37,4.18
2544,20191029,110.0,3.0,9.0,0.333,0.408,-0.075,28.3,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727.0,2.0,1.1,0.9,3.97,4.59,3.39
1629029,20191029,93.0,11.0,18.0,0.611,0.463,0.148,32.5,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.0,2.2,1.2,1.0,3.84,4.17,3.52
1627736,20191029,,10.0,11.0,0.909,0.466,0.443,14.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,1.1,0.6,0.5,4.33,4.34,4.31
1629741,20191029,110.0,3.0,7.0,0.429,0.475,-0.046,23.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.0,1.8,1.0,0.8,4.38,4.57,4.17
203486,20191029,93.0,4.0,9.0,0.444,0.472,-0.027,15.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5817.0,1.1,0.6,0.5,4.15,4.34,3.95
1628467,20191029,93.0,11.0,20.0,0.55,0.476,0.075,30.3,18.0,16.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10458.0,2.0,1.1,0.9,3.73,4.15,3.31
203086,20191029,105.0,3.0,10.0,0.3,0.481,-0.181,24.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,8995.0,1.7,0.9,0.8,3.88,3.87,3.9
1628420,20191029,93.0,3.0,4.0,0.75,0.466,0.285,14.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
203999,20191029,93.0,7.0,15.0,0.467,0.455,0.011,32.9,4.0,2.0,2.0,4.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,11490.0,2.2,1.2,1.0,3.81,4.04,3.56
200794,20191029,93.0,7.0,18.0,0.389,0.447,-0.058,31.3,11.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,11883.0,2.3,1.1,1.1,4.17,3.95,4.03
1626188,20191029,110.0,3.0,14.0,0.214,0.486,-0.272,22.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203552,20191029,93.0,2.0,8.0,0.25,0.434,-0.184,25.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289.0,1.8,1.0,0.7,4.07,4.27,3.36
203524,20191029,105.0,3.0,8.0,0.375,0.497,-0.122,13.5,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,1.0,0.5,0.5,4.14,4.22,4.07
203501,20191029,93.0,1.0,2.0,0.5,0.438,0.063,23.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.0,1.7,0.9,0.8,4.15,4.74,3.65
1628470,20191029,93.0,2.0,4.0,0.5,0.485,0.015,11.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,0.9,0.5,0.4,4.46,4.77,4.13
1629027,20191029,104.0,1.0,4.0,0.25,0.445,-0.195,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,0.8,0.4,0.3,4.19,4.18,3.16
203584,20191029,93.0,4.0,10.0,0.4,0.419,-0.019,20.1,6.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,,,,,,,
1629639,20191029,105.0,7.0,12.0,0.583,0.441,0.142,29.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12909.0,2.4,1.4,1.0,4.5,4.92,4.01
1627820,20191029,104.0,1.0,4.0,0.25,0.447,-0.197,14.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.0,1.2,0.6,0.6,4.52,5.13,4.04
1626145,20191029,110.0,0.0,3.0,0.0,0.425,-0.425,16.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1713,20191029,104.0,3.0,9.0,0.333,0.457,-0.124,18.2,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6623.0,1.3,0.6,0.7,3.93,4.02,3.85
203115,20191029,93.0,2.0,11.0,0.182,0.46,-0.278,36.8,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.0,2.8,1.5,1.3,4.31,4.55,4.07
