PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628402,20191205,117.0,0.0,2.0,0.0,0.374,-0.374,9.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,0.8,0.4,0.4,4.57,5.23,4.06
1626163,20191205,116.0,7.0,14.0,0.5,0.462,0.038,32.6,10.0,6.0,4.0,3.0,0.0,8.0,18.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,1.0,0.25,13235.0,2.5,1.3,1.2,4.29,3.99,4.67
1628373,20191205,100.0,6.0,8.0,0.75,0.476,0.275,23.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9427.0,1.8,1.0,0.8,4.37,4.99,3.77
1627832,20191205,103.0,11.0,26.0,0.423,0.458,-0.035,38.5,8.0,0.0,8.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15604.0,3.0,1.6,1.3,4.38,4.66,3.8
1627788,20191205,103.0,4.0,7.0,0.571,0.457,0.114,19.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,1.5,0.8,0.7,4.32,4.84,3.83
203914,20191205,99.0,5.0,9.0,0.556,0.456,0.1,21.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.8,0.7,3.92,4.11,3.74
101133,20191205,102.0,2.0,7.0,0.286,0.469,-0.184,13.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5378.0,1.0,0.6,0.4,4.2,4.86,3.49
1629067,20191205,102.0,8.0,10.0,0.8,0.496,0.304,19.6,6.0,5.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,1.5,0.7,0.7,4.27,4.02,3.95
202397,20191205,102.0,3.0,6.0,0.5,0.464,0.036,34.1,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.0,2.6,1.5,1.1,4.22,5.02,3.46
200755,20191205,117.0,5.0,10.0,0.5,0.444,0.056,34.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,13967.0,2.6,1.4,1.2,4.2,5.05,3.5
1627750,20191205,99.0,2.0,4.0,0.5,0.409,0.092,22.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,1.7,0.9,0.7,4.38,4.57,3.67
203516,20191205,,6.0,8.0,0.75,0.45,0.3,17.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,1.3,0.7,0.6,4.11,4.21,4.02
201935,20191205,103.0,9.0,23.0,0.391,0.454,-0.063,40.4,14.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12126.0,2.3,1.2,1.1,3.18,3.26,3.11
1629637,20191205,117.0,13.0,25.0,0.52,0.455,0.065,32.8,17.0,10.0,7.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.5,0.25,13133.0,2.5,1.3,1.2,4.22,4.9,3.68
203924,20191205,99.0,1.0,7.0,0.143,0.422,-0.279,21.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,8181.0,1.5,0.9,0.7,4.02,4.51,4.03
203954,20191205,103.0,5.0,16.0,0.313,0.462,-0.149,35.2,9.0,8.0,1.0,2.0,0.0,5.0,13.0,5.0,1.0,6.0,0.833,0.167,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13240.0,2.5,1.4,1.1,3.88,4.35,3.42
1628404,20191205,117.0,5.0,9.0,0.556,0.464,0.091,21.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8716.0,1.7,0.8,0.8,4.37,4.79,3.6
201950,20191205,117.0,12.0,23.0,0.522,0.455,0.066,41.2,10.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.75,0.25,16713.0,3.2,1.6,1.6,4.32,5.08,3.75
1627823,20191205,,5.0,11.0,0.455,0.45,0.004,23.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9883.0,1.9,1.0,0.9,4.49,4.49,4.49
203944,20191205,100.0,4.0,10.0,0.4,0.473,-0.073,21.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,7397.0,1.4,0.7,0.7,3.73,3.84,3.63
1626162,20191205,116.0,5.0,17.0,0.294,0.456,-0.162,47.0,10.0,5.0,5.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18496.0,3.5,1.9,1.6,4.15,4.01,4.31
1629026,20191205,117.0,1.0,9.0,0.111,0.451,-0.34,24.8,8.0,7.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10143.0,1.9,0.9,1.0,4.29,4.9,3.87
1628995,20191205,100.0,1.0,3.0,0.333,0.412,-0.078,21.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8624.0,1.6,0.8,0.8,4.15,4.38,3.95
200768,20191205,103.0,6.0,17.0,0.353,0.474,-0.121,41.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14110.0,2.7,1.5,1.2,3.62,4.16,3.11
1628366,20191205,117.0,5.0,12.0,0.417,0.475,-0.058,43.5,6.0,4.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,17317.0,3.3,1.7,1.5,4.24,4.98,3.42
1627736,20191205,,1.0,6.0,0.167,0.424,-0.257,23.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.0,1.9,1.0,0.8,4.54,4.5,4.07
201188,20191205,103.0,4.0,12.0,0.333,0.513,-0.18,28.9,11.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,9082.0,1.7,0.9,0.8,3.29,3.5,3.08
202694,20191205,,9.0,11.0,0.818,0.448,0.37,26.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9592.0,1.8,1.0,0.9,3.92,4.53,3.78
203486,20191205,99.0,4.0,8.0,0.5,0.386,0.114,20.9,5.0,5.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,8259.0,1.6,0.9,0.7,4.35,4.76,3.91
1629680,20191205,103.0,6.0,18.0,0.333,0.449,-0.115,31.0,16.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12858.0,2.4,1.3,1.2,4.27,4.65,4.25
1629008,20191205,99.0,1.0,2.0,0.5,0.46,0.04,5.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.4,0.2,0.2,4.25,3.92,4.62
1628969,20191205,116.0,4.0,7.0,0.571,0.455,0.117,21.6,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9514.0,1.8,1.0,0.8,4.61,4.62,4.58
203118,20191205,103.0,2.0,7.0,0.286,0.445,-0.16,17.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6844.0,1.3,0.7,0.6,4.05,4.52,3.62
1629011,20191205,100.0,9.0,13.0,0.692,0.462,0.23,29.9,9.0,6.0,3.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11865.0,2.2,1.2,1.1,4.12,4.59,4.04
1628420,20191205,99.0,3.0,10.0,0.3,0.472,-0.172,25.8,4.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.0,2.1,1.2,0.9,4.6,4.91,4.24
1629021,20191205,102.0,10.0,15.0,0.667,0.475,0.192,26.0,4.0,3.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,9972.0,1.9,1.0,0.9,4.04,4.33,3.76
1629638,20191205,117.0,2.0,3.0,0.667,0.531,0.135,10.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,0.9,0.5,0.4,4.67,5.79,3.76
1629740,20191205,117.0,4.0,7.0,0.571,0.487,0.084,16.2,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6496.0,1.2,0.6,0.7,4.15,5.02,4.13
203999,20191205,99.0,5.0,5.0,1.0,0.679,0.321,24.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8807.0,1.7,0.9,0.7,3.93,4.01,3.37
1626181,20191205,103.0,3.0,7.0,0.429,0.464,-0.035,24.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.0,1.8,0.9,0.9,4.05,4.4,3.74
1628384,20191205,103.0,1.0,4.0,0.25,0.443,-0.193,23.5,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.8,0.7,3.86,3.7,3.54
200782,20191205,103.0,4.0,14.0,0.286,0.474,-0.188,38.5,11.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,7.0,9.0,7.0,4.0,0.222,0.778,0.875,0.5,14238.0,2.7,1.4,1.3,3.92,3.92,3.92
1627783,20191205,103.0,6.0,16.0,0.375,0.452,-0.077,36.3,11.0,1.0,10.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14150.0,2.7,1.5,1.2,4.18,4.71,3.68
200794,20191205,99.0,6.0,17.0,0.353,0.464,-0.111,21.6,12.0,7.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8072.0,1.5,0.8,0.7,3.98,4.2,3.76
1629628,20191205,100.0,4.0,9.0,0.444,0.439,0.006,22.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8108.0,1.5,0.8,0.7,3.92,4.31,3.54
203526,20191205,103.0,3.0,6.0,0.5,0.457,0.043,12.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,1.0,0.5,0.5,4.6,4.79,4.41
201937,20191205,116.0,7.0,13.0,0.538,0.42,0.119,41.8,7.0,1.0,6.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17366.0,3.3,1.9,1.3,4.39,4.53,3.92
1626178,20191205,103.0,3.0,7.0,0.429,0.477,-0.048,11.5,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,5255.0,1.0,0.5,0.5,4.86,4.9,4.83
1629060,20191205,102.0,5.0,15.0,0.333,0.469,-0.136,42.5,12.0,8.0,4.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,16961.0,3.2,1.8,1.4,4.15,4.7,3.61
201566,20191205,103.0,3.0,8.0,0.375,0.45,-0.075,35.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,2.5,1.4,1.1,3.93,4.31,3.54
201586,20191205,103.0,6.0,13.0,0.462,0.5,-0.039,17.4,10.0,7.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.25,0.25,6431.0,1.2,0.6,0.6,3.9,4.12,3.7
201959,20191205,100.0,1.0,4.0,0.25,0.478,-0.228,18.1,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.6,0.6,4.19,4.24,3.56
1629056,20191205,103.0,1.0,8.0,0.125,0.428,-0.303,14.2,9.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.0,1.2,0.6,0.6,4.79,5.3,4.37
200757,20191205,103.0,2.0,5.0,0.4,0.482,-0.082,6.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2607.0,0.5,0.2,0.3,4.51,3.85,5.09
202699,20191205,103.0,5.0,11.0,0.455,0.469,-0.015,39.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,15146.0,2.9,1.6,1.3,4.06,4.38,3.73
1628470,20191205,99.0,1.0,2.0,0.5,0.42,0.08,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.4,0.2,0.2,4.57,3.92,5.48
203504,20191205,,0.0,2.0,0.0,0.455,-0.455,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.2,0.1,0.1,3.67,3.41,3.98
1628972,20191205,102.0,4.0,5.0,0.8,0.46,0.34,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,1.4,0.8,0.6,4.26,4.68,3.8
1629660,20191205,116.0,3.0,5.0,0.6,0.389,0.211,9.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3860.0,0.7,0.5,0.3,4.17,5.06,4.36
201961,20191205,100.0,2.0,4.0,0.5,0.457,0.044,10.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.9,0.5,0.4,4.69,5.64,3.89
203115,20191205,99.0,3.0,7.0,0.429,0.432,-0.004,24.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9417.0,1.8,1.0,0.8,4.28,4.59,3.94
