PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203078,20191226,99.0,2.0,7.0,0.286,0.427,-0.141,23.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9238.0,1.7,1.0,0.8,3.96,4.74,3.69
1629634,20191226,98.0,2.0,9.0,0.222,0.464,-0.242,19.3,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,1.5,0.8,0.7,4.33,4.74,3.94
1628971,20191226,99.0,4.0,11.0,0.364,0.436,-0.072,27.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11393.0,2.2,1.3,0.9,4.48,4.97,3.91
1627854,20191226,99.0,3.0,9.0,0.333,0.467,-0.134,24.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.0,1.9,1.1,0.9,4.37,5.2,4.03
1627741,20191226,115.0,9.0,14.0,0.643,0.435,0.208,36.7,6.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.0,2.9,1.5,1.4,4.44,4.98,3.98
203468,20191226,96.0,7.0,14.0,0.5,0.451,0.049,38.2,8.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992.0,2.8,1.6,1.3,4.16,5.1,3.61
2546,20191226,96.0,5.0,6.0,0.833,0.529,0.305,37.3,2.0,2.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12159.0,2.3,1.1,1.2,3.5,3.6,3.4
101108,20191226,97.0,3.0,8.0,0.375,0.445,-0.07,33.8,4.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11704.0,2.2,1.2,1.0,3.64,4.08,3.22
1626174,20191226,99.0,7.0,13.0,0.538,0.471,0.067,23.5,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9815.0,1.9,1.1,0.8,4.53,4.94,4.07
202709,20191226,115.0,0.0,12.0,0.0,0.44,-0.44,39.9,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15609.0,3.0,1.5,1.4,4.22,4.57,3.67
203081,20191226,96.0,5.0,8.0,0.625,0.478,0.147,37.5,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13261.0,2.5,1.4,1.1,3.74,4.54,3.05
1628422,20191226,100.0,3.0,6.0,0.5,0.419,0.081,25.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,1.8,1.0,0.8,4.08,4.02,4.17
1629647,20191226,97.0,4.0,6.0,0.667,0.446,0.221,18.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7344.0,1.4,0.7,0.7,4.26,4.31,4.21
1628368,20191226,115.0,0.0,1.0,0.0,0.412,-0.412,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.1,0.1,0.1,2.94,7.59,4.79
1629001,20191226,98.0,3.0,7.0,0.429,0.49,-0.061,20.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.9,0.7,4.39,4.62,4.14
201599,20191226,100.0,1.0,8.0,0.125,0.533,-0.408,17.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6065.0,1.1,0.6,0.6,3.54,4.07,3.68
201942,20191226,99.0,4.0,4.0,1.0,0.462,0.538,35.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.333,0.333,13230.0,2.5,1.4,1.1,4.04,4.69,3.44
1627749,20191226,99.0,5.0,11.0,0.455,0.493,-0.038,26.7,8.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11349.0,2.1,1.2,1.0,4.47,5.17,4.21
1626153,20191226,100.0,5.0,10.0,0.5,0.453,0.047,20.6,4.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.0,1.7,1.0,0.7,4.58,4.83,4.28
203471,20191226,97.0,4.0,7.0,0.571,0.484,0.087,32.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,2.5,1.2,1.2,4.28,4.25,3.99
1629126,20191226,97.0,1.0,4.0,0.25,0.421,-0.171,9.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,0.7,0.3,0.3,4.24,3.57,3.7
201565,20191226,99.0,4.0,7.0,0.571,0.44,0.132,21.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.0,1.6,1.0,0.7,4.21,4.98,3.89
1628401,20191226,99.0,5.0,12.0,0.417,0.485,-0.069,25.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,1.9,1.0,0.9,4.24,5.03,3.6
203473,20191226,,,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,673.0,0.1,0.1,0.1,2.81,6.65,4.86
1628415,20191226,98.0,6.0,11.0,0.545,0.474,0.072,25.3,8.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9514.0,1.8,0.9,0.9,4.04,3.97,4.1
1628378,20191226,95.0,5.0,12.0,0.417,0.451,-0.034,38.4,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13421.0,2.5,1.4,1.1,3.67,3.89,3.41
1627827,20191226,100.0,3.0,11.0,0.273,0.507,-0.235,33.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13044.0,2.5,1.3,1.1,4.28,4.32,3.87
203939,20191226,100.0,10.0,16.0,0.625,0.513,0.112,30.1,16.0,13.0,3.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11702.0,2.2,1.2,1.0,4.11,4.48,3.74
1629058,20191226,100.0,1.0,1.0,1.0,0.446,0.554,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.3,0.1,0.1,3.68,3.27,1.97
202334,20191226,95.0,4.0,4.0,1.0,0.482,0.518,9.1,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,3535.0,0.7,0.4,0.3,4.17,4.52,3.79
203901,20191226,100.0,3.0,10.0,0.3,0.395,-0.095,31.8,8.0,0.0,8.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.0,2.4,1.4,1.0,4.27,4.56,3.92
1626144,20191226,95.0,1.0,7.0,0.143,0.439,-0.296,15.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6676.0,1.3,0.7,0.5,4.58,4.52,3.87
1628373,20191226,100.0,0.0,4.0,0.0,0.458,-0.458,14.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,1.1,0.6,0.5,4.47,4.74,4.19
202066,20191226,100.0,3.0,7.0,0.429,0.457,-0.028,29.8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11829.0,2.2,1.2,1.0,4.2,4.96,3.55
1629726,20191226,99.0,2.0,2.0,1.0,0.41,0.59,8.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3457.0,0.7,0.3,0.4,4.53,4.96,4.26
1627780,20191226,99.0,5.0,12.0,0.417,0.478,-0.062,30.9,7.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,2.6,1.3,1.3,4.71,5.08,4.39
1629018,20191226,96.0,4.0,6.0,0.667,0.456,0.211,16.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.0,1.2,0.6,0.6,3.96,4.23,3.73
1627777,20191226,95.0,1.0,4.0,0.25,0.42,-0.17,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,5400.0,1.0,0.6,0.5,3.91,4.6,3.99
203476,20191226,98.0,8.0,22.0,0.364,0.48,-0.117,40.6,15.0,12.0,3.0,6.0,1.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,11.0,11.0,10.0,2.0,0.0,1.0,1.0,0.2,14623.0,2.8,1.6,1.2,3.87,4.01,3.71
1628960,20191226,98.0,5.0,7.0,0.714,0.496,0.218,12.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,0.9,0.5,0.4,3.91,4.37,3.47
203084,20191226,115.0,3.0,17.0,0.176,0.443,-0.267,41.7,13.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16545.0,3.1,1.6,1.6,4.17,4.83,3.89
202355,20191226,96.0,11.0,17.0,0.647,0.503,0.144,21.7,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7386.0,1.4,0.7,0.7,3.7,3.96,3.48
1627740,20191226,100.0,0.0,1.0,0.0,0.742,-0.742,3.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.2,0.1,0.1,3.14,4.34,2.46
101133,20191226,99.0,4.0,6.0,0.667,0.468,0.199,19.1,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,7358.0,1.4,0.8,0.6,4.08,4.83,3.38
1629649,20191226,100.0,0.0,1.0,0.0,0.143,-0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.1,0.0,0.0,5.3,0.0,0.0
1629067,20191226,99.0,3.0,4.0,0.75,0.407,0.343,7.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.0,0.6,0.3,0.3,4.62,4.85,4.42
202397,20191226,99.0,6.0,13.0,0.462,0.419,0.043,22.9,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,1.8,1.0,0.8,4.37,4.85,3.9
1629630,20191226,98.0,3.0,7.0,0.429,0.464,-0.035,26.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10798.0,2.0,1.2,0.9,4.25,4.9,4.0
203109,20191226,,3.0,10.0,0.3,0.49,-0.19,25.5,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.0,0.9,3.97,4.31,4.07
1627751,20191226,99.0,5.0,15.0,0.333,0.474,-0.141,17.5,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7789.0,1.5,0.8,0.7,4.85,5.18,4.51
1628973,20191226,100.0,2.0,6.0,0.333,0.453,-0.12,13.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5905.0,1.1,0.6,0.5,4.51,4.58,4.45
1628991,20191226,98.0,3.0,14.0,0.214,0.45,-0.236,34.5,12.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13029.0,2.5,1.4,1.1,4.05,4.51,3.59
1628386,20191226,100.0,6.0,16.0,0.375,0.472,-0.097,26.7,14.0,12.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.75,0.0,9696.0,1.8,1.0,0.9,3.8,4.6,3.51
1629633,20191226,116.0,2.0,6.0,0.333,0.523,-0.19,14.4,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,1.1,0.6,0.5,4.28,4.8,3.78
201952,20191226,,2.0,11.0,0.182,0.422,-0.24,36.7,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12201.0,2.3,1.3,1.0,3.49,3.65,3.3
203925,20191226,100.0,2.0,9.0,0.222,0.425,-0.203,31.4,5.0,5.0,0.0,3.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12605.0,2.4,1.3,1.1,4.33,5.12,3.67
204060,20191226,95.0,8.0,13.0,0.615,0.451,0.165,35.5,9.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13352.0,2.5,1.4,1.1,4.0,4.24,3.74
1629140,20191226,99.0,5.0,10.0,0.5,0.433,0.068,32.6,10.0,4.0,6.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,13091.0,2.5,1.3,1.2,4.25,4.74,3.8
202685,20191226,98.0,9.0,14.0,0.643,0.526,0.117,27.9,7.0,7.0,0.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.111,0.889,1.0,0.2,9981.0,1.9,1.1,0.8,3.83,4.16,3.45
203903,20191226,95.0,4.0,7.0,0.571,0.449,0.122,20.8,4.0,3.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8299.0,1.6,0.9,0.7,4.31,4.57,4.0
203895,20191226,99.0,2.0,4.0,0.5,0.47,0.03,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,1.1,0.6,0.5,4.03,4.65,3.46
1629006,20191226,116.0,2.0,6.0,0.333,0.469,-0.135,17.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.0,1.4,0.7,0.7,4.46,4.17,4.8
203944,20191226,100.0,2.0,14.0,0.143,0.431,-0.288,35.1,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.75,0.5,13064.0,2.5,1.4,1.0,4.02,4.17,3.5
1629713,20191226,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629620,20191226,99.0,0.0,1.0,0.0,0.438,-0.438,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3615.0,0.7,0.4,0.3,4.17,5.95,2.99
1628443,20191226,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0,0.1,0.1,0.1,2.54,3.85,7.43
1628966,20191226,,3.0,10.0,0.3,0.552,-0.252,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,1.0,0.5,0.5,4.37,4.4,4.34
1629103,20191226,116.0,2.0,2.0,1.0,0.565,0.436,5.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.4,0.2,0.2,4.36,4.24,4.48
203145,20191226,115.0,7.0,10.0,0.7,0.517,0.183,23.8,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.0,1.8,0.9,0.9,4.34,4.53,4.15
1628987,20191226,97.0,1.0,1.0,1.0,0.477,0.523,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.1,0.0,0.0,4.21,0.0,0.0
1628995,20191226,100.0,0.0,1.0,0.0,0.375,-0.375,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5202.0,1.0,0.6,0.4,4.19,4.67,3.63
204001,20191226,100.0,8.0,14.0,0.571,0.444,0.128,34.7,11.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12936.0,2.5,1.4,1.1,4.09,4.29,3.85
203937,20191226,98.0,2.0,7.0,0.286,0.471,-0.185,12.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0,0.9,0.5,0.4,4.1,4.41,3.76
200746,20191226,99.0,6.0,14.0,0.429,0.463,-0.035,30.5,10.0,7.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10686.0,2.0,1.0,1.0,3.7,3.98,3.44
204038,20191226,99.0,4.0,10.0,0.4,0.431,-0.031,17.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7370.0,1.4,0.7,0.7,4.37,4.32,4.43
1629663,20191226,99.0,,,,,,3.7,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.3,0.2,0.1,4.49,4.62,4.24
1629029,20191226,100.0,5.0,11.0,0.455,0.481,-0.026,32.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12923.0,2.4,1.3,1.1,4.16,4.36,3.95
