PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
101133,20200110,107.0,7.0,15.0,0.467,0.501,-0.034,27.1,14.0,12.0,2.0,3.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,10913.0,2.1,1.1,0.9,4.39,4.28,4.07
1629067,20200110,107.0,7.0,8.0,0.875,0.435,0.44,17.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7443.0,1.4,0.8,0.6,4.49,5.03,3.93
202738,20200110,107.0,4.0,6.0,0.667,0.44,0.227,22.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.0,1.6,1.0,0.7,4.01,4.86,3.61
202397,20200110,107.0,7.0,16.0,0.438,0.445,-0.008,27.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11550.0,2.2,1.3,0.9,4.47,4.88,3.98
1627826,20200110,102.0,6.0,13.0,0.462,0.427,0.035,15.2,9.0,3.0,6.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6126.0,1.2,0.6,0.5,4.44,4.27,3.86
200755,20200110,107.0,8.0,9.0,0.889,0.452,0.437,23.1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.0,1.8,1.1,0.8,4.44,5.15,4.18
1629630,20200110,101.0,6.0,13.0,0.462,0.457,0.004,33.6,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13976.0,2.6,1.5,1.1,4.46,4.97,3.91
203960,20200110,98.0,2.0,5.0,0.4,0.43,-0.03,20.2,6.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.0,1.5,0.8,0.7,4.25,4.41,4.07
203210,20200110,102.0,3.0,10.0,0.3,0.433,-0.133,24.1,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9141.0,1.7,0.8,0.9,3.92,4.0,3.84
201580,20200110,98.0,4.0,6.0,0.667,0.533,0.134,18.1,6.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,7006.0,1.3,0.7,0.7,4.11,4.75,4.14
1628980,20200110,,2.0,3.0,0.667,0.419,0.248,11.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,1.0,0.6,0.4,4.7,5.12,4.18
203109,20200110,98.0,6.0,6.0,1.0,0.514,0.486,22.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,1.6,0.9,0.7,4.01,4.4,3.6
1626143,20200110,107.0,2.0,2.0,1.0,0.568,0.433,7.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.25,0.75,0.75,0.0,2870.0,0.5,0.3,0.2,3.81,5.05,2.78
1627751,20200110,102.0,4.0,9.0,0.444,0.511,-0.067,11.8,9.0,9.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,4992.0,0.9,0.5,0.4,4.28,4.54,4.0
1628973,20200110,101.0,3.0,5.0,0.6,0.487,0.113,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,1.1,0.7,0.5,4.21,4.92,4.21
201949,20200110,,1.0,3.0,0.333,0.441,-0.107,12.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,1.0,0.5,0.5,4.53,5.12,4.06
201162,20200110,98.0,2.0,10.0,0.2,0.479,-0.279,19.8,5.0,4.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,7891.0,1.5,0.8,0.7,4.22,4.58,3.86
1628991,20200110,101.0,4.0,10.0,0.4,0.481,-0.081,24.5,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.0,1.9,1.1,0.8,4.45,5.09,3.78
1628386,20200110,99.0,9.0,16.0,0.563,0.509,0.054,28.1,9.0,9.0,0.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10089.0,1.9,1.1,0.8,3.86,4.48,3.25
1629637,20200110,107.0,5.0,8.0,0.625,0.513,0.112,29.4,11.0,10.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,0.4,11289.0,2.1,1.2,0.9,4.03,4.38,3.64
203087,20200110,98.0,4.0,5.0,0.8,0.445,0.355,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5706.0,1.1,0.6,0.5,4.06,4.34,3.78
1629010,20200110,107.0,0.0,1.0,0.0,0.333,-0.333,,,,,,,,,,,,,,,,,,,,,,,1961.0,0.4,0.2,0.2,5.18,5.48,4.92
202710,20200110,98.0,7.0,13.0,0.538,0.421,0.117,35.7,10.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.667,0.667,14248.0,2.7,1.4,1.3,4.31,4.5,4.13
203925,20200110,99.0,3.0,8.0,0.375,0.486,-0.111,34.9,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14004.0,2.7,1.6,1.1,4.42,5.17,3.65
204060,20200110,94.0,0.0,3.0,0.0,0.476,-0.476,21.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7656.0,1.5,0.8,0.6,4.11,4.45,3.24
1628381,20200110,108.0,6.0,24.0,0.25,0.437,-0.187,28.0,17.0,16.0,1.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.75,11158.0,2.1,1.2,0.9,4.3,4.96,3.66
202685,20200110,101.0,11.0,19.0,0.579,0.511,0.068,30.2,18.0,13.0,5.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11344.0,2.1,1.2,0.9,4.0,4.22,3.72
203903,20200110,94.0,4.0,7.0,0.571,0.412,0.159,25.7,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10147.0,1.9,1.1,0.8,4.13,4.49,3.73
203895,20200110,,6.0,15.0,0.4,0.451,-0.051,36.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14207.0,2.7,1.5,1.2,4.23,4.49,3.95
1629673,20200110,103.0,2.0,5.0,0.4,0.44,-0.04,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,1.2,0.7,0.5,4.29,4.61,3.89
1628404,20200110,107.0,9.0,19.0,0.474,0.489,-0.015,36.7,11.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,14712.0,2.8,1.5,1.3,4.3,4.42,4.16
203705,20200110,95.0,0.0,4.0,0.0,0.462,-0.462,17.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6743.0,1.3,0.7,0.6,4.2,4.29,4.1
1626147,20200110,99.0,1.0,4.0,0.25,0.439,-0.189,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,0.9,0.5,0.4,4.64,4.69,4.56
203200,20200110,98.0,5.0,12.0,0.417,0.43,-0.013,26.7,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10771.0,2.0,1.1,0.9,4.23,4.41,4.02
1628382,20200110,101.0,2.0,5.0,0.4,0.498,-0.098,13.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5369.0,1.0,0.6,0.4,4.19,4.82,3.5
1629713,20200110,110.0,1.0,1.0,1.0,0.508,0.492,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.3,0.1,0.1,5.2,4.17,2.96
1629752,20200110,94.0,1.0,4.0,0.25,0.388,-0.138,8.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,0.6,0.3,0.2,4.08,3.67,3.05
1628443,20200110,106.0,,,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.2,0.1,0.1,4.27,6.5,3.18
202695,20200110,102.0,5.0,14.0,0.357,0.429,-0.071,37.5,12.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,15097.0,2.9,1.6,1.3,4.31,4.94,3.73
1626162,20200110,96.0,2.0,6.0,0.333,0.416,-0.083,34.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,13419.0,2.5,1.3,1.2,4.06,4.7,3.55
1629134,20200110,98.0,3.0,9.0,0.333,0.449,-0.116,22.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,1.7,0.9,0.9,4.33,4.69,4.49
203484,20200110,98.0,6.0,9.0,0.667,0.478,0.189,24.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9896.0,1.9,0.9,1.0,4.36,4.5,4.25
1628989,20200110,108.0,9.0,16.0,0.563,0.429,0.134,25.7,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11225.0,2.1,1.1,1.1,4.66,5.22,4.59
1628995,20200110,106.0,8.0,10.0,0.8,0.481,0.319,16.2,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,1.2,0.7,0.6,4.17,4.66,4.37
203920,20200110,95.0,3.0,6.0,0.5,0.462,0.038,29.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12293.0,2.3,1.3,1.0,4.36,4.51,4.18
203114,20200110,111.0,8.0,12.0,0.667,0.47,0.197,28.9,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,0.8,0.4,11829.0,2.2,1.2,1.0,4.36,4.72,3.99
1628961,20200110,98.0,1.0,2.0,0.5,0.573,-0.073,2.3,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.2,0.1,0.1,4.61,3.7,6.1
1627739,20200110,98.0,4.0,8.0,0.5,0.457,0.044,29.4,8.0,2.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,2.2,1.1,1.1,4.25,4.59,3.97
1629065,20200110,103.0,2.0,3.0,0.667,0.426,0.241,18.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7652.0,1.4,0.8,0.6,4.38,4.65,4.07
203937,20200110,101.0,3.0,7.0,0.429,0.469,-0.041,11.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,0.9,0.5,0.4,4.26,5.1,3.53
1629657,20200110,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.0,0.2,0.1,0.1,3.91,4.44,3.5
2594,20200110,111.0,1.0,3.0,0.333,0.432,-0.098,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,0.7,0.4,0.3,4.26,4.29,4.24
1628398,20200110,98.0,6.0,11.0,0.545,0.47,0.076,33.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13302.0,2.5,1.3,1.2,4.2,4.67,3.79
200746,20200110,102.0,11.0,21.0,0.524,0.491,0.033,34.4,15.0,11.0,4.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,4.0,2.0,0.0,1.0,0.8,0.4,12446.0,2.4,1.2,1.1,3.98,4.06,3.57
1629013,20200110,102.0,3.0,5.0,0.6,0.447,0.153,25.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11565.0,2.2,1.2,1.0,4.76,5.29,4.24
1628374,20200110,98.0,12.0,16.0,0.75,0.484,0.266,34.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,12876.0,2.4,1.2,1.2,4.04,4.27,3.84
2544,20200110,98.0,2.0,8.0,0.25,0.481,-0.231,32.3,3.0,1.0,2.0,1.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11916.0,2.3,1.1,1.1,4.06,4.14,3.65
1629022,20200110,102.0,7.0,10.0,0.7,0.471,0.229,14.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,1.1,0.6,0.5,4.2,4.3,4.1
1628366,20200110,107.0,4.0,15.0,0.267,0.435,-0.168,38.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15641.0,3.0,1.7,1.3,4.47,4.79,4.11
101150,20200110,102.0,4.0,16.0,0.25,0.387,-0.137,30.8,8.0,6.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11763.0,2.2,1.2,1.0,4.0,4.53,3.49
1629029,20200110,101.0,7.0,10.0,0.7,0.518,0.182,32.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12875.0,2.4,1.4,1.0,4.23,4.69,3.72
1628436,20200110,98.0,4.0,7.0,0.571,0.501,0.07,9.9,5.0,4.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.0,0.8,0.4,0.4,4.68,4.9,4.48
1628370,20200110,94.0,5.0,6.0,0.833,0.521,0.313,13.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.9,0.5,0.4,3.89,4.79,3.15
201158,20200110,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,0.1,0.1,0.1,2.47,4.61,5.36
1628365,20200110,95.0,3.0,8.0,0.375,0.473,-0.098,30.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12269.0,2.3,1.4,0.9,4.19,4.68,3.6
101107,20200110,111.0,0.0,2.0,0.0,0.446,-0.446,15.6,3.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5591.0,1.1,0.5,0.5,4.02,3.82,3.51
203090,20200110,106.0,2.0,7.0,0.286,0.434,-0.148,21.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.0,1.6,0.8,0.8,4.26,4.35,4.16
1628467,20200110,101.0,8.0,16.0,0.5,0.481,0.019,22.7,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9054.0,1.7,1.0,0.7,4.3,4.67,3.87
203086,20200110,98.0,6.0,12.0,0.5,0.515,-0.015,27.5,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.286,0.714,0.5,0.167,10058.0,1.9,1.0,1.0,3.99,4.32,4.08
203077,20200110,101.0,2.0,4.0,0.5,0.469,0.031,8.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3247.0,0.6,0.3,0.3,4.08,4.57,3.68
1628969,20200110,96.0,4.0,14.0,0.286,0.431,-0.145,30.2,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,12537.0,2.4,1.2,1.2,4.43,4.81,4.09
1628970,20200110,94.0,2.0,10.0,0.2,0.524,-0.324,29.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11159.0,2.1,1.1,1.0,4.14,4.45,3.84
1629011,20200110,106.0,5.0,9.0,0.556,0.521,0.034,22.3,4.0,4.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,8599.0,1.6,0.9,0.7,4.05,4.48,3.6
1628964,20200110,95.0,4.0,11.0,0.364,0.498,-0.134,15.0,6.0,6.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5547.0,1.1,0.6,0.5,4.08,4.24,3.91
1626149,20200110,102.0,10.0,21.0,0.476,0.424,0.053,30.2,17.0,14.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11212.0,2.1,1.1,1.0,3.89,4.42,3.42
1626167,20200110,98.0,3.0,7.0,0.429,0.469,-0.04,33.4,7.0,4.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,12760.0,2.4,1.4,1.1,4.09,4.51,3.99
202357,20200110,110.0,12.0,25.0,0.48,0.449,0.031,39.5,17.0,9.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,15646.0,3.0,1.5,1.4,4.31,4.53,3.85
1629638,20200110,107.0,5.0,13.0,0.385,0.425,-0.041,23.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.0,1.9,1.0,0.9,4.46,4.86,4.09
201587,20200110,94.0,1.0,4.0,0.25,0.512,-0.262,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,1.0,0.5,0.5,4.08,4.13,4.04
1629740,20200110,107.0,3.0,7.0,0.429,0.456,-0.027,13.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,1.1,0.6,0.5,4.59,5.34,3.93
202696,20200110,95.0,8.0,17.0,0.471,0.506,-0.035,33.0,4.0,3.0,1.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,4.0,1.0,0.286,0.714,1.0,0.25,11965.0,2.3,1.3,1.0,3.9,4.05,3.72
1629016,20200110,,8.0,12.0,0.667,0.524,0.143,27.8,8.0,6.0,2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,10918.0,2.1,1.1,0.9,4.18,4.19,3.76
1629023,20200110,94.0,7.0,8.0,0.875,0.48,0.395,27.4,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10515.0,2.0,1.0,1.0,4.14,4.31,3.99
1626192,20200110,111.0,4.0,14.0,0.286,0.458,-0.172,24.1,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9866.0,1.9,1.1,0.8,4.44,4.9,3.95
201976,20200110,102.0,5.0,12.0,0.417,0.458,-0.042,35.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14670.0,2.8,1.6,1.2,4.47,5.26,3.73
202335,20200110,102.0,,,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1028.0,0.2,0.1,0.1,3.92,4.21,3.68
201988,20200110,102.0,5.0,12.0,0.417,0.448,-0.032,23.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9467.0,1.8,1.0,0.8,4.39,4.83,3.95
1626188,20200110,98.0,1.0,2.0,0.5,0.447,0.054,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.2,0.1,0.1,3.55,3.03,4.26
1629628,20200110,106.0,8.0,13.0,0.615,0.489,0.127,32.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.3,1.2,4.35,4.94,3.85
200765,20200110,98.0,2.0,6.0,0.333,0.478,-0.145,24.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.0,1.8,1.0,0.8,4.13,4.69,3.6
1629730,20200110,94.0,4.0,5.0,0.8,0.465,0.335,16.8,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6097.0,1.2,0.6,0.5,4.08,3.77,3.72
