PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626224,20191112,98.0,5.0,12.0,0.417,0.487,-0.071,31.7,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12070.0,2.3,1.3,1.0,4.06,4.43,3.69
1628990,20191112,103.0,4.0,13.0,0.308,0.454,-0.146,21.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,1.7,0.9,0.8,4.63,4.97,4.3
101108,20191112,100.0,7.0,11.0,0.636,0.499,0.138,25.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9068.0,1.7,0.9,0.8,3.91,4.39,3.48
1629735,20191112,99.0,2.0,4.0,0.5,0.516,-0.016,15.3,5.0,4.0,1.0,0.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,1.0,0.333,0.667,0.8,0.2,6995.0,1.3,0.7,0.6,4.57,5.02,4.14
1626174,20191112,97.0,7.0,13.0,0.538,0.496,0.042,26.3,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836.0,2.1,1.1,0.9,4.33,4.57,3.69
1629632,20191112,103.0,3.0,7.0,0.429,0.436,-0.008,27.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10971.0,2.1,1.1,0.9,4.31,4.62,3.61
1629012,20191112,98.0,6.0,9.0,0.667,0.43,0.236,33.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13334.0,2.5,1.5,1.1,4.19,4.66,4.0
202709,20191112,99.0,5.0,12.0,0.417,0.448,-0.031,38.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15546.0,2.9,1.6,1.4,4.29,4.63,4.23
1627745,20191112,100.0,5.0,10.0,0.5,0.485,0.015,19.8,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7614.0,1.4,0.8,0.7,4.13,4.55,4.28
203081,20191112,98.0,7.0,16.0,0.438,0.439,-0.001,37.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14577.0,2.8,1.5,1.3,4.15,4.51,3.79
1628422,20191112,103.0,3.0,3.0,1.0,0.421,0.579,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4649.0,0.9,0.4,0.4,3.91,3.68,3.29
1629655,20191112,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201568,20191112,100.0,3.0,8.0,0.375,0.518,-0.143,24.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9554.0,1.8,1.0,0.8,4.16,4.57,3.72
201980,20191112,100.0,6.0,9.0,0.667,0.458,0.209,25.4,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10585.0,2.0,1.1,0.9,4.4,4.55,4.23
203967,20191112,100.0,7.0,15.0,0.467,0.499,-0.032,34.6,8.0,7.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.2,0.8,1.0,0.0,12881.0,2.4,1.3,1.1,3.89,4.5,3.34
1629647,20191112,100.0,5.0,10.0,0.5,0.434,0.066,22.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9152.0,1.7,0.8,0.9,4.21,4.4,4.06
1629636,20191112,98.0,7.0,11.0,0.636,0.458,0.178,28.3,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,11015.0,2.1,1.1,0.9,4.19,4.2,3.76
1629133,20191112,99.0,0.0,2.0,0.0,0.405,-0.405,,,,,,,,,,,,,,,,,,,,,,,2845.0,0.5,0.3,0.3,4.07,5.09,4.7
1628021,20191112,,0.0,2.0,0.0,0.444,-0.444,5.3,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2246.0,0.4,0.2,0.2,4.09,4.33,3.88
1629631,20191112,100.0,6.0,16.0,0.375,0.461,-0.086,40.3,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,15905.0,3.0,1.6,1.4,4.13,4.48,3.79
201599,20191112,104.0,10.0,19.0,0.526,0.506,0.02,30.4,7.0,6.0,1.0,1.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,10302.0,2.0,1.1,0.9,3.66,4.0,3.31
1627761,20191112,100.0,4.0,7.0,0.571,0.459,0.112,29.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11793.0,2.2,1.1,1.1,4.01,4.0,4.02
203471,20191112,100.0,3.0,11.0,0.273,0.472,-0.2,24.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9952.0,1.9,0.9,0.9,4.26,4.3,3.82
1628372,20191112,103.0,4.0,7.0,0.571,0.449,0.123,14.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,1.1,0.6,0.5,4.3,4.42,4.18
1627756,20191112,103.0,,,,,,1.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629126,20191112,100.0,2.0,3.0,0.667,0.499,0.168,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6813.0,1.3,0.6,0.7,4.04,4.19,3.93
1626164,20191112,100.0,2.0,10.0,0.2,0.477,-0.277,39.2,8.0,5.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15332.0,2.9,1.6,1.3,4.13,4.82,3.52
1628985,20191112,100.0,2.0,2.0,1.0,0.451,0.549,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2365.0,0.4,0.3,0.2,3.16,5.24,2.89
203473,20191112,100.0,0.0,2.0,0.0,0.442,-0.442,7.5,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2759.0,0.5,0.2,0.3,3.64,3.21,3.99
1627734,20191112,100.0,8.0,20.0,0.4,0.529,-0.129,29.2,11.0,9.0,2.0,0.0,0.0,9.0,19.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,4.0,1.0,0.143,0.857,1.0,0.25,10863.0,2.1,1.1,0.9,4.05,4.16,3.54
1628378,20191112,104.0,4.0,11.0,0.364,0.472,-0.109,37.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14149.0,2.7,1.5,1.2,4.05,4.49,3.6
203926,20191112,100.0,4.0,9.0,0.444,0.437,0.008,26.4,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629130,20191112,99.0,2.0,5.0,0.4,0.437,-0.037,29.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547.0,2.4,1.3,1.1,4.51,4.7,4.3
2730,20191112,100.0,4.0,7.0,0.571,0.449,0.123,20.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,7680.0,1.5,0.8,0.7,4.14,4.2,4.07
1629058,20191112,104.0,0.0,6.0,0.0,0.453,-0.453,15.4,9.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.0,1.2,0.6,0.5,4.4,4.32,3.73
1626144,20191112,104.0,4.0,8.0,0.5,0.485,0.015,18.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,1.5,0.8,0.6,4.68,5.0,3.74
1626163,20191112,100.0,10.0,15.0,0.667,0.583,0.084,22.9,13.0,11.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8845.0,1.7,1.0,0.7,4.21,5.0,3.44
1628373,20191112,103.0,8.0,12.0,0.667,0.442,0.225,28.9,10.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12062.0,2.3,1.3,1.0,4.5,4.69,4.27
1627788,20191112,96.0,7.0,14.0,0.5,0.442,0.058,31.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.3,1.2,4.52,4.93,4.14
202066,20191112,104.0,2.0,10.0,0.2,0.463,-0.263,29.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.0,2.2,1.2,1.0,4.14,4.62,3.68
203914,20191112,100.0,7.0,14.0,0.5,0.502,-0.002,40.1,8.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16347.0,3.1,1.6,1.5,4.29,4.56,4.02
1629018,20191112,98.0,3.0,9.0,0.333,0.43,-0.096,14.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,1.1,0.6,0.5,4.29,4.28,4.32
201609,20191112,99.0,3.0,10.0,0.3,0.458,-0.158,32.9,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13464.0,2.6,1.4,1.1,4.23,4.59,3.55
1628977,20191112,100.0,7.0,9.0,0.778,0.497,0.281,22.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8993.0,1.7,0.9,0.8,4.4,4.68,4.13
203084,20191112,99.0,3.0,10.0,0.3,0.391,-0.091,32.1,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12514.0,2.4,1.3,1.1,4.15,4.34,3.94
1628385,20191112,99.0,2.0,4.0,0.5,0.488,0.013,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2442.0,0.5,0.3,0.2,4.45,5.77,3.32
202355,20191112,98.0,1.0,3.0,0.333,0.575,-0.242,20.6,2.0,2.0,0.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7171.0,1.4,0.7,0.7,3.83,4.08,3.61
1629649,20191112,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203960,20191112,100.0,2.0,9.0,0.222,0.454,-0.232,16.8,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6547.0,1.2,0.6,0.6,4.12,4.06,4.17
201580,20191112,100.0,6.0,6.0,1.0,0.48,0.521,10.8,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,0.7,0.4,0.4,3.7,4.44,4.03
203953,20191112,99.0,5.0,14.0,0.357,0.472,-0.115,33.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,3.0,0.5,0.5,1.0,0.75,13986.0,2.6,1.5,1.2,4.34,4.93,4.07
1627750,20191112,100.0,8.0,13.0,0.615,0.456,0.159,33.3,7.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.0,2.5,1.4,1.2,4.13,4.73,3.88
203516,20191112,,3.0,6.0,0.5,0.461,0.039,17.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7519.0,1.4,0.7,0.7,4.45,4.58,4.34
1628386,20191112,104.0,10.0,16.0,0.625,0.547,0.078,17.6,11.0,11.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6297.0,1.2,0.6,0.6,3.91,4.13,3.72
201145,20191112,,3.0,4.0,0.75,0.549,0.201,21.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,8635.0,1.6,0.9,0.7,4.09,4.52,3.64
203924,20191112,100.0,2.0,5.0,0.4,0.425,-0.025,18.2,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,7362.0,1.4,0.8,0.6,4.32,4.89,3.73
202710,20191112,99.0,3.0,13.0,0.231,0.447,-0.216,39.0,8.0,2.0,6.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15755.0,3.0,1.6,1.3,4.21,4.2,3.93
203925,20191112,104.0,5.0,10.0,0.5,0.447,0.053,35.6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15112.0,2.9,1.6,1.3,4.59,5.19,4.02
204060,20191112,104.0,6.0,14.0,0.429,0.473,-0.044,32.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,2.5,1.3,1.2,4.32,4.45,4.19
203954,20191112,96.0,12.0,25.0,0.48,0.471,0.009,35.1,14.0,14.0,0.0,3.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,12034.0,2.3,1.2,1.1,3.68,3.98,3.41
203903,20191112,104.0,1.0,7.0,0.143,0.446,-0.303,26.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10784.0,2.0,1.1,0.9,4.29,4.62,3.94
1626196,20191112,96.0,3.0,5.0,0.6,0.465,0.135,34.2,4.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,2.6,1.4,1.2,4.25,4.79,3.77
203944,20191112,103.0,9.0,13.0,0.692,0.476,0.217,36.7,8.0,4.0,4.0,2.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,13667.0,2.6,1.4,1.2,4.0,4.43,3.6
203200,20191112,100.0,3.0,12.0,0.25,0.432,-0.182,28.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11630.0,2.2,1.2,1.0,4.3,4.42,4.18
