PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202683,20200213,125,6.0,13.0,0.462,0.482,-0.021,19.9,7.0,7.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,0.125,0.875,1.0,0.4,7722.0,1.5,0.8,0.7,4.21,4.29,4.11
1628402,20200213,102,3.0,3.0,1.0,0.454,0.546,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.4,0.2,0.2,4.24,4.72,3.84
202330,20200213,125,3.0,10.0,0.3,0.431,-0.131,47.7,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,18989.0,3.6,2.0,1.6,4.16,4.57,3.75
1629684,20200213,125,7.0,12.0,0.583,0.479,0.104,15.8,9.0,8.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6529.0,1.2,0.7,0.5,4.05,4.35,3.68
1627826,20200213,125,7.0,12.0,0.583,0.445,0.138,13.5,8.0,4.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,5843.0,1.1,0.6,0.5,4.34,4.39,4.3
200755,20200213,102,5.0,8.0,0.625,0.444,0.182,31.4,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12733.0,2.4,1.4,1.0,4.25,5.12,3.44
203210,20200213,125,3.0,5.0,0.6,0.503,0.097,19.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,8156.0,1.5,0.8,0.7,4.22,4.46,3.99
1629637,20200213,102,3.0,5.0,0.6,0.498,0.102,8.4,4.0,4.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3399.0,0.6,0.3,0.3,3.92,4.23,3.65
1628369,20200213,125,11.0,23.0,0.478,0.468,0.011,47.9,15.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,17799.0,3.4,1.9,1.5,3.9,4.29,3.5
1628405,20200213,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,0.0,0.0,0.0,0.0,0.0,0.0
1628404,20200213,102,4.0,10.0,0.4,0.446,-0.046,27.2,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.0,2.1,1.1,1.0,4.32,4.62,4.05
201950,20200213,102,9.0,13.0,0.692,0.461,0.231,37.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15091.0,2.9,1.6,1.3,4.38,4.99,3.82
202695,20200213,125,8.0,15.0,0.533,0.493,0.04,45.6,8.0,7.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993.0,3.4,1.8,1.6,4.11,4.42,3.81
202689,20200213,125,7.0,19.0,0.368,0.441,-0.073,45.6,7.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17771.0,3.4,1.9,1.5,4.11,4.53,3.69
1629013,20200213,125,12.0,23.0,0.522,0.43,0.092,47.6,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20110.0,3.8,2.1,1.7,4.38,4.87,3.89
1628366,20200213,102,5.0,15.0,0.333,0.471,-0.137,34.9,10.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13727.0,2.6,1.4,1.2,4.22,4.65,3.8
101150,20200213,125,4.0,11.0,0.364,0.436,-0.072,44.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17166.0,3.3,1.8,1.4,4.11,4.48,3.5
1629652,20200213,103,3.0,12.0,0.25,0.476,-0.226,23.4,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.0,1.9,0.8,1.0,4.58,3.98,4.68
202694,20200213,125,5.0,14.0,0.357,0.496,-0.138,41.9,10.0,7.0,3.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,15518.0,2.9,1.5,1.4,3.83,4.05,3.61
203935,20200213,125,7.0,19.0,0.368,0.465,-0.096,45.9,12.0,8.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,17299.0,3.3,1.8,1.5,3.98,4.27,3.68
203488,20200213,103,5.0,6.0,0.833,0.47,0.363,9.5,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3689.0,0.7,0.4,0.3,4.18,5.21,3.31
1626149,20200213,125,5.0,15.0,0.333,0.476,-0.142,44.3,16.0,12.0,4.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,2.0,0.0,1.0,1.0,0.25,16150.0,3.1,1.6,1.5,3.89,4.2,3.59
203457,20200213,103,4.0,4.0,1.0,0.52,0.48,10.7,4.0,4.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4761.0,0.9,0.5,0.4,4.56,4.26,5.0
1629740,20200213,102,6.0,16.0,0.375,0.505,-0.13,24.5,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,9720.0,1.8,1.0,0.9,4.12,4.65,4.04
202331,20200213,125,0.0,6.0,0.0,0.475,-0.475,14.8,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5740.0,1.1,0.6,0.5,4.14,4.68,3.63
203585,20200213,125,4.0,7.0,0.571,0.459,0.112,5.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0,0.5,0.2,0.3,4.79,4.38,5.12
1628400,20200213,125,3.0,6.0,0.5,0.425,0.075,16.9,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7208.0,1.4,0.8,0.6,4.45,4.95,3.93
1628983,20200213,103,9.0,13.0,0.692,0.489,0.203,37.2,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14483.0,2.7,1.5,1.2,4.08,4.42,3.72
203500,20200213,103,7.0,18.0,0.389,0.565,-0.177,27.9,10.0,8.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,10667.0,2.0,1.1,0.9,4.08,4.47,3.69
1629611,20200213,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,0.0,0.0,0.0,0.0,0.0,0.0
1628390,20200213,103,1.0,5.0,0.2,0.479,-0.279,19.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.0,1.5,0.8,0.7,4.23,4.15,4.33
1629627,20200213,102,5.0,11.0,0.455,0.468,-0.014,31.4,6.0,3.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.0,2.4,1.3,1.2,4.33,4.84,4.21
