PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626204,20191203,94.0,4.0,12.0,0.333,0.463,-0.129,26.5,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,10082.0,1.9,1.0,0.9,4.05,4.23,3.87
2544,20191203,101.0,2.0,6.0,0.333,0.458,-0.125,36.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.0,2.4,1.4,1.0,3.69,4.31,3.07
1629022,20191203,123.0,4.0,21.0,0.19,0.44,-0.249,34.9,13.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.4,1.2,4.19,4.97,3.52
1628366,20191203,101.0,8.0,17.0,0.471,0.44,0.03,30.2,14.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.0,2.2,1.2,1.1,4.18,4.67,4.09
101150,20191203,99.0,2.0,7.0,0.286,0.426,-0.14,25.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9137.0,1.7,1.0,0.7,3.79,4.66,3.01
1629029,20191203,100.0,4.0,11.0,0.364,0.488,-0.124,28.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.0,2.1,1.2,0.9,4.2,4.74,3.65
1628379,20191203,96.0,1.0,5.0,0.2,0.433,-0.233,22.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8769.0,1.7,1.0,0.7,4.33,5.09,3.58
1627736,20191203,,1.0,4.0,0.25,0.43,-0.18,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,1.0,0.5,0.4,4.22,4.21,3.38
201188,20191203,109.0,7.0,13.0,0.538,0.492,0.047,33.1,10.0,10.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.0,2.1,1.1,1.1,3.54,3.8,3.62
1626209,20191203,101.0,2.0,3.0,0.667,0.439,0.227,,,,,,,,,,,,,,,,,,,,,,,2742.0,0.5,0.3,0.2,3.75,4.73,2.86
1628365,20191203,105.0,9.0,15.0,0.6,0.432,0.168,31.2,10.0,8.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13601.0,2.6,1.5,1.0,4.76,4.9,4.16
202693,20191203,101.0,5.0,8.0,0.625,0.455,0.171,16.6,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,1.1,0.6,0.6,3.78,4.3,3.97
203486,20191203,100.0,4.0,7.0,0.571,0.593,-0.021,13.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,1.0,0.5,0.4,4.13,4.21,3.23
203521,20191203,94.0,1.0,1.0,1.0,0.491,0.509,,,,,,,,,,,,,,,,,,,,,,,1438.0,0.3,0.2,0.1,5.1,5.86,4.04
203090,20191203,,3.0,13.0,0.231,0.471,-0.24,22.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,1.6,0.8,0.8,4.03,4.07,3.98
1628467,20191203,100.0,5.0,11.0,0.455,0.424,0.031,20.9,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7886.0,1.5,0.8,0.7,4.05,4.3,3.79
203086,20191203,110.0,4.0,7.0,0.571,0.435,0.137,17.1,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6116.0,1.2,0.6,0.6,4.02,4.24,3.83
1629662,20191203,99.0,3.0,3.0,1.0,0.551,0.449,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.3,0.1,0.1,4.28,2.57,3.22
203487,20191203,105.0,1.0,6.0,0.167,0.443,-0.276,12.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,1.0,0.6,0.4,4.3,4.62,3.89
1628964,20191203,105.0,3.0,5.0,0.6,0.451,0.149,16.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6565.0,1.2,0.7,0.5,4.13,4.31,3.9
1626149,20191203,99.0,7.0,15.0,0.467,0.5,-0.033,29.8,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,4.0,0.0,1.0,1.0,1.0,10529.0,2.0,1.1,0.9,3.81,4.33,3.33
1628420,20191203,100.0,2.0,3.0,0.667,0.526,0.141,12.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,1.0,0.5,0.4,4.57,4.68,3.58
1629642,20191203,101.0,5.0,7.0,0.714,0.469,0.246,16.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,1.3,0.7,0.6,4.63,4.88,4.37
1629638,20191203,101.0,1.0,3.0,0.333,0.443,-0.109,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,0.9,0.5,0.4,4.23,5.29,3.39
1629740,20191203,101.0,4.0,11.0,0.364,0.47,-0.107,21.5,8.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,2.0,5.0,7.0,5.0,3.0,0.286,0.714,0.833,0.5,8418.0,1.6,0.9,0.7,4.13,4.59,3.65
203999,20191203,100.0,9.0,21.0,0.429,0.536,-0.108,34.4,15.0,10.0,5.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12001.0,2.3,1.3,1.0,3.79,4.18,3.39
1626181,20191203,109.0,8.0,13.0,0.615,0.451,0.165,34.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13545.0,2.6,1.3,1.3,4.22,4.69,3.83
1628384,20191203,109.0,2.0,7.0,0.286,0.46,-0.174,21.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8398.0,1.6,0.8,0.8,4.27,4.18,4.35
200782,20191203,124.0,11.0,23.0,0.478,0.48,-0.001,51.6,17.0,12.0,5.0,2.0,2.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,19438.0,3.7,1.8,1.8,4.05,3.86,4.04
1627783,20191203,109.0,7.0,14.0,0.5,0.491,0.009,39.0,14.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15120.0,2.9,1.5,1.3,4.13,4.34,3.66
201976,20191203,99.0,3.0,8.0,0.375,0.464,-0.089,28.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,2.1,1.2,1.0,4.16,4.79,3.94
202335,20191203,99.0,6.0,9.0,0.667,0.439,0.227,25.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9500.0,1.8,1.0,0.8,3.98,4.38,3.58
201988,20191203,123.0,1.0,7.0,0.143,0.42,-0.277,35.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14401.0,2.7,1.5,1.2,4.23,5.06,3.51
202331,20191203,99.0,7.0,11.0,0.636,0.515,0.122,28.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.0,2.0,1.1,0.9,3.93,4.36,3.51
200794,20191203,100.0,8.0,13.0,0.615,0.494,0.121,30.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,0.667,11392.0,2.2,1.2,1.0,4.17,4.35,3.97
200765,20191203,101.0,1.0,5.0,0.2,0.448,-0.248,25.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,9143.0,1.7,1.0,0.8,3.76,4.4,3.56
203918,20191203,101.0,4.0,9.0,0.444,0.455,-0.011,28.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.0,2.2,1.2,1.0,4.37,4.58,4.13
1626178,20191203,109.0,5.0,10.0,0.5,0.431,0.069,16.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7132.0,1.4,0.6,0.7,4.63,4.69,4.02
200752,20191203,123.0,8.0,14.0,0.571,0.469,0.103,22.9,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9093.0,1.7,1.0,0.7,4.24,4.44,4.0
1629060,20191203,103.0,12.0,23.0,0.522,0.448,0.073,38.5,16.0,12.0,4.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,15413.0,2.9,1.5,1.4,4.29,5.14,3.65
201566,20191203,124.0,9.0,13.0,0.692,0.433,0.26,48.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17508.0,3.3,1.8,1.5,3.83,4.0,3.64
1629635,20191203,96.0,0.0,1.0,0.0,0.531,-0.531,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.3,0.1,0.1,4.25,2.78,2.88
201586,20191203,109.0,4.0,17.0,0.235,0.426,-0.191,22.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8365.0,1.6,0.8,0.8,4.06,4.51,3.68
203552,20191203,100.0,7.0,12.0,0.583,0.417,0.167,27.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10710.0,2.0,1.1,0.9,4.14,4.51,3.76
1627746,20191203,,7.0,11.0,0.636,0.501,0.136,22.4,9.0,8.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,8781.0,1.7,0.8,0.8,4.33,4.12,4.04
1629004,20191203,96.0,3.0,15.0,0.2,0.463,-0.263,25.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10385.0,2.0,1.1,0.9,4.36,4.94,3.82
1629611,20191203,99.0,3.0,6.0,0.5,0.421,0.079,10.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.0,0.9,0.4,0.4,4.94,4.0,4.86
1629056,20191203,109.0,2.0,5.0,0.4,0.457,-0.057,14.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,1.2,0.5,0.6,4.54,4.31,4.04
203082,20191203,105.0,3.0,7.0,0.429,0.428,0.001,18.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7313.0,1.4,0.8,0.6,4.24,4.19,4.28
200757,20191203,124.0,2.0,4.0,0.5,0.482,0.018,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1473.0,0.3,0.1,0.1,5.0,3.75,3.0
1627748,20191203,96.0,0.0,2.0,0.0,0.521,-0.521,4.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.3,0.2,0.1,3.51,4.3,2.56
204025,20191203,96.0,1.0,2.0,0.5,0.4,0.1,7.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0,0.5,0.3,0.2,3.81,4.41,3.16
203501,20191203,100.0,5.0,12.0,0.417,0.456,-0.039,25.5,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,2.0,1.1,0.9,4.49,4.77,4.18
203503,20191203,96.0,4.0,9.0,0.444,0.483,-0.038,22.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,1.5,0.8,0.7,3.85,4.13,3.57
1626168,20191203,123.0,3.0,6.0,0.5,0.5,0.0,19.6,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8070.0,1.5,0.8,0.7,4.29,4.91,3.74
202684,20191203,94.0,6.0,13.0,0.462,0.495,-0.033,30.2,9.0,7.0,2.0,5.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,3.0,5.0,8.0,6.0,3.0,0.375,0.625,0.857,0.429,11350.0,2.1,1.1,1.0,3.93,4.08,3.77
1628972,20191203,103.0,9.0,12.0,0.75,0.436,0.314,20.9,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8530.0,1.6,0.8,0.8,4.25,4.92,3.74
203584,20191203,100.0,0.0,3.0,0.0,0.421,-0.421,9.5,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,0.7,0.4,0.3,4.05,4.5,3.58
1629639,20191203,110.0,3.0,3.0,1.0,0.495,0.505,17.6,4.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7928.0,1.5,0.9,0.6,4.76,5.01,4.41
2199,20191203,124.0,1.0,2.0,0.5,0.44,0.061,7.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3067.0,0.6,0.3,0.3,4.49,4.39,4.6
203115,20191203,100.0,5.0,12.0,0.417,0.482,-0.065,37.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14621.0,2.8,1.5,1.2,4.24,4.43,3.72
