PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627741,20191130,101.0,6.0,12.0,0.5,0.473,0.028,40.5,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16244.0,3.1,1.6,1.5,4.32,4.63,4.04
202718,20191130,105.0,1.0,1.0,1.0,0.392,0.608,16.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6698.0,1.3,0.7,0.5,4.2,4.31,3.42
1629598,20191130,107.0,3.0,6.0,0.5,0.404,0.096,15.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,1.2,0.6,0.5,4.32,4.09,3.8
203469,20191130,101.0,3.0,9.0,0.333,0.489,-0.155,20.0,7.0,4.0,3.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8657.0,1.6,0.9,0.7,4.57,5.18,3.97
202709,20191130,101.0,4.0,16.0,0.25,0.46,-0.21,40.6,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15825.0,3.0,1.5,1.5,4.1,4.34,3.89
1628391,20191130,101.0,7.0,13.0,0.538,0.459,0.079,23.8,8.0,6.0,2.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,9736.0,1.8,1.0,0.8,4.29,4.54,4.0
1627745,20191130,105.0,0.0,3.0,0.0,0.429,-0.429,14.4,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5598.0,1.1,0.6,0.5,4.27,4.09,4.51
1629631,20191130,105.0,9.0,12.0,0.75,0.444,0.306,29.1,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.0,2.2,1.2,1.0,4.25,4.51,3.98
1627761,20191130,105.0,6.0,10.0,0.6,0.426,0.174,23.2,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9033.0,1.7,0.9,0.8,4.01,3.93,4.12
1628984,20191130,101.0,10.0,14.0,0.714,0.471,0.243,28.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,2.1,1.2,0.9,4.23,4.82,3.63
203473,20191130,105.0,4.0,6.0,0.667,0.463,0.204,12.3,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4921.0,0.9,0.5,0.4,4.06,4.64,3.5
1627734,20191130,101.0,7.0,18.0,0.389,0.492,-0.104,32.3,10.0,9.0,1.0,1.0,0.0,12.0,26.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.2,1.1,4.0,4.3,3.7
1628978,20191130,101.0,1.0,7.0,0.143,0.4,-0.257,19.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,1.6,0.8,0.8,4.71,5.29,4.24
203926,20191130,101.0,3.0,5.0,0.6,0.438,0.162,18.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7841.0,1.5,0.8,0.7,4.43,5.18,3.8
1627733,20191130,,4.0,10.0,0.4,0.442,-0.042,13.5,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,1.0,0.5,0.4,4.17,3.98,3.49
1628407,20191130,101.0,3.0,4.0,0.75,0.492,0.258,19.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7597.0,1.4,0.8,0.7,4.03,4.81,3.86
202339,20191130,101.0,5.0,13.0,0.385,0.409,-0.024,22.6,11.0,4.0,7.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8826.0,1.7,0.9,0.8,4.38,5.13,3.77
101141,20191130,101.0,1.0,3.0,0.333,0.474,-0.141,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6111.0,1.2,0.6,0.5,4.41,4.42,3.67
202323,20191130,,5.0,12.0,0.417,0.436,-0.019,15.6,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6190.0,1.2,0.7,0.5,4.07,3.99,4.2
1628412,20191130,101.0,1.0,3.0,0.333,0.424,-0.091,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.0,0.7,0.4,0.3,3.95,4.43,3.47
1627788,20191130,101.0,9.0,10.0,0.9,0.467,0.433,22.2,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,1.8,1.0,0.8,4.51,4.87,4.14
1629109,20191130,,1.0,5.0,0.2,0.407,-0.207,24.4,4.0,3.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,9521.0,1.8,0.9,0.9,4.07,4.23,3.93
203914,20191130,103.0,6.0,11.0,0.545,0.45,0.095,37.6,7.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13903.0,2.6,1.5,1.2,3.86,4.23,3.76
201588,20191130,101.0,7.0,9.0,0.778,0.402,0.376,15.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.0,1.2,0.6,0.5,4.41,4.3,3.77
203507,20191130,101.0,3.0,8.0,0.375,0.454,-0.079,19.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7311.0,1.4,0.7,0.7,4.16,4.79,3.67
1629048,20191130,101.0,1.0,1.0,1.0,0.467,0.533,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2181.0,0.4,0.2,0.2,4.12,4.14,4.1
203084,20191130,101.0,7.0,16.0,0.438,0.454,-0.017,45.4,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17752.0,3.4,1.8,1.5,4.18,4.59,3.56
1628392,20191130,107.0,4.0,13.0,0.308,0.418,-0.11,20.8,11.0,7.0,4.0,2.0,0.0,4.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,8728.0,1.7,0.8,0.8,4.47,4.63,3.85
203953,20191130,101.0,7.0,7.0,1.0,0.442,0.558,20.1,5.0,1.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9022.0,1.7,1.0,0.7,4.68,5.03,4.24
1627750,20191130,103.0,4.0,13.0,0.308,0.439,-0.132,36.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,14312.0,2.7,1.6,1.1,4.08,4.62,3.5
203516,20191130,,3.0,6.0,0.5,0.513,-0.013,26.7,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11008.0,2.1,1.1,1.0,4.41,4.59,4.23
201935,20191130,107.0,6.0,18.0,0.333,0.438,-0.105,30.7,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10621.0,2.0,1.0,1.0,3.58,4.03,3.21
203924,20191130,103.0,2.0,7.0,0.286,0.442,-0.156,32.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12334.0,2.3,1.3,1.1,3.95,4.34,3.89
203087,20191130,101.0,7.0,14.0,0.5,0.475,0.025,33.8,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.0,2.6,1.3,1.3,4.33,4.27,4.38
203954,20191130,101.0,9.0,19.0,0.474,0.47,0.004,33.3,7.0,6.0,1.0,4.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,5.0,7.0,4.0,1.0,0.286,0.714,0.8,0.2,11908.0,2.3,1.2,1.0,3.8,3.95,3.32
1627823,20191130,,2.0,4.0,0.5,0.434,0.067,7.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,0.6,0.3,0.3,4.54,4.77,4.33
203200,20191130,101.0,4.0,8.0,0.5,0.463,0.037,27.5,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,11597.0,2.2,1.2,1.0,4.45,5.06,3.88
1629713,20191130,101.0,6.0,11.0,0.545,0.44,0.106,25.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.0,1.9,0.9,1.0,4.14,3.88,4.4
203114,20191130,101.0,0.0,2.0,0.0,0.387,-0.387,16.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,1.3,0.7,0.6,4.57,4.7,4.43
2594,20191130,101.0,3.0,7.0,0.429,0.448,-0.02,19.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,1.5,0.8,0.7,4.4,4.45,4.33
1627763,20191130,101.0,4.0,7.0,0.571,0.509,0.063,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.0,2.6,1.5,1.1,3.86,4.43,3.28
1627736,20191130,,5.0,9.0,0.556,0.465,0.09,20.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,1.5,0.8,0.7,4.11,4.27,3.94
1628370,20191130,101.0,3.0,10.0,0.3,0.453,-0.153,24.0,7.0,2.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.0,1.8,1.0,0.8,4.26,4.72,3.79
101107,20191130,101.0,5.0,7.0,0.714,0.49,0.224,18.6,6.0,4.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.333,0.0,7009.0,1.3,0.7,0.6,3.96,4.21,3.7
203486,20191130,103.0,4.0,10.0,0.4,0.473,-0.073,16.5,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6739.0,1.3,0.6,0.6,4.38,4.24,3.86
1629680,20191130,101.0,2.0,3.0,0.667,0.433,0.233,19.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8391.0,1.6,0.9,0.7,4.55,4.71,4.37
203118,20191130,101.0,3.0,4.0,0.75,0.481,0.27,21.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.0,1.7,0.9,0.8,4.38,4.31,4.45
1628970,20191130,101.0,9.0,14.0,0.643,0.465,0.178,34.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14435.0,2.7,1.5,1.2,4.53,4.8,4.24
1628420,20191130,103.0,2.0,6.0,0.333,0.464,-0.131,16.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6306.0,1.2,0.6,0.5,4.17,4.25,3.42
1626167,20191130,101.0,7.0,16.0,0.438,0.481,-0.044,28.9,10.0,8.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10947.0,2.1,1.1,0.9,4.07,4.22,3.54
202357,20191130,101.0,6.0,12.0,0.5,0.473,0.027,25.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9340.0,1.8,0.9,0.8,4.03,3.96,3.64
201587,20191130,101.0,2.0,5.0,0.4,0.418,-0.018,13.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,1.1,0.6,0.5,4.82,5.16,4.47
203999,20191130,103.0,9.0,22.0,0.409,0.476,-0.067,36.5,8.0,5.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,0.75,0.75,13008.0,2.5,1.4,1.1,3.84,4.04,3.6
200782,20191130,107.0,6.0,11.0,0.545,0.475,0.071,29.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10786.0,2.0,1.0,1.0,3.69,3.83,3.57
1629023,20191130,101.0,14.0,24.0,0.583,0.519,0.064,32.5,13.0,7.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,12214.0,2.3,1.3,1.0,4.1,4.33,3.84
1626192,20191130,101.0,2.0,11.0,0.182,0.426,-0.244,19.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8002.0,1.5,0.8,0.7,4.38,4.75,4.02
200794,20191130,103.0,6.0,13.0,0.462,0.474,-0.013,20.6,7.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.0,1.5,0.8,0.7,4.1,4.24,3.94
203526,20191130,101.0,3.0,4.0,0.75,0.492,0.258,10.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.0,0.8,0.5,0.3,4.34,4.81,3.73
1626158,20191130,101.0,5.0,22.0,0.227,0.493,-0.266,36.6,17.0,11.0,6.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,13079.0,2.5,1.3,1.2,3.89,4.24,3.57
201577,20191130,101.0,7.0,20.0,0.35,0.458,-0.108,23.5,24.0,18.0,6.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,9169.0,1.7,0.9,0.8,4.21,4.9,3.63
201566,20191130,107.0,6.0,12.0,0.5,0.468,0.032,26.7,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9594.0,1.8,0.9,0.9,3.66,4.11,3.29
204456,20191130,101.0,0.0,1.0,0.0,0.45,-0.45,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.0,0.9,0.5,0.4,4.45,5.84,3.43
203933,20191130,101.0,3.0,5.0,0.6,0.449,0.151,32.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12761.0,2.4,1.2,1.2,4.23,4.16,4.3
1626179,20191130,101.0,5.0,8.0,0.625,0.444,0.181,30.3,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12156.0,2.3,1.3,1.0,4.39,4.53,4.22
200757,20191130,107.0,4.0,7.0,0.571,0.41,0.161,17.1,4.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6867.0,1.3,0.7,0.6,4.13,4.88,3.5
202699,20191130,101.0,6.0,16.0,0.375,0.5,-0.125,36.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14781.0,2.8,1.5,1.3,4.33,4.59,4.07
1629027,20191130,105.0,7.0,9.0,0.778,0.438,0.339,31.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.0,2.3,1.3,0.9,4.02,4.41,3.24
1627820,20191130,105.0,5.0,8.0,0.625,0.434,0.191,16.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,1.3,0.8,0.5,4.3,4.68,3.8
2199,20191130,107.0,1.0,1.0,1.0,0.51,0.49,9.6,2.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,3475.0,0.7,0.3,0.3,4.07,4.31,2.93
1713,20191130,105.0,3.0,7.0,0.429,0.421,0.008,18.6,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6955.0,1.3,0.7,0.6,3.93,4.23,3.63
202083,20191130,101.0,1.0,9.0,0.111,0.411,-0.3,21.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8397.0,1.6,0.8,0.7,4.38,4.91,3.45
203115,20191130,103.0,6.0,14.0,0.429,0.482,-0.053,40.7,10.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15903.0,3.0,1.6,1.4,4.13,4.32,3.94
1626195,20191130,101.0,1.0,2.0,0.5,0.394,0.106,8.9,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3542.0,0.7,0.4,0.3,4.46,5.11,3.81
1627812,20191130,101.0,,,,,,10.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4292.0,0.8,0.4,0.4,4.43,4.46,4.4
