PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203463,20200224,105,3.0,13.0,0.231,0.413,-0.183,29.2,10.0,7.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,12201.0,2.3,1.1,1.2,4.45,4.28,4.61
1626246,20200224,112,3.0,5.0,0.6,0.4,0.2,4.4,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.3,0.2,0.1,3.75,4.11,3.18
1626171,20200224,106,3.0,6.0,0.5,0.418,0.082,24.6,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,1.0,0.0,10461.0,2.0,1.1,0.9,4.59,4.87,4.29
202711,20200224,100,5.0,9.0,0.556,0.447,0.108,34.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13128.0,2.5,1.3,1.2,4.14,4.56,3.77
203078,20200224,119,3.0,8.0,0.375,0.449,-0.074,41.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16461.0,3.1,1.7,1.4,4.27,4.61,3.91
1629634,20200224,100,0.0,1.0,0.0,0.473,-0.473,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,0.3,0.2,0.1,4.21,4.68,3.49
203998,20200224,105,1.0,1.0,1.0,0.414,0.586,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1412.0,0.3,0.1,0.1,5.46,3.28,4.09
1628981,20200224,103,4.0,12.0,0.333,0.472,-0.139,20.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,8236.0,1.6,0.8,0.7,4.46,4.72,3.7
1629629,20200224,103,3.0,4.0,0.75,0.447,0.303,22.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.0,1.9,1.0,0.9,4.57,5.32,3.95
1629661,20200224,100,5.0,7.0,0.714,0.481,0.233,20.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493.0,1.6,0.9,0.7,4.29,4.69,3.86
1627747,20200224,98,5.0,7.0,0.714,0.45,0.264,34.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13015.0,2.5,1.5,1.0,4.16,4.83,3.44
1626224,20200224,108,5.0,11.0,0.455,0.461,-0.007,24.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9506.0,1.8,0.9,0.9,4.25,4.26,4.23
1627767,20200224,100,0.0,2.0,0.0,0.445,-0.445,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,0.2,0.1,0.1,4.92,5.51,4.46
1629735,20200224,108,5.0,8.0,0.625,0.503,0.122,11.9,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,4933.0,0.9,0.5,0.5,4.09,4.77,4.35
1629012,20200224,108,5.0,8.0,0.625,0.474,0.151,27.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10848.0,2.1,1.1,0.9,4.15,4.19,3.7
201584,20200224,112,4.0,10.0,0.4,0.415,-0.015,18.5,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7587.0,1.4,0.8,0.6,4.15,4.25,4.03
1626156,20200224,111,9.0,14.0,0.643,0.464,0.179,31.5,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12175.0,2.3,1.2,1.1,4.06,4.5,3.67
201571,20200224,97,0.0,3.0,0.0,0.482,-0.482,14.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.5,0.5,3.96,4.01,3.91
1628422,20200224,106,5.0,8.0,0.625,0.406,0.219,17.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6829.0,1.3,0.7,0.6,4.13,4.44,3.82
203957,20200224,108,1.0,6.0,0.167,0.508,-0.341,6.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.0,0.5,0.3,0.2,4.37,4.63,4.01
1627863,20200224,105,6.0,10.0,0.6,0.435,0.165,25.8,9.0,5.0,4.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,1.8,0.9,1.0,3.98,4.22,4.18
203967,20200224,100,2.0,6.0,0.333,0.446,-0.112,16.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6159.0,1.2,0.7,0.5,4.09,4.67,3.5
1629636,20200224,108,8.0,11.0,0.727,0.472,0.255,39.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15311.0,2.9,1.6,1.3,4.01,4.4,3.63
1629631,20200224,103,8.0,19.0,0.421,0.454,-0.033,39.1,12.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15680.0,3.0,1.5,1.5,4.22,4.68,3.84
1629001,20200224,100,5.0,7.0,0.714,0.457,0.258,18.6,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7832.0,1.5,0.8,0.7,4.43,4.62,4.23
201599,20200224,98,5.0,10.0,0.5,0.445,0.055,21.9,6.0,2.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,7192.0,1.4,0.8,0.6,3.66,3.92,3.35
201960,20200224,105,2.0,11.0,0.182,0.399,-0.217,14.4,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5789.0,1.1,0.5,0.6,4.33,3.94,4.72
1629028,20200224,100,8.0,13.0,0.615,0.489,0.126,21.3,8.0,5.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8224.0,1.6,0.9,0.7,4.17,4.5,3.8
1626153,20200224,112,2.0,4.0,0.5,0.417,0.083,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9949.0,1.9,1.1,0.8,4.67,5.23,4.06
1628372,20200224,106,6.0,9.0,0.667,0.426,0.241,29.4,4.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.0,2.2,1.3,0.9,4.25,4.76,3.68
1627884,20200224,108,3.0,9.0,0.333,0.48,-0.147,36.7,7.0,5.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.0,2.7,1.4,1.3,4.11,4.3,3.91
1626164,20200224,100,5.0,7.0,0.714,0.444,0.27,34.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,2.5,1.5,1.0,4.13,4.74,3.46
203473,20200224,103,6.0,12.0,0.5,0.465,0.035,14.0,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5148.0,1.0,0.5,0.5,3.95,4.36,3.6
1628415,20200224,100,6.0,13.0,0.462,0.472,-0.01,24.8,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9529.0,1.8,1.0,0.8,4.03,4.42,3.63
1628378,20200224,100,6.0,10.0,0.6,0.474,0.127,35.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13239.0,2.5,1.4,1.1,3.95,4.5,3.42
1628978,20200224,118,8.0,15.0,0.533,0.429,0.105,28.5,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.0,2.3,1.3,1.0,4.51,4.82,4.15
1627827,20200224,112,6.0,10.0,0.6,0.438,0.162,24.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,10285.0,1.9,1.1,0.9,4.28,4.68,4.33
1629130,20200224,108,11.0,17.0,0.647,0.478,0.169,37.2,7.0,3.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14823.0,2.8,1.6,1.2,4.18,4.79,3.57
1628605,20200224,100,0.0,2.0,0.0,0.409,-0.409,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.5,0.3,0.2,3.94,4.67,3.2
1629059,20200224,100,4.0,4.0,1.0,0.445,0.555,11.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,0.9,0.5,0.5,4.46,4.97,4.94
1626144,20200224,100,2.0,4.0,0.5,0.479,0.021,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,0.6,0.3,0.2,5.04,4.8,3.54
202339,20200224,118,5.0,9.0,0.556,0.443,0.113,33.0,9.0,6.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13423.0,2.5,1.4,1.2,4.24,4.94,3.92
201569,20200224,105,2.0,6.0,0.333,0.563,-0.23,28.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9627.0,1.8,0.9,0.9,3.65,3.83,3.5
101141,20200224,118,2.0,6.0,0.333,0.473,-0.14,16.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6647.0,1.3,0.7,0.6,4.66,4.7,4.61
203095,20200224,97,9.0,13.0,0.692,0.464,0.228,31.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12529.0,2.4,1.2,1.2,4.37,4.63,4.13
1627788,20200224,103,5.0,12.0,0.417,0.462,-0.046,31.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12595.0,2.4,1.3,1.1,4.24,4.3,4.17
202066,20200224,98,8.0,16.0,0.5,0.445,0.055,27.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10874.0,2.1,1.2,0.9,4.33,4.82,3.83
201588,20200224,118,4.0,10.0,0.4,0.432,-0.032,23.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9781.0,1.9,0.9,0.9,4.5,4.06,4.5
1627777,20200224,100,4.0,6.0,0.667,0.429,0.238,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,0.8,0.4,0.3,4.24,4.06,3.32
203507,20200224,118,2.0,4.0,0.5,0.447,0.053,24.9,4.0,3.0,1.0,0.0,0.0,5.0,11.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,9858.0,1.9,1.0,0.9,4.28,4.69,3.91
203922,20200224,103,5.0,6.0,0.833,0.468,0.365,13.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6029.0,1.1,0.7,0.5,4.39,5.01,4.53
201609,20200224,108,6.0,12.0,0.5,0.458,0.042,34.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13878.0,2.6,1.5,1.2,4.2,5.06,3.71
203476,20200224,100,11.0,23.0,0.478,0.491,-0.012,28.1,15.0,10.0,5.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,6.0,3.0,3.0,0.5,0.5,1.0,1.0,10819.0,2.0,1.1,0.9,3.9,4.22,3.57
101133,20200224,119,4.0,5.0,0.8,0.509,0.291,24.5,9.0,8.0,1.0,3.0,1.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.0,1.8,1.0,0.8,4.12,4.32,3.9
1629067,20200224,119,8.0,15.0,0.533,0.488,0.045,24.0,8.0,5.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10152.0,1.9,1.0,0.9,4.47,4.41,4.54
202397,20200224,119,5.0,11.0,0.455,0.484,-0.029,25.9,6.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10681.0,2.0,1.2,0.9,4.37,5.06,4.09
1627826,20200224,101,7.0,14.0,0.5,0.487,0.013,20.9,16.0,14.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,0.75,0.25,8244.0,1.6,0.8,0.7,4.22,4.16,3.76
200826,20200224,112,1.0,5.0,0.2,0.457,-0.257,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,1.6,1.0,0.6,4.08,4.49,3.55
1629630,20200224,100,3.0,10.0,0.3,0.464,-0.164,27.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.0,2.1,1.2,0.9,4.28,4.79,3.74
203210,20200224,101,5.0,13.0,0.385,0.47,-0.085,22.8,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,8790.0,1.7,0.9,0.8,4.09,4.47,3.75
1628980,20200224,111,2.0,2.0,1.0,0.396,0.604,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.2,0.1,0.1,3.41,4.12,2.91
203109,20200224,108,6.0,16.0,0.375,0.47,-0.095,38.3,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,13779.0,2.6,1.4,1.2,3.75,4.08,3.41
1627774,20200224,111,2.0,3.0,0.667,0.463,0.204,13.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6000.0,1.1,0.6,0.5,4.39,5.33,3.61
203516,20200224,97,3.0,7.0,0.429,0.461,-0.032,27.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.0,2.2,1.1,1.1,4.65,4.69,4.62
201935,20200224,105,10.0,15.0,0.667,0.482,0.184,33.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11938.0,2.3,1.2,1.0,3.89,4.22,3.25
201949,20200224,111,1.0,13.0,0.077,0.432,-0.355,23.8,11.0,5.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,9572.0,1.8,0.9,0.9,4.16,4.68,3.74
1628386,20200224,98,8.0,21.0,0.381,0.462,-0.081,26.0,12.0,12.0,0.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,9699.0,1.8,1.0,0.8,3.93,4.31,3.54
1629633,20200224,111,5.0,8.0,0.625,0.459,0.166,22.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9716.0,1.8,1.0,0.9,4.4,5.26,4.11
1629669,20200224,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.0,0.3,0.2,0.2,3.53,6.35,3.73
201145,20200224,105,2.0,4.0,0.5,0.413,0.087,16.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,5791.0,1.1,0.6,0.5,3.82,4.21,3.43
201952,20200224,103,5.0,6.0,0.833,0.443,0.39,17.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,1.2,0.6,0.6,3.74,4.19,3.38
1629010,20200224,119,2.0,2.0,1.0,0.447,0.553,17.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7589.0,1.4,0.8,0.6,4.45,5.33,3.64
1628975,20200224,100,1.0,3.0,0.333,0.456,-0.123,15.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.0,1.3,0.7,0.6,4.61,5.14,4.12
203925,20200224,98,8.0,10.0,0.8,0.422,0.378,30.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12476.0,2.4,1.4,1.0,4.52,5.03,3.97
204060,20200224,100,6.0,11.0,0.545,0.487,0.058,29.4,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.0,2.2,1.1,1.1,4.17,4.3,4.05
203954,20200224,103,10.0,25.0,0.4,0.473,-0.073,36.4,13.0,8.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,13332.0,2.5,1.4,1.1,3.78,3.94,3.6
1628381,20200224,103,12.0,22.0,0.545,0.461,0.085,39.1,11.0,6.0,5.0,2.0,0.0,4.0,9.0,3.0,1.0,4.0,0.75,0.25,3.0,1.0,4.0,4.0,1.0,0.75,0.25,1.0,0.25,15564.0,2.9,1.5,1.4,4.1,4.66,3.64
