PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629234,20200813,100,10.0,21.0,0.476,0.396,0.08,27.2,15.0,13.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10555.0,2.0,1.0,1.0,4.13,4.65,3.73
2730,20200813,106,3.0,6.0,0.5,0.47,0.03,12.4,8.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,4665.0,0.9,0.4,0.4,4.04,3.77,3.44
202334,20200813,101,1.0,3.0,0.333,0.471,-0.138,7.5,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,3089.0,0.6,0.3,0.3,4.56,4.72,4.41
1629059,20200813,97,3.0,7.0,0.429,0.387,0.042,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,0.9,0.5,0.4,4.25,4.89,3.65
202683,20200813,99,4.0,14.0,0.286,0.494,-0.208,18.1,9.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6876.0,1.3,0.7,0.6,4.09,4.32,3.84
202339,20200813,110,2.0,6.0,0.333,0.456,-0.123,20.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7823.0,1.5,0.8,0.7,4.16,4.51,3.82
1628402,20200813,101,4.0,7.0,0.571,0.39,0.181,36.4,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15059.0,2.9,1.6,1.3,4.45,4.87,4.02
1628412,20200813,110,6.0,16.0,0.375,0.466,-0.091,25.9,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,2.0,1.1,0.9,4.27,4.53,4.01
202066,20200813,104,9.0,20.0,0.45,0.461,-0.011,36.9,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13190.0,2.5,1.4,1.1,4.03,4.37,3.68
1629109,20200813,102,8.0,16.0,0.5,0.415,0.085,29.1,11.0,6.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11820.0,2.2,1.2,1.1,4.17,4.67,4.06
1629018,20200813,104,8.0,16.0,0.5,0.423,0.077,36.7,8.0,7.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.0,2.7,1.3,1.4,4.2,4.2,4.19
1627777,20200813,101,1.0,5.0,0.2,0.451,-0.251,22.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8876.0,1.7,0.9,0.8,4.33,4.33,4.33
203476,20200813,110,6.0,13.0,0.462,0.476,-0.014,15.5,6.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6148.0,1.2,0.6,0.5,4.26,4.29,3.51
1629684,20200813,99,6.0,11.0,0.545,0.448,0.097,24.7,8.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,9917.0,1.9,1.0,0.9,4.36,4.62,4.11
1628960,20200813,110,2.0,3.0,0.667,0.417,0.249,27.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11361.0,2.2,1.1,1.0,4.46,4.63,3.92
203084,20200813,106,5.0,12.0,0.417,0.447,-0.03,24.6,9.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.0,2.0,1.1,0.9,4.62,5.07,4.18
1628385,20200813,106,1.0,1.0,1.0,0.722,0.278,3.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1594.0,0.3,0.2,0.1,4.38,5.77,2.96
202355,20200813,104,8.0,12.0,0.667,0.459,0.208,15.3,10.0,8.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5521.0,1.0,0.6,0.5,3.7,4.24,3.89
1629067,20200813,99,2.0,8.0,0.25,0.436,-0.186,29.7,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11750.0,2.2,1.2,1.0,4.18,4.46,3.89
202397,20200813,99,5.0,15.0,0.333,0.381,-0.048,30.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13690.0,2.6,1.5,1.1,4.49,5.15,3.84
200826,20200813,96,4.0,6.0,0.667,0.463,0.204,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6996.0,1.3,0.8,0.5,3.97,4.5,3.35
2747,20200813,106,6.0,12.0,0.5,0.445,0.055,25.3,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10282.0,1.9,1.0,1.0,4.22,4.87,4.08
1629630,20200813,110,5.0,14.0,0.357,0.446,-0.089,34.1,10.0,4.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.0,2.7,1.5,1.2,4.36,4.89,3.85
201580,20200813,106,5.0,7.0,0.714,0.477,0.237,20.9,6.0,4.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8185.0,1.6,0.8,0.8,4.4,4.44,4.36
203953,20200813,106,9.0,18.0,0.5,0.589,-0.089,29.8,13.0,10.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,12147.0,2.3,1.3,1.0,4.29,4.58,3.96
1626143,20200813,101,6.0,12.0,0.5,0.442,0.058,17.0,10.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,1.2,0.7,0.5,3.94,4.34,3.5
1627751,20200813,100,6.0,10.0,0.6,0.516,0.084,21.1,9.0,8.0,1.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8811.0,1.7,0.9,0.8,4.54,5.41,3.85
203516,20200813,102,6.0,10.0,0.6,0.426,0.174,30.8,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12887.0,2.4,1.3,1.1,4.42,4.84,4.01
201162,20200813,106,7.0,9.0,0.778,0.465,0.313,22.7,3.0,1.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9157.0,1.7,0.9,0.8,4.18,4.82,3.63
1629714,20200813,101,4.0,9.0,0.444,0.481,-0.036,29.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11296.0,2.1,1.3,0.9,4.07,4.39,4.1
1628386,20200813,104,10.0,29.0,0.345,0.469,-0.124,37.4,22.0,21.0,1.0,0.0,0.0,13.0,28.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,14192.0,2.7,1.4,1.3,4.12,4.18,4.06
1627784,20200813,99,4.0,7.0,0.571,0.511,0.061,24.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10336.0,2.0,1.1,0.9,4.68,5.0,4.34
1629750,20200813,99,3.0,12.0,0.25,0.471,-0.221,34.4,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13901.0,2.6,1.3,1.3,4.26,4.23,4.29
1629637,20200813,101,14.0,21.0,0.667,0.442,0.225,31.0,14.0,11.0,3.0,0.0,0.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12437.0,2.4,1.2,1.1,4.31,4.39,3.89
1629725,20200813,104,4.0,6.0,0.667,0.479,0.187,9.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,0.9,0.5,0.4,4.69,5.15,4.23
1626170,20200813,99,3.0,8.0,0.375,0.372,0.004,17.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,1.3,0.7,0.6,4.27,4.53,3.99
1629010,20200813,99,6.0,10.0,0.6,0.465,0.135,27.3,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.0,2.1,1.2,0.9,4.37,5.01,3.73
1628975,20200813,97,4.0,8.0,0.5,0.44,0.06,26.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,2.1,1.0,1.1,4.54,4.29,4.78
203925,20200813,104,12.0,21.0,0.571,0.456,0.115,34.4,17.0,10.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14391.0,2.7,1.5,1.2,4.48,4.81,4.12
204060,20200813,101,,,,,,12.3,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,1.0,0.5,0.4,4.67,4.62,3.76
1629723,20200813,110,1.0,1.0,1.0,0.451,0.549,1.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.1,0.0,0.1,4.74,0.0,9.03
1629140,20200813,99,5.0,6.0,0.833,0.476,0.357,25.3,7.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,9286.0,1.8,1.0,0.8,4.43,4.56,4.27
202685,20200813,110,12.0,24.0,0.5,0.445,0.055,32.5,19.0,13.0,6.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,12664.0,2.4,1.2,1.2,4.12,4.17,4.07
203903,20200813,101,4.0,7.0,0.571,0.409,0.162,14.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1.2,0.7,0.6,4.87,5.52,5.02
1628404,20200813,101,6.0,14.0,0.429,0.405,0.023,36.0,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.0,2.8,1.5,1.2,4.37,4.59,3.82
1629729,20200813,96,2.0,3.0,0.667,0.41,0.257,13.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.9,0.5,0.4,3.84,4.15,3.51
1626147,20200813,104,3.0,3.0,1.0,0.566,0.434,5.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2028.0,0.4,0.2,0.2,4.07,4.14,3.99
1628382,20200813,96,1.0,5.0,0.2,0.46,-0.26,28.8,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11551.0,2.2,1.2,1.0,4.36,4.7,4.02
1629713,20200813,106,2.0,3.0,0.667,0.445,0.222,9.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4507.0,0.9,0.4,0.4,5.12,4.38,4.74
