PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2546,20200117,98.0,4.0,9.0,0.444,0.444,0.0,32.1,7.0,1.0,6.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10932.0,2.1,1.1,1.0,3.67,3.85,3.5
1626224,20200117,102.0,3.0,6.0,0.5,0.461,0.04,21.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.0,1.6,0.8,0.8,4.25,3.83,4.78
1628990,20200117,93.0,3.0,4.0,0.75,0.492,0.259,20.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8384.0,1.6,0.8,0.8,4.38,4.64,4.16
1628449,20200117,108.0,4.0,6.0,0.667,0.477,0.19,4.9,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1893.0,0.4,0.2,0.2,4.3,4.54,4.08
101108,20200117,94.0,4.0,12.0,0.333,0.468,-0.134,34.3,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.0,2.2,1.1,1.1,3.58,3.76,3.42
1629632,20200117,93.0,5.0,10.0,0.5,0.458,0.042,24.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.0,1.9,1.0,0.9,4.32,4.72,3.94
1629012,20200117,102.0,4.0,12.0,0.333,0.446,-0.113,37.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14645.0,2.8,1.6,1.1,4.28,4.55,3.65
1626245,20200117,93.0,5.0,7.0,0.714,0.489,0.226,14.2,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5114.0,1.0,0.5,0.4,4.01,3.77,3.42
1627745,20200117,105.0,5.0,9.0,0.556,0.484,0.072,13.2,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5446.0,1.0,0.5,0.5,4.25,4.3,4.21
203081,20200117,98.0,5.0,11.0,0.455,0.472,-0.018,39.8,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,2.8,1.6,1.2,3.95,4.61,3.31
201568,20200117,94.0,4.0,12.0,0.333,0.494,-0.16,33.2,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11519.0,2.2,1.2,1.0,3.68,4.16,3.22
203957,20200117,102.0,4.0,6.0,0.667,0.428,0.239,16.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,1.3,0.7,0.5,4.67,4.74,3.81
1629647,20200117,94.0,1.0,5.0,0.2,0.463,-0.263,14.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,1.2,0.7,0.5,4.34,4.89,3.74
1629636,20200117,102.0,6.0,11.0,0.545,0.43,0.115,30.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,2.4,1.4,1.0,4.42,4.73,4.04
202722,20200117,108.0,6.0,11.0,0.545,0.473,0.072,27.6,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11419.0,2.2,1.3,0.9,4.43,5.1,3.7
1629631,20200117,105.0,7.0,12.0,0.583,0.483,0.1,29.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,1.0,0.0,0.25,0.75,1.0,0.0,12115.0,2.3,1.3,1.0,4.48,5.25,3.78
1629001,20200117,103.0,6.0,11.0,0.545,0.466,0.079,19.9,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7792.0,1.5,0.7,0.7,4.29,4.44,3.64
1627761,20200117,105.0,0.0,1.0,0.0,0.532,-0.532,18.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,1.5,0.8,0.7,4.44,4.53,4.33
201942,20200117,106.0,5.0,7.0,0.714,0.435,0.28,37.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,14994.0,2.8,1.6,1.2,4.23,4.78,3.66
1627749,20200117,106.0,11.0,16.0,0.688,0.448,0.239,32.9,8.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14302.0,2.7,1.5,1.2,4.68,4.99,4.34
1626153,20200117,98.0,4.0,7.0,0.571,0.442,0.129,14.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,1.1,0.6,0.5,4.21,4.86,3.63
203471,20200117,94.0,5.0,10.0,0.5,0.467,0.033,37.6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.0,2.7,1.4,1.4,3.94,4.12,4.06
1629126,20200117,94.0,2.0,2.0,1.0,0.495,0.506,4.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1670.0,0.3,0.2,0.1,3.94,5.26,2.62
1627884,20200117,96.0,3.0,9.0,0.333,0.455,-0.122,24.5,10.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,9421.0,1.8,0.9,0.9,4.03,3.97,4.08
1628401,20200117,106.0,6.0,12.0,0.5,0.391,0.109,18.1,8.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7450.0,1.4,0.7,0.7,4.27,4.73,3.9
1628415,20200117,103.0,7.0,13.0,0.538,0.458,0.081,28.5,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,2.0,0.9,1.1,3.98,3.93,4.03
1627734,20200117,101.0,6.0,12.0,0.5,0.45,0.05,25.6,7.0,3.0,4.0,0.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,1.9,1.0,0.8,4.21,4.22,3.75
1627827,20200117,98.0,11.0,15.0,0.733,0.51,0.223,29.7,8.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11188.0,2.1,1.1,1.0,3.95,4.08,3.82
203926,20200117,101.0,5.0,10.0,0.5,0.437,0.063,23.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9754.0,1.8,1.1,0.8,4.38,5.07,4.13
1629130,20200117,96.0,9.0,18.0,0.5,0.445,0.055,35.8,11.0,3.0,8.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14560.0,2.8,1.6,1.2,4.34,5.19,3.57
203939,20200117,98.0,10.0,12.0,0.833,0.506,0.327,27.5,15.0,13.0,2.0,2.0,0.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.0,1.0,0.0,1.0,1.0,0.167,10941.0,2.1,1.1,0.9,4.33,4.33,3.89
1627788,20200117,95.0,1.0,4.0,0.25,0.477,-0.227,26.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.0,2.0,1.1,0.9,4.11,4.29,3.9
1627780,20200117,108.0,5.0,7.0,0.714,0.469,0.246,21.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9485.0,1.8,0.9,0.9,4.66,4.79,4.54
1629018,20200117,98.0,1.0,3.0,0.333,0.533,-0.2,21.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.0,1.5,0.8,0.7,3.85,4.26,3.47
1629048,20200117,101.0,3.0,8.0,0.375,0.462,-0.087,10.3,6.0,5.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3982.0,0.8,0.4,0.3,4.31,4.05,3.45
201609,20200117,96.0,1.0,1.0,1.0,0.468,0.532,29.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.0,2.1,1.3,0.8,3.91,4.63,3.12
203476,20200117,103.0,8.0,11.0,0.727,0.488,0.24,19.9,7.0,4.0,3.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7389.0,1.4,0.7,0.7,3.93,4.14,3.74
1628960,20200117,103.0,2.0,5.0,0.4,0.449,-0.049,16.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,1.2,0.7,0.6,4.27,5.41,3.95
1628977,20200117,94.0,5.0,8.0,0.625,0.469,0.156,23.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8783.0,1.7,0.9,0.8,4.06,4.1,4.01
202355,20200117,98.0,9.0,23.0,0.391,0.503,-0.112,36.4,17.0,12.0,5.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,12925.0,2.4,1.3,1.1,3.73,4.07,3.37
101133,20200117,108.0,5.0,9.0,0.556,0.445,0.111,19.4,6.0,4.0,2.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7670.0,1.5,0.8,0.6,4.35,4.12,3.99
1629067,20200117,108.0,6.0,11.0,0.545,0.463,0.082,28.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12111.0,2.3,1.2,1.1,4.44,4.46,4.41
202738,20200117,108.0,4.0,8.0,0.5,0.449,0.051,16.4,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6317.0,1.2,0.7,0.5,4.11,4.23,3.96
202397,20200117,108.0,8.0,12.0,0.667,0.45,0.217,31.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13469.0,2.6,1.5,1.1,4.55,5.33,3.79
1629630,20200117,103.0,9.0,18.0,0.5,0.455,0.045,33.2,5.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13567.0,2.6,1.4,1.1,4.47,5.01,3.65
203109,20200117,96.0,3.0,8.0,0.375,0.468,-0.093,30.3,4.0,3.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11298.0,2.1,1.1,1.0,3.93,4.59,3.39
1627751,20200117,106.0,5.0,11.0,0.455,0.458,-0.004,20.1,11.0,10.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,3.0,0.25,0.75,1.0,1.0,8611.0,1.6,0.8,0.8,4.45,5.05,3.99
1628973,20200117,98.0,1.0,7.0,0.143,0.398,-0.255,19.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7564.0,1.4,0.8,0.6,4.03,4.6,3.46
203516,20200117,,4.0,5.0,0.8,0.428,0.372,11.3,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4564.0,0.9,0.4,0.4,4.43,4.09,3.79
201949,20200117,99.0,4.0,14.0,0.286,0.441,-0.155,20.6,14.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7501.0,1.4,0.7,0.7,3.7,3.7,3.68
1628991,20200117,103.0,4.0,7.0,0.571,0.477,0.094,19.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.0,1.5,0.8,0.7,4.35,5.09,3.74
1629633,20200117,99.0,4.0,13.0,0.308,0.451,-0.144,35.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14042.0,2.7,1.4,1.3,4.26,4.54,4.0
203087,20200117,101.0,3.0,6.0,0.5,0.427,0.074,31.4,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12040.0,2.3,1.3,1.0,4.13,4.68,3.57
202710,20200117,96.0,4.0,13.0,0.308,0.45,-0.142,34.3,6.0,1.0,5.0,5.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.0,2.5,1.4,1.1,4.05,4.42,3.65
1628381,20200117,105.0,7.0,21.0,0.333,0.483,-0.15,26.5,17.0,15.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10432.0,2.0,1.1,0.9,4.33,4.72,3.94
203089,20200117,,3.0,8.0,0.375,0.542,-0.167,12.7,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4746.0,0.9,0.5,0.4,4.05,4.17,3.91
202685,20200117,103.0,4.0,13.0,0.308,0.467,-0.16,32.5,17.0,15.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,4.0,1.0,0.111,0.889,0.571,0.143,11923.0,2.3,1.2,1.1,4.02,4.55,3.57
1629162,20200117,99.0,5.0,9.0,0.556,0.452,0.104,17.8,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6919.0,1.3,0.7,0.6,4.12,4.6,3.66
203895,20200117,,2.0,3.0,0.667,0.497,0.17,6.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.4,0.2,0.2,3.73,3.49,3.99
1629006,20200117,99.0,6.0,11.0,0.545,0.47,0.076,24.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9550.0,1.8,0.9,0.9,4.08,4.15,4.0
1626196,20200117,95.0,4.0,8.0,0.5,0.431,0.069,27.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10921.0,2.1,1.1,0.9,4.34,4.25,3.98
203200,20200117,101.0,4.0,8.0,0.5,0.427,0.074,26.3,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10739.0,2.0,1.1,0.9,4.26,4.61,3.91
1628382,20200117,98.0,2.0,6.0,0.333,0.438,-0.104,21.0,6.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7722.0,1.5,0.8,0.6,4.05,4.36,3.22
1626157,20200117,99.0,8.0,15.0,0.533,0.496,0.037,28.1,12.0,10.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,10059.0,1.9,1.0,0.9,3.82,3.97,3.66
1628966,20200117,,6.0,8.0,0.75,0.49,0.26,15.5,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5894.0,1.1,0.6,0.5,3.99,4.43,3.57
203482,20200117,96.0,2.0,4.0,0.5,0.491,0.009,17.8,3.0,3.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,4.0,0.0,0.0,1.0,0.8,0.0,6746.0,1.3,0.7,0.6,4.01,4.47,3.59
1629134,20200117,96.0,3.0,7.0,0.429,0.453,-0.025,30.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11711.0,2.2,1.3,0.9,4.01,4.56,3.41
203145,20200117,,6.0,11.0,0.545,0.459,0.086,30.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.0,2.3,1.2,1.1,4.2,4.56,3.87
1628989,20200117,105.0,5.0,12.0,0.417,0.458,-0.041,34.6,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14521.0,2.8,1.4,1.3,4.63,4.7,4.23
