PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203484,20200125,101.0,4.0,7.0,0.571,0.461,0.111,32.7,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11823.0,2.2,1.1,1.1,3.79,4.23,3.44
201567,20200125,99.0,8.0,9.0,0.889,0.447,0.442,32.6,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,12056.0,2.3,1.3,1.0,3.97,4.16,3.75
1627739,20200125,99.0,2.0,9.0,0.222,0.461,-0.238,32.7,9.0,6.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12128.0,2.3,1.2,1.1,3.96,4.46,3.52
204001,20200125,98.0,5.0,14.0,0.357,0.479,-0.121,25.5,12.0,8.0,4.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,8599.0,1.6,0.9,0.8,3.5,4.05,3.4
1628398,20200125,101.0,7.0,9.0,0.778,0.463,0.314,26.7,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9805.0,1.9,1.0,0.9,4.01,4.7,3.45
202681,20200125,104.0,8.0,15.0,0.533,0.455,0.078,40.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,15213.0,2.9,1.6,1.3,4.06,4.54,3.57
204038,20200125,105.0,4.0,14.0,0.286,0.451,-0.165,33.3,12.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12774.0,2.4,1.4,1.1,4.0,4.41,3.88
1626204,20200125,99.0,3.0,8.0,0.375,0.45,-0.075,24.1,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,0.5,0.5,9057.0,1.7,0.9,0.8,3.98,4.36,3.62
2544,20200125,101.0,1.0,5.0,0.2,0.449,-0.249,35.4,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,12566.0,2.4,1.3,1.1,3.89,4.29,3.51
1629663,20200125,105.0,3.0,6.0,0.5,0.457,0.043,11.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,0.9,0.6,0.4,4.28,5.22,4.19
1629652,20200125,101.0,5.0,11.0,0.455,0.463,-0.008,30.1,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11869.0,2.2,1.1,1.1,4.03,3.89,4.18
1629029,20200125,98.0,6.0,13.0,0.462,0.496,-0.034,36.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13469.0,2.6,1.5,1.1,3.99,4.66,3.32
1628436,20200125,99.0,7.0,9.0,0.778,0.489,0.289,25.6,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,9567.0,1.8,1.0,0.8,4.01,4.65,3.42
202693,20200125,101.0,1.0,5.0,0.2,0.518,-0.318,26.8,2.0,0.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,9124.0,1.7,1.0,0.7,3.58,3.91,3.2
1629680,20200125,102.0,1.0,5.0,0.2,0.42,-0.22,35.6,2.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12875.0,2.4,1.3,1.1,4.26,4.35,4.16
203521,20200125,99.0,3.0,3.0,1.0,0.43,0.57,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.4,0.2,0.2,4.34,4.51,4.17
1628467,20200125,98.0,2.0,9.0,0.222,0.476,-0.254,17.0,10.0,6.0,4.0,1.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6255.0,1.2,0.6,0.5,3.93,3.87,3.33
201144,20200125,99.0,2.0,5.0,0.4,0.475,-0.075,19.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,1.4,0.7,0.7,3.98,4.21,3.79
203488,20200125,101.0,6.0,14.0,0.429,0.468,-0.039,24.9,14.0,10.0,4.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,9886.0,1.9,1.0,0.8,4.25,4.3,3.73
203118,20200125,102.0,3.0,4.0,0.75,0.48,0.271,9.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,4065.0,0.8,0.5,0.3,4.44,4.27,4.75
1629675,20200125,101.0,2.0,4.0,0.5,0.459,0.041,6.8,4.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2686.0,0.5,0.3,0.2,4.17,5.25,3.18
1629651,20200125,104.0,3.0,14.0,0.214,0.499,-0.284,13.1,11.0,10.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,4956.0,0.9,0.5,0.5,3.83,4.97,3.71
200765,20200125,101.0,1.0,5.0,0.2,0.478,-0.278,14.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,1.0,0.5,0.5,3.8,4.56,3.25
203526,20200125,102.0,4.0,9.0,0.444,0.44,0.005,19.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,1.5,0.9,0.6,4.37,4.44,4.26
203496,20200125,,5.0,10.0,0.5,0.443,0.057,35.9,5.0,4.0,1.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13282.0,2.5,1.4,1.2,3.87,4.45,3.61
1626220,20200125,99.0,10.0,17.0,0.588,0.472,0.116,36.1,9.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13834.0,2.6,1.3,1.3,4.01,4.01,4.01
203497,20200125,99.0,10.0,32.0,0.313,0.454,-0.141,37.1,30.0,20.0,10.0,0.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13781.0,2.6,1.4,1.2,3.9,4.2,3.61
1627853,20200125,99.0,2.0,5.0,0.4,0.467,-0.067,12.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5098.0,1.0,0.5,0.4,4.67,4.37,4.01
1629635,20200125,105.0,2.0,5.0,0.4,0.439,-0.039,17.4,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7304.0,1.4,0.8,0.6,4.6,4.96,4.22
203552,20200125,98.0,10.0,20.0,0.5,0.46,0.04,34.1,9.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.0,2.4,1.3,1.1,3.93,4.34,3.53
203894,20200125,,8.0,12.0,0.667,0.454,0.213,32.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.0,2.3,1.2,1.1,4.02,4.31,3.74
1628983,20200125,101.0,6.0,15.0,0.4,0.449,-0.049,34.1,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13253.0,2.5,1.4,1.1,4.06,4.41,3.68
1629003,20200125,102.0,3.0,4.0,0.75,0.562,0.188,25.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10363.0,2.0,1.1,0.9,4.59,4.91,4.24
203915,20200125,104.0,8.0,18.0,0.444,0.457,-0.012,37.4,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13427.0,2.5,1.3,1.2,3.73,4.09,3.39
