PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629035,20200130,104.0,1.0,1.0,1.0,0.336,0.664,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.2,0.1,0.1,3.59,3.48,3.71
1626224,20200130,102.0,2.0,3.0,0.667,0.443,0.223,22.4,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8553.0,1.6,0.9,0.7,4.05,4.25,3.81
1628449,20200130,103.0,7.0,15.0,0.467,0.467,0.0,14.8,11.0,11.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5807.0,1.1,0.5,0.6,4.17,3.92,4.41
1628998,20200130,98.0,3.0,7.0,0.429,0.485,-0.056,23.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9950.0,1.9,1.0,0.9,4.61,4.36,4.92
203469,20200130,98.0,12.0,19.0,0.632,0.49,0.141,24.3,8.0,7.0,1.0,0.0,2.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9943.0,1.9,1.1,0.8,4.43,4.88,3.93
1629012,20200130,102.0,7.0,11.0,0.636,0.474,0.162,32.9,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12043.0,2.3,1.3,1.0,3.95,4.14,3.72
202709,20200130,100.0,3.0,15.0,0.2,0.454,-0.254,32.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13613.0,2.6,1.3,1.3,4.3,4.29,4.3
1626156,20200130,,9.0,14.0,0.643,0.452,0.19,28.3,8.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10723.0,2.0,1.1,1.0,3.97,4.54,3.82
1627745,20200130,108.0,9.0,17.0,0.529,0.471,0.058,26.1,10.0,5.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.6,0.4,0.333,0.333,10637.0,2.0,1.1,0.9,4.24,4.6,3.86
1627814,20200130,104.0,4.0,9.0,0.444,0.456,-0.011,32.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13782.0,2.6,1.4,1.2,4.55,5.17,4.0
1628464,20200130,104.0,4.0,12.0,0.333,0.48,-0.147,25.7,10.0,6.0,4.0,3.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,3.0,2.0,0.6,0.4,1.0,0.667,10175.0,1.9,1.1,0.9,4.19,4.56,4.24
203957,20200130,102.0,0.0,1.0,0.0,0.494,-0.494,6.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.0,0.6,0.3,0.3,5.11,5.04,5.18
1629636,20200130,102.0,10.0,20.0,0.5,0.445,0.055,35.3,11.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14028.0,2.7,1.5,1.1,4.27,4.55,3.63
202722,20200130,98.0,8.0,16.0,0.5,0.45,0.05,28.1,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,11148.0,2.1,1.1,1.0,4.23,5.08,3.56
1628368,20200130,100.0,11.0,20.0,0.55,0.444,0.106,35.2,8.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,2.8,1.5,1.3,4.34,4.5,4.15
1629631,20200130,108.0,12.0,24.0,0.5,0.493,0.007,36.5,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.0,2.8,1.5,1.3,4.33,4.6,4.07
1628984,20200130,98.0,3.0,9.0,0.333,0.447,-0.114,35.4,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,13375.0,2.5,1.5,1.1,3.96,4.41,3.77
203473,20200130,108.0,5.0,17.0,0.294,0.522,-0.228,30.9,12.0,12.0,0.0,10.0,0.0,9.0,23.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11649.0,2.2,1.2,1.0,3.89,4.12,3.64
1628378,20200130,94.0,7.0,11.0,0.636,0.459,0.177,34.8,4.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,7.0,7.0,5.0,2.0,0.0,1.0,0.833,0.333,12414.0,2.4,1.2,1.1,3.84,3.99,3.4
203110,20200130,104.0,3.0,6.0,0.5,0.455,0.045,27.3,5.0,4.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9815.0,1.9,1.0,0.9,3.91,4.19,3.66
202334,20200130,94.0,1.0,4.0,0.25,0.456,-0.206,10.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.333,0.667,1.0,0.5,4172.0,0.8,0.4,0.4,4.16,3.92,4.45
1626144,20200130,94.0,3.0,6.0,0.5,0.452,0.048,16.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,1.2,0.7,0.5,4.15,4.39,3.85
1629672,20200130,104.0,6.0,11.0,0.545,0.424,0.121,23.2,8.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9714.0,1.8,1.0,0.9,4.25,4.84,4.14
1627832,20200130,103.0,7.0,19.0,0.368,0.46,-0.092,36.5,9.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13461.0,2.5,1.4,1.2,3.86,4.47,3.58
1627788,20200130,108.0,2.0,2.0,1.0,0.468,0.533,21.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.0,1.7,0.9,0.8,4.42,4.74,4.1
1627780,20200130,98.0,3.0,8.0,0.375,0.437,-0.062,15.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6401.0,1.2,0.6,0.6,4.45,4.52,4.38
1627777,20200130,94.0,0.0,2.0,0.0,0.499,-0.499,14.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6067.0,1.1,0.6,0.5,4.11,4.43,3.78
203922,20200130,108.0,2.0,9.0,0.222,0.441,-0.219,27.9,8.0,5.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11567.0,2.2,1.1,1.0,4.49,4.69,3.91
202330,20200130,104.0,4.0,10.0,0.4,0.445,-0.045,32.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13446.0,2.5,1.4,1.1,4.28,4.58,3.95
1629684,20200130,104.0,3.0,7.0,0.429,0.434,-0.005,16.7,4.0,3.0,1.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6663.0,1.3,0.7,0.6,4.29,4.5,4.07
203084,20200130,100.0,6.0,15.0,0.4,0.461,-0.061,31.7,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12840.0,2.4,1.3,1.1,4.14,4.61,3.68
1628385,20200130,100.0,2.0,3.0,0.667,0.579,0.088,2.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.2,0.1,0.1,3.81,4.39,3.36
101133,20200130,98.0,4.0,9.0,0.444,0.462,-0.018,22.0,7.0,6.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8654.0,1.6,0.8,0.8,4.05,4.18,3.93
1629067,20200130,98.0,4.0,12.0,0.333,0.462,-0.129,28.8,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.1,1.0,4.31,4.69,3.62
202738,20200130,98.0,4.0,9.0,0.444,0.435,0.009,22.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,1.5,0.8,0.7,3.74,4.2,3.34
202397,20200130,98.0,2.0,10.0,0.2,0.429,-0.229,25.5,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10505.0,2.0,1.0,1.0,4.38,4.78,4.05
1627826,20200130,98.0,4.0,15.0,0.267,0.453,-0.187,21.7,11.0,10.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,8549.0,1.6,0.9,0.7,4.03,4.73,3.39
203210,20200130,98.0,0.0,2.0,0.0,0.395,-0.395,20.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8511.0,1.6,0.8,0.8,4.16,4.38,3.95
1628980,20200130,,3.0,8.0,0.375,0.419,-0.044,13.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5997.0,1.1,0.6,0.5,4.47,5.13,3.88
203516,20200130,,2.0,4.0,0.5,0.389,0.111,6.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2653.0,0.5,0.2,0.3,4.63,4.23,4.93
1629020,20200130,,1.0,2.0,0.5,0.457,0.043,3.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.3,0.1,0.1,4.4,2.88,2.99
1627759,20200130,104.0,6.0,10.0,0.6,0.411,0.19,26.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10088.0,1.9,1.0,0.9,4.01,4.08,3.93
1628369,20200130,104.0,3.0,6.0,0.5,0.431,0.069,23.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9265.0,1.8,1.0,0.8,4.28,4.62,3.92
201952,20200130,108.0,0.0,2.0,0.0,0.463,-0.463,13.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.9,0.5,0.4,3.71,4.07,3.34
203924,20200130,95.0,6.0,11.0,0.545,0.473,0.073,34.0,9.0,3.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,13216.0,2.5,1.3,1.2,4.09,4.26,3.91
1629010,20200130,98.0,3.0,8.0,0.375,0.428,-0.053,10.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4585.0,0.9,0.5,0.4,4.58,5.07,4.08
204060,20200130,94.0,5.0,13.0,0.385,0.467,-0.083,34.0,8.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13095.0,2.5,1.4,1.1,4.11,4.66,3.57
203954,20200130,108.0,10.0,15.0,0.667,0.551,0.115,34.5,8.0,7.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,14.0,14.0,9.0,5.0,0.0,1.0,1.0,0.556,12217.0,2.3,1.2,1.1,3.67,3.96,3.38
1628381,20200130,108.0,8.0,15.0,0.533,0.483,0.05,33.9,8.0,3.0,5.0,0.0,0.0,4.0,8.0,3.0,1.0,4.0,0.75,0.25,1.0,5.0,6.0,1.0,1.0,0.167,0.833,1.0,1.0,13801.0,2.6,1.5,1.1,4.29,4.84,3.71
203089,20200130,,2.0,9.0,0.222,0.45,-0.228,11.2,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.0,0.8,0.4,0.4,4.01,4.09,3.94
1629140,20200130,98.0,0.0,1.0,0.0,0.381,-0.381,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.1,0.1,0.0,2.12,3.87,0.0
203903,20200130,94.0,2.0,4.0,0.5,0.442,0.058,30.7,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,12202.0,2.3,1.3,1.0,4.13,4.65,3.61
1629673,20200130,104.0,1.0,2.0,0.5,0.441,0.06,18.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.0,1.4,0.7,0.7,4.07,4.28,3.87
1629713,20200130,100.0,0.0,1.0,0.0,0.447,-0.447,,,,,,,,,,,,,,,,,,,,,,,1130.0,0.2,0.1,0.1,4.5,4.87,4.19
202689,20200130,104.0,4.0,11.0,0.364,0.438,-0.074,31.0,5.0,1.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.0,2.3,1.3,1.0,4.21,4.51,3.86
203145,20200130,100.0,3.0,11.0,0.273,0.482,-0.209,19.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8586.0,1.6,0.9,0.8,4.44,5.04,4.39
1628989,20200130,108.0,3.0,4.0,0.75,0.515,0.236,32.6,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,13511.0,2.6,1.4,1.1,4.43,4.52,3.97
201567,20200130,102.0,10.0,17.0,0.588,0.483,0.105,32.7,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,11648.0,2.2,1.3,0.9,3.78,4.19,3.31
1629645,20200130,102.0,4.0,9.0,0.444,0.438,0.006,28.7,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11706.0,2.2,1.2,1.0,4.27,4.32,4.19
200768,20200130,103.0,5.0,10.0,0.5,0.45,0.05,37.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,13092.0,2.5,1.3,1.2,3.78,4.26,3.38
1629013,20200130,98.0,15.0,18.0,0.833,0.45,0.384,31.3,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.0,2.5,1.4,1.1,4.37,4.85,3.89
1626204,20200130,102.0,3.0,8.0,0.375,0.452,-0.077,25.6,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9898.0,1.9,1.1,0.8,4.13,4.54,3.66
101150,20200130,98.0,4.0,5.0,0.8,0.409,0.391,30.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11257.0,2.1,1.2,0.9,3.8,4.42,3.21
1627736,20200130,,3.0,9.0,0.333,0.478,-0.145,23.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9287.0,1.8,0.9,0.9,4.2,4.64,3.82
1628370,20200130,98.0,4.0,6.0,0.667,0.445,0.222,27.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11221.0,2.1,1.2,0.9,4.25,4.5,3.95
203935,20200130,104.0,4.0,7.0,0.571,0.42,0.151,27.4,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10455.0,2.0,1.1,0.9,4.05,4.21,3.87
1627737,20200130,104.0,10.0,17.0,0.588,0.459,0.129,23.0,14.0,9.0,5.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9311.0,1.8,0.9,0.9,4.22,4.44,4.01
101107,20200130,,2.0,4.0,0.5,0.482,0.018,15.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5894.0,1.1,0.6,0.5,4.0,3.79,4.27
1629680,20200130,108.0,4.0,5.0,0.8,0.515,0.285,17.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7208.0,1.4,0.7,0.7,4.48,4.24,4.76
203090,20200130,,2.0,5.0,0.4,0.449,-0.049,23.7,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.0,1.9,1.0,0.9,4.39,4.44,4.33
1629008,20200130,95.0,3.0,8.0,0.375,0.478,-0.103,25.2,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10049.0,1.9,1.0,0.9,4.22,4.69,3.81
203118,20200130,108.0,3.0,9.0,0.333,0.397,-0.063,19.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8003.0,1.5,0.7,0.8,4.32,4.5,4.17
1628970,20200130,98.0,5.0,16.0,0.313,0.461,-0.149,34.4,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13499.0,2.6,1.3,1.2,4.23,4.03,4.12
1626149,20200130,98.0,9.0,17.0,0.529,0.441,0.089,29.3,15.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,10463.0,2.0,1.1,0.9,3.71,4.04,3.38
1628420,20200130,95.0,3.0,9.0,0.333,0.453,-0.119,32.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12076.0,2.3,1.3,1.0,4.0,4.33,3.64
