PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20200106,107.0,5.0,11.0,0.455,0.448,0.007,22.1,4.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.0,1.9,1.1,0.8,4.84,5.3,4.32
201571,20200106,101.0,3.0,10.0,0.3,0.366,-0.066,28.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10533.0,2.0,1.1,0.9,3.95,4.49,3.46
1628391,20200106,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,0.2,0.1,0.1,4.04,4.98,3.41
1627745,20200106,95.0,2.0,3.0,0.667,0.506,0.161,6.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.5,0.2,0.2,4.3,4.14,2.96
1627814,20200106,109.0,6.0,12.0,0.5,0.5,0.0,29.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13053.0,2.5,1.3,1.2,4.76,4.95,4.57
1629655,20200106,95.0,6.0,13.0,0.462,0.447,0.014,24.9,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9923.0,1.9,1.0,0.9,4.33,4.74,3.94
1628464,20200106,101.0,7.0,10.0,0.7,0.437,0.263,21.6,11.0,9.0,2.0,5.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.143,0.857,1.0,0.667,8186.0,1.6,0.8,0.7,4.16,4.01,3.79
201568,20200106,99.0,6.0,9.0,0.667,0.447,0.22,29.5,7.0,4.0,3.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10878.0,2.1,1.2,0.9,4.04,4.52,3.52
1629647,20200106,99.0,3.0,6.0,0.5,0.435,0.065,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,7028.0,1.3,0.7,0.6,4.0,4.72,3.41
1628368,20200106,107.0,1.0,8.0,0.125,0.433,-0.308,30.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12073.0,2.3,1.2,1.1,4.21,4.69,3.8
1629631,20200106,95.0,5.0,14.0,0.357,0.457,-0.1,37.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14718.0,2.8,1.5,1.3,4.19,4.68,3.74
201599,20200106,102.0,4.0,14.0,0.286,0.437,-0.151,21.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7190.0,1.4,0.7,0.6,3.74,3.62,3.31
1627761,20200106,95.0,2.0,4.0,0.5,0.461,0.039,10.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.0,0.8,0.3,0.4,4.3,3.81,3.72
201942,20200106,97.0,5.0,10.0,0.5,0.485,0.016,32.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.0,2.3,1.3,1.0,4.02,4.18,3.83
201960,20200106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,0.2,0.1,0.1,4.59,3.67,6.14
1627749,20200106,97.0,8.0,13.0,0.615,0.504,0.112,25.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.0,2.2,1.3,0.9,4.87,5.22,4.46
1626153,20200106,95.0,10.0,16.0,0.625,0.486,0.139,24.7,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10596.0,2.0,1.1,0.9,4.56,4.66,4.45
203471,20200106,99.0,9.0,13.0,0.692,0.447,0.245,37.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14402.0,2.7,1.4,1.3,4.04,4.39,3.72
202324,20200106,99.0,7.0,19.0,0.368,0.536,-0.168,29.0,11.0,10.0,1.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,1.0,1.0,0.333,11601.0,2.2,1.1,1.1,4.25,4.75,3.83
1628401,20200106,97.0,7.0,11.0,0.636,0.474,0.162,20.2,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7998.0,1.5,0.9,0.6,4.2,5.01,3.37
1628984,20200106,92.0,5.0,11.0,0.455,0.482,-0.028,33.8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13371.0,2.5,1.4,1.2,4.12,4.87,3.75
1627734,20200106,90.0,4.0,15.0,0.267,0.446,-0.179,37.6,15.0,10.0,5.0,2.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14349.0,2.7,1.4,1.3,3.99,4.03,3.97
1628378,20200106,98.0,9.0,15.0,0.6,0.417,0.183,34.6,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876.0,2.4,1.4,1.1,3.89,4.13,3.95
1628978,20200106,98.0,8.0,11.0,0.727,0.45,0.277,26.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585.0,2.0,1.0,1.0,4.18,4.44,3.95
1627827,20200106,95.0,4.0,16.0,0.25,0.448,-0.198,36.9,14.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14373.0,2.7,1.3,1.4,4.15,3.93,4.37
203926,20200106,90.0,4.0,8.0,0.5,0.422,0.079,18.4,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7674.0,1.5,0.8,0.6,4.52,4.85,3.6
1628407,20200106,92.0,3.0,8.0,0.375,0.494,-0.119,19.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0,1.4,0.8,0.6,3.98,4.29,3.64
203939,20200106,95.0,7.0,14.0,0.5,0.482,0.018,30.1,12.0,10.0,2.0,2.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,4.0,3.0,0.25,0.75,1.0,0.75,11854.0,2.2,1.2,1.1,4.13,4.47,4.17
1629058,20200106,102.0,1.0,3.0,0.333,0.443,-0.109,13.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.1,0.6,0.5,4.38,5.12,3.74
202734,20200106,99.0,4.0,7.0,0.571,0.481,0.09,28.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.0,2.2,1.2,1.0,4.34,5.19,3.63
1628410,20200106,90.0,1.0,2.0,0.5,0.402,0.098,16.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6670.0,1.3,0.7,0.6,4.37,4.83,3.93
1626144,20200106,98.0,1.0,3.0,0.333,0.519,-0.186,15.9,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,1.3,0.7,0.6,4.52,4.62,4.4
202683,20200106,101.0,9.0,19.0,0.474,0.445,0.029,19.5,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7544.0,1.4,0.7,0.7,4.1,3.82,4.43
202339,20200106,98.0,1.0,5.0,0.2,0.465,-0.265,26.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10048.0,1.9,1.0,0.9,4.07,4.63,3.59
1629672,20200106,109.0,2.0,9.0,0.222,0.478,-0.255,30.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13594.0,2.6,1.4,1.2,4.7,5.01,4.37
101141,20200106,98.0,3.0,10.0,0.3,0.456,-0.156,15.3,7.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,1.1,0.6,0.6,4.01,4.54,4.23
203095,20200106,101.0,7.0,18.0,0.389,0.431,-0.042,35.0,9.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13957.0,2.6,1.4,1.2,4.26,4.54,3.98
1628402,20200106,99.0,2.0,3.0,0.667,0.456,0.211,5.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,0.5,0.2,0.2,4.95,4.07,3.84
1627788,20200106,98.0,7.0,12.0,0.583,0.471,0.112,18.8,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,1.4,0.8,0.7,4.14,4.83,4.06
202066,20200106,102.0,3.0,11.0,0.273,0.44,-0.168,29.3,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11557.0,2.2,1.1,1.1,4.23,4.36,4.11
1629726,20200106,101.0,0.0,1.0,0.0,0.328,-0.328,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.3,0.2,0.1,4.21,4.81,3.36
203914,20200106,95.0,3.0,7.0,0.429,0.407,0.022,36.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13735.0,2.6,1.3,1.3,4.0,3.9,4.11
1627780,20200106,101.0,7.0,15.0,0.467,0.427,0.04,24.9,9.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.0,2.1,1.1,1.0,4.73,5.24,4.27
201588,20200106,98.0,3.0,4.0,0.75,0.436,0.314,21.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8481.0,1.6,0.9,0.7,4.21,4.74,3.68
1627777,20200106,98.0,1.0,4.0,0.25,0.4,-0.15,16.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6820.0,1.3,0.8,0.5,4.5,5.26,3.65
203507,20200106,98.0,8.0,20.0,0.4,0.46,-0.06,33.8,14.0,11.0,3.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12788.0,2.4,1.3,1.1,4.01,4.72,3.4
203922,20200106,98.0,5.0,10.0,0.5,0.485,0.015,26.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,2.1,1.2,1.0,4.38,5.0,4.18
1629048,20200106,90.0,3.0,4.0,0.75,0.459,0.291,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.2,0.1,0.1,3.76,4.3,3.34
202330,20200106,101.0,5.0,8.0,0.625,0.428,0.197,38.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,15385.0,2.9,1.6,1.3,4.31,4.69,3.92
1629684,20200106,101.0,2.0,8.0,0.25,0.448,-0.198,25.2,7.0,5.0,2.0,1.0,0.0,2.0,5.0,3.0,1.0,4.0,0.75,0.25,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10300.0,2.0,1.0,1.0,4.42,4.66,4.2
1628977,20200106,99.0,2.0,8.0,0.25,0.474,-0.224,17.3,4.0,4.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7196.0,1.4,0.7,0.6,4.47,4.74,3.62
203084,20200106,107.0,7.0,14.0,0.5,0.466,0.034,33.5,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13085.0,2.5,1.3,1.2,4.18,4.47,3.89
1628385,20200106,107.0,1.0,3.0,0.333,0.502,-0.169,15.8,1.0,1.0,0.0,3.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6197.0,1.2,0.6,0.5,4.24,3.94,3.83
101133,20200106,101.0,1.0,7.0,0.143,0.484,-0.341,23.8,11.0,11.0,0.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,9212.0,1.7,0.9,0.8,4.05,4.47,3.67
1629067,20200106,101.0,10.0,18.0,0.556,0.464,0.092,31.9,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13149.0,2.5,1.3,1.2,4.37,4.54,4.2
202738,20200106,101.0,1.0,6.0,0.167,0.432,-0.266,23.4,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.0,1.6,0.9,0.6,3.88,4.46,2.86
202397,20200106,101.0,5.0,15.0,0.333,0.43,-0.097,31.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.0,2.5,1.5,1.0,4.49,5.34,3.63
200826,20200106,95.0,2.0,5.0,0.4,0.457,-0.057,14.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.0,1.1,0.6,0.6,4.22,4.88,4.37
200755,20200106,99.0,1.0,5.0,0.2,0.543,-0.343,31.4,4.0,1.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12568.0,2.4,1.3,1.1,4.28,5.31,3.47
