PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203960,20191222,101.0,0.0,4.0,0.0,0.423,-0.423,4.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1760.0,0.3,0.2,0.2,3.56,5.65,4.09
203210,20191222,101.0,2.0,5.0,0.4,0.454,-0.054,18.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0,1.4,0.8,0.6,4.28,4.75,3.78
201580,20191222,97.0,5.0,9.0,0.556,0.473,0.082,18.5,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7140.0,1.4,0.7,0.6,4.32,3.99,4.03
1628973,20191222,102.0,6.0,9.0,0.667,0.435,0.232,34.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13934.0,2.6,1.5,1.1,4.14,4.77,3.51
1627750,20191222,96.0,3.0,8.0,0.375,0.436,-0.061,31.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,2.4,1.3,1.1,4.29,4.59,3.99
201162,20191222,97.0,1.0,1.0,1.0,0.45,0.55,4.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.3,0.2,0.1,3.71,5.1,2.39
1629750,20191222,92.0,1.0,4.0,0.25,0.414,-0.164,16.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.0,1.1,0.6,0.5,3.77,4.33,3.27
1627759,20191222,92.0,6.0,10.0,0.6,0.438,0.162,32.3,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12161.0,2.3,1.2,1.1,4.02,4.32,3.76
1628369,20191222,92.0,2.0,9.0,0.222,0.444,-0.222,35.9,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.0,2.6,1.4,1.2,4.05,4.54,3.59
203924,20191222,96.0,4.0,16.0,0.25,0.465,-0.215,22.6,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8546.0,1.6,0.9,0.7,3.96,4.49,3.45
1627823,20191222,,0.0,1.0,0.0,0.636,-0.636,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,0.2,0.1,0.1,5.16,5.53,4.85
203200,20191222,101.0,4.0,9.0,0.444,0.461,-0.017,23.6,8.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9370.0,1.8,1.0,0.8,4.31,4.77,3.85
202689,20191222,92.0,7.0,14.0,0.5,0.404,0.096,30.1,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,2.2,1.3,0.9,4.14,4.84,3.41
203484,20191222,97.0,5.0,11.0,0.455,0.441,0.014,25.1,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9806.0,1.9,1.0,0.9,4.18,4.69,3.73
203114,20191222,101.0,2.0,8.0,0.25,0.46,-0.21,29.7,8.0,4.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11501.0,2.2,1.2,1.0,4.29,4.75,3.84
204001,20191222,102.0,7.0,22.0,0.318,0.468,-0.15,35.6,15.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,12706.0,2.4,1.3,1.1,3.74,3.98,3.49
2594,20191222,101.0,2.0,5.0,0.4,0.455,-0.055,17.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.0,1.3,0.7,0.6,4.12,4.28,3.95
1628398,20191222,97.0,3.0,7.0,0.429,0.458,-0.029,21.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8634.0,1.6,0.9,0.7,4.1,4.73,3.5
200768,20191222,101.0,12.0,21.0,0.571,0.452,0.119,41.6,6.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,15006.0,2.8,1.5,1.3,3.69,4.03,3.37
1629013,20191222,101.0,9.0,17.0,0.529,0.487,0.042,31.2,15.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13171.0,2.5,1.4,1.1,4.44,4.93,3.94
101150,20191222,101.0,4.0,10.0,0.4,0.449,-0.049,36.1,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13679.0,2.6,1.5,1.1,3.98,4.46,3.48
1627763,20191222,101.0,7.0,17.0,0.412,0.52,-0.109,29.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11329.0,2.1,1.2,0.9,4.06,4.54,3.57
1626259,20191222,101.0,1.0,5.0,0.2,0.451,-0.251,17.0,6.0,2.0,4.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7657.0,1.5,0.7,0.7,4.81,4.82,4.2
1627736,20191222,,5.0,5.0,1.0,0.405,0.595,21.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8468.0,1.6,0.9,0.7,4.15,4.69,3.62
1628370,20191222,92.0,6.0,10.0,0.6,0.441,0.159,20.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8989.0,1.7,0.9,0.8,4.07,4.16,3.97
101107,20191222,101.0,3.0,8.0,0.375,0.441,-0.066,18.8,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6939.0,1.3,0.7,0.6,3.8,3.7,3.93
203486,20191222,96.0,9.0,14.0,0.643,0.52,0.123,18.6,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7419.0,1.4,0.8,0.6,4.15,4.75,3.56
203090,20191222,,5.0,7.0,0.714,0.444,0.27,25.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,1.8,1.0,0.8,3.99,4.37,3.6
1628467,20191222,102.0,4.0,13.0,0.308,0.445,-0.137,14.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5942.0,1.1,0.6,0.5,4.14,4.65,3.66
203077,20191222,102.0,2.0,3.0,0.667,0.509,0.158,5.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.4,0.2,0.2,4.12,4.54,3.78
1629008,20191222,96.0,1.0,2.0,0.5,0.434,0.066,5.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.0,0.4,0.2,0.2,4.39,4.02,4.83
203488,20191222,102.0,1.0,1.0,1.0,0.447,0.553,8.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,0.7,0.4,0.3,4.95,5.47,4.38
1628970,20191222,92.0,10.0,19.0,0.526,0.487,0.039,31.6,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12365.0,2.3,1.2,1.1,4.12,4.29,3.94
1626149,20191222,101.0,8.0,19.0,0.421,0.511,-0.09,30.9,9.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,0.833,0.333,10741.0,2.0,1.1,0.9,3.62,3.97,3.25
1628420,20191222,96.0,2.0,3.0,0.667,0.441,0.225,19.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8147.0,1.5,0.8,0.7,4.13,4.45,3.83
1626167,20191222,101.0,2.0,6.0,0.333,0.473,-0.139,22.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8822.0,1.7,0.9,0.8,4.48,4.73,4.22
203457,20191222,102.0,4.0,10.0,0.4,0.533,-0.133,16.6,10.0,9.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6422.0,1.2,0.7,0.5,3.98,4.63,3.33
201587,20191222,92.0,5.0,10.0,0.5,0.45,0.05,21.7,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.0,1.7,0.9,0.8,4.47,4.89,4.09
203999,20191222,96.0,6.0,11.0,0.545,0.547,-0.001,27.4,6.0,5.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,3.0,1.0,0.143,0.857,0.75,0.25,10003.0,1.9,1.1,0.8,3.95,4.57,3.33
1628384,20191222,101.0,1.0,6.0,0.167,0.457,-0.29,29.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11538.0,2.2,1.1,1.1,4.27,4.25,4.29
1626192,20191222,101.0,4.0,10.0,0.4,0.466,-0.066,19.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,1.6,0.9,0.8,4.56,5.05,4.64
1627775,20191222,101.0,0.0,5.0,0.0,0.439,-0.439,25.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9658.0,1.8,0.9,0.9,4.0,3.94,4.04
202335,20191222,101.0,3.0,6.0,0.5,0.485,0.015,17.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7042.0,1.3,0.8,0.6,4.06,4.66,4.06
202331,20191222,101.0,5.0,14.0,0.357,0.487,-0.13,34.5,12.0,6.0,6.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267.0,2.5,1.4,1.1,4.0,4.43,3.56
200794,20191222,96.0,7.0,14.0,0.5,0.509,-0.009,20.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7983.0,1.5,0.8,0.7,4.03,4.33,3.74
1626188,20191222,97.0,1.0,2.0,0.5,0.476,0.025,,,,,,,,,,,,,,,,,,,,,,,7151.0,1.4,0.7,0.7,4.46,4.58,4.33
