PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202685,20200205,100.0,10.0,20.0,0.5,0.457,0.043,27.6,8.0,4.0,4.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,6.0,2.0,0.273,0.727,0.75,0.25,10408.0,2.0,1.0,0.9,4.12,4.14,3.68
1629648,20200205,93.0,0.0,3.0,0.0,0.415,-0.415,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0,0.6,0.3,0.2,4.51,4.18,3.26
203903,20200205,97.0,4.0,6.0,0.667,0.469,0.198,23.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9074.0,1.7,0.9,0.8,4.16,4.54,3.82
1629162,20200205,110.0,7.0,12.0,0.583,0.423,0.161,31.5,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13460.0,2.5,1.3,1.2,4.38,4.99,3.87
1629673,20200205,100.0,4.0,7.0,0.571,0.395,0.176,26.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9698.0,1.8,1.0,0.9,3.9,4.87,3.51
1628367,20200205,100.0,0.0,4.0,0.0,0.45,-0.45,20.3,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7843.0,1.5,0.8,0.7,4.14,4.83,3.56
1629006,20200205,110.0,6.0,15.0,0.4,0.454,-0.054,36.9,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15070.0,2.9,1.4,1.5,4.41,4.65,4.21
203200,20200205,99.0,4.0,10.0,0.4,0.441,-0.041,31.1,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,12814.0,2.4,1.4,1.0,4.29,4.59,3.94
1628382,20200205,100.0,1.0,3.0,0.333,0.433,-0.1,14.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,1.1,0.6,0.5,4.28,4.58,3.96
1629644,20200205,101.0,,,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1626157,20200205,110.0,15.0,26.0,0.577,0.543,0.034,38.3,12.0,8.0,4.0,2.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13954.0,2.6,1.3,1.4,3.81,4.3,3.69
202695,20200205,101.0,9.0,12.0,0.75,0.488,0.262,30.7,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561.0,2.2,1.3,0.9,4.12,4.56,3.62
1629103,20200205,110.0,3.0,5.0,0.6,0.432,0.168,21.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8461.0,1.6,0.8,0.8,4.17,4.29,4.06
203482,20200205,101.0,7.0,9.0,0.778,0.516,0.262,22.3,4.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,9258.0,1.8,0.9,0.8,4.58,4.68,3.99
1626162,20200205,92.0,6.0,15.0,0.4,0.45,-0.05,42.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.0,2.9,1.4,1.5,3.83,4.2,3.54
1629134,20200205,101.0,11.0,17.0,0.647,0.451,0.196,35.1,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12442.0,2.4,1.3,1.1,4.15,4.72,3.62
1628989,20200205,109.0,1.0,9.0,0.111,0.43,-0.319,36.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14564.0,2.8,1.5,1.3,4.24,4.31,4.18
201567,20200205,100.0,7.0,13.0,0.538,0.494,0.045,33.7,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,11994.0,2.3,1.3,1.0,3.84,4.14,3.52
1629645,20200205,100.0,6.0,7.0,0.857,0.461,0.397,30.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12232.0,2.3,1.3,1.1,4.12,4.4,4.18
1626172,20200205,100.0,4.0,10.0,0.4,0.412,-0.012,17.9,4.0,2.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.167,0.833,1.0,0.667,6613.0,1.3,0.6,0.6,4.15,4.23,3.5
203920,20200205,96.0,1.0,2.0,0.5,0.463,0.038,8.1,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3117.0,0.6,0.3,0.3,4.18,4.41,3.97
204001,20200205,100.0,5.0,11.0,0.455,0.464,-0.009,29.2,11.0,10.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,10552.0,2.0,1.1,0.9,3.85,4.0,3.68
203937,20200205,100.0,1.0,11.0,0.091,0.452,-0.361,26.0,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10148.0,1.9,1.0,0.9,4.16,4.49,3.85
200768,20200205,99.0,7.0,16.0,0.438,0.436,0.002,37.5,5.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,13497.0,2.6,1.3,1.3,3.91,4.44,3.5
1629013,20200205,101.0,5.0,11.0,0.455,0.453,0.002,32.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12717.0,2.4,1.4,1.1,4.45,5.07,4.18
204038,20200205,93.0,6.0,9.0,0.667,0.472,0.195,29.6,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11467.0,2.2,1.2,0.9,4.06,4.14,3.59
1626204,20200205,100.0,1.0,6.0,0.167,0.421,-0.254,31.6,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,5.0,3.0,3.0,0.6,0.4,1.0,1.0,11831.0,2.2,1.3,1.0,3.81,4.23,3.7
101150,20200205,101.0,6.0,14.0,0.429,0.384,0.045,28.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,1.9,1.0,0.8,3.82,3.93,3.3
1629663,20200205,93.0,3.0,3.0,1.0,0.53,0.47,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.4,0.2,0.2,4.25,3.74,4.92
1629652,20200205,100.0,1.0,7.0,0.143,0.438,-0.295,16.8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,1.3,0.6,0.7,4.4,4.32,4.46
1627763,20200205,99.0,1.0,6.0,0.167,0.461,-0.294,33.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12548.0,2.4,1.4,1.0,4.02,4.11,3.9
1628365,20200205,96.0,4.0,8.0,0.5,0.464,0.036,30.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12045.0,2.3,1.3,1.0,4.36,5.26,3.56
1627737,20200205,100.0,15.0,29.0,0.517,0.466,0.051,28.4,23.0,15.0,8.0,1.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,11254.0,2.1,1.1,1.1,4.23,4.92,4.01
203521,20200205,100.0,1.0,4.0,0.25,0.438,-0.188,5.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.4,0.3,0.2,4.24,5.71,4.81
203090,20200205,,6.0,10.0,0.6,0.475,0.126,24.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10163.0,1.9,1.1,0.9,4.48,5.03,4.38
1628467,20200205,100.0,7.0,17.0,0.412,0.474,-0.062,31.7,19.0,13.0,6.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12440.0,2.4,1.2,1.1,4.3,4.34,3.9
203487,20200205,96.0,7.0,13.0,0.538,0.461,0.078,24.1,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9281.0,1.8,1.0,0.8,4.24,4.77,3.73
1628969,20200205,92.0,7.0,18.0,0.389,0.49,-0.101,41.8,15.0,11.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,16541.0,3.1,1.5,1.6,4.12,4.55,3.77
201144,20200205,97.0,8.0,12.0,0.667,0.468,0.199,34.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932.0,2.4,1.4,1.1,3.94,4.57,3.63
1628964,20200205,96.0,3.0,4.0,0.75,0.439,0.312,7.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2721.0,0.5,0.3,0.2,4.04,5.2,3.02
1626149,20200205,101.0,9.0,18.0,0.5,0.454,0.046,26.1,12.0,7.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8594.0,1.6,0.9,0.8,3.71,4.13,3.74
1628420,20200205,97.0,7.0,15.0,0.467,0.501,-0.034,41.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15471.0,2.9,1.6,1.3,3.91,4.18,3.62
1626167,20200205,99.0,8.0,11.0,0.727,0.473,0.254,23.8,8.0,8.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9318.0,1.8,1.0,0.8,4.31,4.18,4.49
1629675,20200205,110.0,3.0,6.0,0.5,0.486,0.015,12.9,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5588.0,1.1,0.5,0.5,4.67,4.75,3.83
203457,20200205,100.0,7.0,14.0,0.5,0.454,0.046,18.3,9.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.0,1.4,0.7,0.7,4.28,4.91,3.79
203999,20200205,97.0,13.0,25.0,0.52,0.502,0.018,39.8,12.0,6.0,6.0,4.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,3.0,0.375,0.625,1.0,0.6,13699.0,2.6,1.4,1.2,3.68,3.82,3.52
202696,20200205,96.0,12.0,23.0,0.522,0.474,0.047,33.0,13.0,12.0,1.0,0.0,0.0,3.0,8.0,2.0,1.0,3.0,0.667,0.333,1.0,6.0,7.0,6.0,4.0,0.143,0.857,1.0,0.667,11415.0,2.2,1.2,1.0,3.84,4.4,3.32
1628384,20200205,99.0,2.0,4.0,0.5,0.492,0.008,27.6,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11138.0,2.1,1.0,1.1,4.35,4.67,4.09
1629016,20200205,110.0,7.0,9.0,0.778,0.451,0.327,27.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.0,2.0,1.0,1.0,4.11,4.52,3.78
1628408,20200205,97.0,2.0,5.0,0.4,0.436,-0.036,24.8,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,1.8,0.9,0.9,4.09,4.37,3.83
1627783,20200205,99.0,9.0,13.0,0.692,0.444,0.248,39.6,10.0,6.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15504.0,2.9,1.5,1.5,4.12,4.85,3.8
201976,20200205,101.0,1.0,8.0,0.125,0.463,-0.338,22.4,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9101.0,1.7,1.0,0.7,4.21,4.73,3.64
1627775,20200205,99.0,4.0,5.0,0.8,0.458,0.342,,,,,,,,,,,,,,,,,,,,,,,5995.0,1.1,0.6,0.5,3.87,4.44,3.35
202331,20200205,101.0,6.0,11.0,0.545,0.455,0.09,25.8,6.0,1.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9614.0,1.8,1.0,0.9,4.13,4.63,4.1
202704,20200205,101.0,6.0,9.0,0.667,0.51,0.157,34.2,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.4,1.0,3.91,4.15,3.62
201937,20200205,92.0,6.0,14.0,0.429,0.441,-0.013,35.5,4.0,1.0,3.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14043.0,2.7,1.4,1.3,4.2,5.0,3.59
1629066,20200205,101.0,6.0,11.0,0.545,0.436,0.11,26.5,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,10335.0,2.0,1.2,0.8,4.32,4.73,3.84
203585,20200205,101.0,0.0,2.0,0.0,0.44,-0.44,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629641,20200205,96.0,5.0,11.0,0.455,0.43,0.024,28.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,2.1,1.1,1.1,4.33,4.27,4.82
1626178,20200205,99.0,6.0,7.0,0.857,0.471,0.386,13.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5780.0,1.1,0.5,0.6,4.61,4.82,4.45
1626220,20200205,97.0,4.0,8.0,0.5,0.466,0.034,20.3,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.0,1.5,0.9,0.7,4.16,4.95,3.91
203497,20200205,97.0,12.0,34.0,0.353,0.485,-0.133,38.9,24.0,17.0,7.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,14318.0,2.7,1.5,1.3,3.9,4.38,3.73
1629151,20200205,,3.0,4.0,0.75,0.459,0.291,12.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5311.0,1.0,0.6,0.4,4.49,4.63,4.3
1629635,20200205,93.0,4.0,7.0,0.571,0.488,0.083,16.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.0,1.2,0.7,0.5,4.31,4.51,4.05
1628400,20200205,96.0,3.0,4.0,0.75,0.425,0.325,6.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2862.0,0.5,0.3,0.2,4.15,4.91,3.37
201586,20200205,99.0,4.0,14.0,0.286,0.447,-0.162,33.8,11.0,4.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,11941.0,2.3,1.1,1.1,3.85,3.95,3.45
1628983,20200205,100.0,9.0,15.0,0.6,0.474,0.126,39.3,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526.0,2.8,1.4,1.3,3.97,4.16,3.53
203915,20200205,101.0,3.0,8.0,0.375,0.45,-0.075,24.1,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9095.0,1.7,1.1,0.7,3.98,4.58,3.75
203500,20200205,100.0,8.0,15.0,0.533,0.492,0.041,29.7,7.0,4.0,3.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,11465.0,2.2,1.2,1.0,4.08,4.44,3.73
204456,20200205,99.0,3.0,7.0,0.429,0.452,-0.023,16.8,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7449.0,1.4,0.8,0.6,4.64,5.29,3.98
1629605,20200205,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,0.1,0.0,0.0,6.33,0.0,0.0
1627752,20200205,101.0,2.0,9.0,0.222,0.404,-0.182,20.3,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,1.4,0.8,0.6,3.88,3.98,3.77
1629056,20200205,99.0,5.0,10.0,0.5,0.436,0.064,27.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,2.1,1.1,1.0,4.3,4.91,3.76
1628390,20200205,100.0,1.0,4.0,0.25,0.48,-0.23,11.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4480.0,0.8,0.4,0.5,3.74,4.2,4.21
203082,20200205,96.0,4.0,5.0,0.8,0.467,0.333,29.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,11545.0,2.2,1.2,1.0,4.26,4.97,3.63
1629033,20200205,,1.0,3.0,0.333,0.47,-0.136,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3382.0,0.6,0.4,0.3,3.68,4.55,3.99
1627748,20200205,93.0,3.0,3.0,1.0,0.519,0.481,9.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.4,0.6,0.667,0.0,3792.0,0.7,0.4,0.3,3.84,4.1,3.53
203501,20200205,100.0,2.0,6.0,0.333,0.423,-0.09,34.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,12560.0,2.4,1.3,1.1,4.0,4.15,3.83
1628396,20200205,97.0,5.0,9.0,0.556,0.456,0.1,9.1,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3705.0,0.7,0.4,0.3,4.31,4.97,3.66
203503,20200205,93.0,3.0,9.0,0.333,0.499,-0.165,34.5,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.0,2.6,1.5,1.0,4.16,4.26,3.68
1628470,20200205,97.0,4.0,11.0,0.364,0.52,-0.156,36.3,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14655.0,2.8,1.5,1.3,4.32,4.5,4.11
1629027,20200205,109.0,8.0,11.0,0.727,0.458,0.269,37.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,2.8,1.7,1.1,4.22,4.76,3.57
1629682,20200205,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,0.0,0.0,0.0,0.0,0.0,0.0
1626203,20200205,109.0,1.0,2.0,0.5,0.456,0.044,8.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3464.0,0.7,0.4,0.3,4.71,4.81,4.59
1626145,20200205,100.0,3.0,7.0,0.429,0.466,-0.038,17.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.0,1.4,0.7,0.7,4.41,4.93,3.98
203506,20200205,99.0,3.0,8.0,0.375,0.418,-0.043,25.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10316.0,2.0,1.1,0.8,4.45,4.16,4.31
1713,20200205,109.0,3.0,8.0,0.375,0.448,-0.073,16.3,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,1.1,0.6,0.5,3.63,3.83,3.4
1629738,20200205,96.0,3.0,5.0,0.6,0.443,0.157,7.1,4.0,2.0,2.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,0.6,0.3,0.3,4.94,5.16,4.74
1628427,20200205,97.0,3.0,9.0,0.333,0.452,-0.119,16.6,7.0,4.0,3.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6357.0,1.2,0.6,0.6,4.08,4.39,3.81
1628411,20200205,96.0,5.0,9.0,0.556,0.485,0.071,24.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9654.0,1.8,1.0,0.8,4.15,4.79,3.57
1626161,20200205,100.0,5.0,6.0,0.833,0.503,0.331,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4930.0,0.9,0.5,0.4,4.2,4.65,3.74
